fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.768  -0.845  -0.929  -1.021  -1.120  -1.222  -1.328  -1.435  -1.543  -1.650  -1.756  -1.858  -1.957  -2.047  -2.129  -2.192  -2.240  -2.259  -2.255  -2.225  -2.170  -2.099  -2.008  -1.908  -1.795  -1.678  -1.553  -1.415  -1.265  -1.103  -0.930  -0.747  -0.555  -0.360  -0.159   0.034   0.223
   3.775  -0.643  -0.682  -0.732  -0.791  -0.862  -0.941  -1.030  -1.122  -1.220  -1.318  -1.418  -1.515  -1.609  -1.693  -1.768  -1.827  -1.870  -1.888  -1.884  -1.856  -1.804  -1.739  -1.658  -1.565  -1.458  -1.350  -1.239  -1.116  -0.984  -0.845  -0.698  -0.543  -0.379  -0.206  -0.023   0.155   0.334
   3.800  -0.563  -0.576  -0.600  -0.633  -0.677  -0.732  -0.797  -0.868  -0.946  -1.027  -1.112  -1.194  -1.276  -1.347  -1.412  -1.461  -1.498  -1.512  -1.506  -1.479  -1.432  -1.373  -1.300  -1.214  -1.115  -1.018  -0.917  -0.807  -0.689  -0.567  -0.440  -0.306  -0.166  -0.013   0.152   0.316   0.483
   3.825  -0.538  -0.540  -0.547  -0.559  -0.577  -0.602  -0.634  -0.673  -0.718  -0.771  -0.828  -0.889  -0.949  -1.004  -1.052  -1.091  -1.118  -1.126  -1.119  -1.093  -1.052  -0.999  -0.933  -0.854  -0.767  -0.680  -0.587  -0.485  -0.378  -0.267  -0.151  -0.032   0.094   0.230   0.374   0.516   0.670
   3.850  -0.539  -0.537  -0.535  -0.532  -0.530  -0.529  -0.530  -0.536  -0.548  -0.567  -0.592  -0.622  -0.654  -0.684  -0.711  -0.732  -0.744  -0.743  -0.731  -0.706  -0.669  -0.620  -0.560  -0.491  -0.415  -0.336  -0.251  -0.158  -0.059   0.044   0.151   0.261   0.375   0.495   0.622   0.755   0.895
   3.875  -0.538  -0.534  -0.528  -0.519  -0.509  -0.496  -0.483  -0.469  -0.456  -0.444  -0.434  -0.425  -0.417  -0.410  -0.402  -0.393  -0.382  -0.366  -0.344  -0.315  -0.279  -0.234  -0.181  -0.121  -0.056   0.014   0.090   0.173   0.261   0.354   0.452   0.552   0.656   0.765   0.879   0.997   1.124
   3.900  -0.540  -0.536  -0.529  -0.520  -0.508  -0.492  -0.471  -0.444  -0.412  -0.374  -0.331  -0.284  -0.236  -0.188  -0.140  -0.096  -0.054  -0.016   0.022   0.059   0.099   0.144   0.192   0.245   0.302   0.364   0.431   0.504   0.582   0.665   0.753   0.844   0.939   1.039   1.143   1.252   1.367
   3.925  -0.540  -0.538  -0.532  -0.525  -0.513  -0.497  -0.473  -0.440  -0.397  -0.342  -0.278  -0.202  -0.121  -0.035   0.052   0.135   0.213   0.283   0.346   0.402   0.453   0.503   0.552   0.601   0.653   0.709   0.768   0.832   0.901   0.975   1.053   1.135   1.222   1.313   1.408   1.506   1.611
   3.950  -0.539  -0.538  -0.534  -0.530  -0.521  -0.506  -0.483  -0.449  -0.402  -0.338  -0.259  -0.164  -0.056   0.062   0.185   0.306   0.422   0.526   0.620   0.700   0.770   0.831   0.886   0.938   0.989   1.041   1.095   1.152   1.213   1.278   1.348   1.421   1.500   1.583   1.670   1.763   1.860
   3.975  -0.532  -0.532  -0.530  -0.527  -0.521  -0.509  -0.489  -0.457  -0.411  -0.346  -0.263  -0.157  -0.034   0.105   0.255   0.408   0.559   0.699   0.828   0.939   1.035   1.116   1.185   1.246   1.301   1.353   1.405   1.457   1.512   1.571   1.632   1.698   1.768   1.843   1.923   2.008   2.098
   4.000  -0.522  -0.523  -0.522  -0.521  -0.517  -0.508  -0.491  -0.464  -0.422  -0.360  -0.278  -0.170  -0.040   0.113   0.280   0.459   0.638   0.812   0.974   1.118   1.244   1.350   1.440   1.515   1.580   1.638   1.691   1.743   1.794   1.848   1.904   1.963   2.026   2.094   2.168   2.246   2.331
   4.025  -0.512  -0.512  -0.512  -0.512  -0.509  -0.503  -0.488  -0.464  -0.426  -0.369  -0.290  -0.184  -0.055   0.101   0.276   0.467   0.666   0.863   1.053   1.228   1.385   1.520   1.636   1.733   1.815   1.884   1.944   2.000   2.052   2.105   2.158   2.213   2.271   2.334   2.400   2.473   2.551
   4.050  -0.501  -0.501  -0.501  -0.501  -0.499  -0.494  -0.481  -0.461  -0.426  -0.374  -0.300  -0.200  -0.075   0.077   0.253   0.449   0.658   0.872   1.083   1.284   1.471   1.635   1.780   1.902   2.006   2.091   2.164   2.228   2.285   2.339   2.392   2.446   2.501   2.560   2.622   2.689   2.761
   4.075  -0.493  -0.491  -0.490  -0.490  -0.488  -0.483  -0.472  -0.453  -0.422  -0.373  -0.304  -0.210  -0.091   0.056   0.227   0.421   0.631   0.851   1.075   1.294   1.504   1.695   1.869   2.018   2.147   2.254   2.344   2.421   2.487   2.548   2.604   2.659   2.714   2.771   2.830   2.894   2.961
   4.100  -0.486  -0.483  -0.481  -0.479  -0.476  -0.471  -0.461  -0.444  -0.415  -0.370  -0.305  -0.217  -0.105   0.034   0.198   0.385   0.591   0.812   1.041   1.273   1.499   1.714   1.913   2.090   2.246   2.377   2.489   2.582   2.662   2.732   2.794   2.854   2.911   2.968   3.026   3.088   3.152
   4.125  -0.483  -0.479  -0.475  -0.472  -0.468  -0.462  -0.452  -0.435  -0.407  -0.365  -0.304  -0.222  -0.116   0.016   0.172   0.353   0.552   0.770   0.999   1.235   1.471   1.702   1.921   2.122   2.304   2.461   2.596   2.711   2.808   2.891   2.963   3.029   3.091   3.150   3.210   3.272   3.334
   4.150  -0.482  -0.477  -0.472  -0.468  -0.462  -0.455  -0.443  -0.426  -0.399  -0.359  -0.302  -0.224  -0.124   0.002   0.150   0.322   0.515   0.726   0.952   1.188   1.430   1.670   1.905   2.126   2.330   2.512   2.673   2.811   2.928   3.027   3.112   3.187   3.255   3.320   3.382   3.445   3.508
   4.175  -0.482  -0.476  -0.470  -0.465  -0.458  -0.450  -0.437  -0.420  -0.393  -0.354  -0.299  -0.224  -0.129  -0.009   0.133   0.299   0.485   0.691   0.912   1.146   1.388   1.633   1.876   2.111   2.333   2.537   2.722   2.883   3.023   3.140   3.241   3.328   3.405   3.476   3.542   3.610   3.675
   4.200  -0.482  -0.476  -0.470  -0.463  -0.456  -0.446  -0.433  -0.415  -0.388  -0.349  -0.296  -0.224  -0.132  -0.017   0.120   0.280   0.461   0.661   0.878   1.108   1.348   1.594   1.841   2.085   2.321   2.544   2.750   2.934   3.096   3.234   3.352   3.453   3.541   3.620   3.693   3.765   3.834
