fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.001  -1.063  -1.136  -1.219  -1.312  -1.410  -1.514  -1.620  -1.728  -1.836  -1.944  -2.050  -2.155  -2.255  -2.350  -2.434  -2.508  -2.559  -2.592  -2.597  -2.577  -2.535  -2.470  -2.394  -2.304  -2.210  -2.108  -2.004  -1.897  -1.788  -1.676  -1.563  -1.449  -1.332  -1.214  -1.095  -0.974
   3.775  -0.918  -0.947  -0.985  -1.033  -1.090  -1.158  -1.237  -1.323  -1.417  -1.513  -1.613  -1.712  -1.811  -1.905  -1.994  -2.071  -2.138  -2.185  -2.214  -2.218  -2.199  -2.159  -2.097  -2.026  -1.942  -1.850  -1.749  -1.649  -1.548  -1.443  -1.334  -1.225  -1.115  -1.002  -0.886  -0.769  -0.650
   3.800  -0.866  -0.873  -0.888  -0.910  -0.939  -0.981  -1.034  -1.096  -1.168  -1.244  -1.325  -1.408  -1.493  -1.573  -1.650  -1.715  -1.771  -1.810  -1.834  -1.835  -1.816  -1.778  -1.721  -1.655  -1.578  -1.491  -1.394  -1.300  -1.205  -1.105  -1.001  -0.896  -0.790  -0.681  -0.569  -0.455  -0.339
   3.825  -0.851  -0.851  -0.855  -0.862  -0.873  -0.890  -0.914  -0.944  -0.981  -1.025  -1.075  -1.131  -1.190  -1.250  -1.308  -1.359  -1.401  -1.432  -1.448  -1.446  -1.427  -1.391  -1.343  -1.282  -1.212  -1.132  -1.046  -0.959  -0.869  -0.775  -0.678  -0.577  -0.474  -0.371  -0.265  -0.153  -0.040
   3.850  -0.854  -0.854  -0.853  -0.853  -0.852  -0.851  -0.850  -0.850  -0.854  -0.864  -0.880  -0.903  -0.931  -0.963  -0.994  -1.022  -1.045  -1.061  -1.067  -1.058  -1.037  -1.005  -0.962  -0.907  -0.844  -0.774  -0.699  -0.619  -0.535  -0.449  -0.359  -0.264  -0.166  -0.069   0.031   0.136   0.246
   3.875  -0.857  -0.855  -0.852  -0.847  -0.841  -0.832  -0.822  -0.808  -0.794  -0.781  -0.768  -0.756  -0.746  -0.738  -0.730  -0.722  -0.713  -0.704  -0.691  -0.671  -0.645  -0.613  -0.574  -0.525  -0.470  -0.410  -0.344  -0.274  -0.200  -0.122  -0.040   0.047   0.137   0.228   0.322   0.420   0.524
   3.900  -0.858  -0.856  -0.853  -0.849  -0.842  -0.832  -0.818  -0.800  -0.776  -0.745  -0.709  -0.666  -0.619  -0.570  -0.520  -0.471  -0.426  -0.384  -0.345  -0.309  -0.273  -0.235  -0.195  -0.150  -0.102  -0.049   0.008   0.069   0.133   0.203   0.276   0.353   0.434   0.518   0.606   0.697   0.791
   3.925  -0.846  -0.849  -0.851  -0.850  -0.846  -0.838  -0.825  -0.805  -0.776  -0.736  -0.686  -0.623  -0.550  -0.468  -0.381  -0.293  -0.207  -0.127  -0.054   0.009   0.066   0.116   0.163   0.209   0.255   0.304   0.354   0.407   0.463   0.524   0.588   0.656   0.727   0.803   0.882   0.966   1.053
   3.950  -0.825  -0.834  -0.841  -0.845  -0.846  -0.843  -0.833  -0.815  -0.787  -0.745  -0.688  -0.612  -0.522  -0.415  -0.299  -0.175  -0.051   0.067   0.177   0.273   0.357   0.427   0.488   0.541   0.590   0.638   0.685   0.733   0.783   0.836   0.892   0.950   1.013   1.079   1.150   1.227   1.308
   3.975  -0.792  -0.804  -0.815  -0.823  -0.829  -0.831  -0.827  -0.816  -0.793  -0.755  -0.700  -0.623  -0.526  -0.406  -0.271  -0.122   0.032   0.186   0.332   0.464   0.581   0.680   0.764   0.833   0.893   0.946   0.994   1.040   1.086   1.133   1.182   1.233   1.288   1.346   1.410   1.479   1.554
