fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.996000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.665  -0.748  -0.838  -0.935  -1.038  -1.142  -1.250  -1.358  -1.466  -1.573  -1.678  -1.779  -1.876  -1.961  -2.037  -2.092  -2.129  -2.138  -2.122  -2.084  -2.022  -1.948  -1.859  -1.765  -1.662  -1.557  -1.448  -1.335  -1.219  -1.099  -0.975  -0.849  -0.719  -0.584  -0.445  -0.299  -0.148
   3.775  -0.520  -0.566  -0.621  -0.688  -0.765  -0.850  -0.942  -1.037  -1.137  -1.236  -1.336  -1.431  -1.522  -1.601  -1.669  -1.719  -1.753  -1.760  -1.745  -1.708  -1.648  -1.580  -1.498  -1.406  -1.304  -1.204  -1.101  -0.993  -0.881  -0.767  -0.651  -0.531  -0.409  -0.282  -0.152  -0.018   0.119
   3.800  -0.427  -0.446  -0.475  -0.515  -0.566  -0.626  -0.697  -0.772  -0.852  -0.934  -1.020  -1.101  -1.180  -1.247  -1.304  -1.346  -1.374  -1.379  -1.363  -1.328  -1.272  -1.208  -1.133  -1.047  -0.949  -0.855  -0.759  -0.656  -0.549  -0.441  -0.332  -0.219  -0.103   0.016   0.139   0.263   0.390
   3.825  -0.396  -0.401  -0.411  -0.428  -0.450  -0.479  -0.515  -0.558  -0.606  -0.662  -0.721  -0.782  -0.840  -0.892  -0.936  -0.969  -0.989  -0.989  -0.973  -0.940  -0.893  -0.834  -0.765  -0.685  -0.599  -0.512  -0.422  -0.325  -0.225  -0.123  -0.018   0.089   0.199   0.312   0.429   0.545   0.665
   3.850  -0.395  -0.393  -0.392  -0.390  -0.389  -0.389  -0.393  -0.402  -0.417  -0.440  -0.467  -0.498  -0.530  -0.559  -0.583  -0.600  -0.608  -0.602  -0.583  -0.553  -0.511  -0.458  -0.395  -0.325  -0.250  -0.170  -0.086   0.002   0.095   0.192   0.291   0.392   0.495   0.603   0.714   0.828   0.944
   3.875  -0.391  -0.387  -0.381  -0.373  -0.363  -0.350  -0.336  -0.323  -0.310  -0.298  -0.288  -0.280  -0.272  -0.264  -0.256  -0.247  -0.234  -0.216  -0.192  -0.160  -0.122  -0.074  -0.019   0.041   0.107   0.177   0.252   0.331   0.415   0.503   0.595   0.688   0.785   0.885   0.989   1.097   1.207
   3.900  -0.392  -0.388  -0.382  -0.373  -0.360  -0.342  -0.319  -0.289  -0.254  -0.212  -0.167  -0.118  -0.068  -0.020   0.026   0.068   0.108   0.144   0.180   0.218   0.258   0.302   0.351   0.404   0.461   0.522   0.587   0.658   0.732   0.811   0.893   0.979   1.069   1.161   1.257   1.357   1.462
   3.925  -0.394  -0.390  -0.384  -0.376  -0.364  -0.345  -0.318  -0.280  -0.232  -0.172  -0.101  -0.021   0.065   0.153   0.239   0.319   0.393   0.458   0.516   0.568   0.616   0.662   0.709   0.757   0.808   0.862   0.919   0.981   1.046   1.115   1.188   1.265   1.346   1.431   1.520   1.613   1.711
   3.950  -0.396  -0.393  -0.389  -0.383  -0.373  -0.355  -0.328  -0.288  -0.234  -0.162  -0.075   0.029   0.144   0.266   0.389   0.508   0.620   0.718   0.804   0.876   0.939   0.994   1.044   1.092   1.140   1.189   1.240   1.294   1.351   1.411   1.475   1.543   1.616   1.693   1.776   1.862   1.954
   3.975  -0.397  -0.394  -0.390  -0.385  -0.377  -0.361  -0.336  -0.298  -0.244  -0.170  -0.076   0.039   0.171   0.318   0.471   0.624   0.771   0.905   1.025   1.126   1.213   1.284   1.346   1.400   1.450   1.497   1.545   1.593   1.643   1.695   1.752   1.812   1.877   1.947   2.022   2.102   2.188
