fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.682  -0.765  -0.854  -0.950  -1.052  -1.157  -1.265  -1.373  -1.482  -1.589  -1.694  -1.795  -1.893  -1.979  -2.057  -2.114  -2.154  -2.165  -2.152  -2.116  -2.057  -1.985  -1.898  -1.806  -1.705  -1.602  -1.496  -1.387  -1.276  -1.163  -1.047  -0.931  -0.813  -0.693  -0.572  -0.449  -0.325
   3.775  -0.540  -0.585  -0.640  -0.705  -0.781  -0.866  -0.958  -1.053  -1.153  -1.252  -1.352  -1.447  -1.539  -1.618  -1.689  -1.740  -1.776  -1.786  -1.773  -1.738  -1.681  -1.614  -1.533  -1.444  -1.344  -1.246  -1.145  -1.040  -0.931  -0.822  -0.711  -0.598  -0.483  -0.366  -0.247  -0.127  -0.005
   3.800  -0.449  -0.466  -0.495  -0.534  -0.585  -0.645  -0.715  -0.789  -0.869  -0.951  -1.037  -1.118  -1.197  -1.265  -1.324  -1.367  -1.397  -1.403  -1.390  -1.357  -1.303  -1.241  -1.167  -1.083  -0.987  -0.894  -0.799  -0.699  -0.595  -0.490  -0.384  -0.275  -0.164  -0.050   0.066   0.183   0.301
   3.825  -0.419  -0.423  -0.434  -0.450  -0.472  -0.501  -0.536  -0.578  -0.625  -0.681  -0.740  -0.801  -0.859  -0.912  -0.956  -0.991  -1.012  -1.014  -1.000  -0.968  -0.922  -0.866  -0.799  -0.720  -0.636  -0.550  -0.460  -0.366  -0.269  -0.169  -0.067   0.037   0.142   0.253   0.365   0.479   0.594
   3.850  -0.418  -0.417  -0.416  -0.415  -0.414  -0.414  -0.417  -0.425  -0.439  -0.461  -0.489  -0.520  -0.551  -0.580  -0.605  -0.623  -0.632  -0.627  -0.610  -0.581  -0.540  -0.489  -0.428  -0.360  -0.285  -0.206  -0.124  -0.038   0.051   0.146   0.243   0.340   0.440   0.545   0.653   0.762   0.873
   3.875  -0.414  -0.411  -0.406  -0.398  -0.388  -0.376  -0.362  -0.348  -0.335  -0.323  -0.313  -0.305  -0.297  -0.289  -0.281  -0.272  -0.260  -0.242  -0.219  -0.188  -0.151  -0.105  -0.052   0.008   0.072   0.141   0.214   0.291   0.372   0.458   0.548   0.638   0.732   0.830   0.931   1.035   1.142
   3.900  -0.415  -0.412  -0.406  -0.398  -0.386  -0.368  -0.346  -0.317  -0.282  -0.241  -0.196  -0.147  -0.097  -0.049  -0.002   0.041   0.080   0.117   0.153   0.189   0.228   0.272   0.319   0.371   0.427   0.486   0.550   0.618   0.690   0.767   0.847   0.930   1.017   1.107   1.200   1.298   1.399
   3.925  -0.416  -0.414  -0.408  -0.401  -0.390  -0.372  -0.346  -0.309  -0.262  -0.203  -0.133  -0.053   0.032   0.120   0.207   0.288   0.363   0.428   0.486   0.538   0.586   0.632   0.677   0.725   0.775   0.827   0.882   0.942   1.005   1.072   1.142   1.217   1.295   1.377   1.464   1.555   1.651
   3.950  -0.418  -0.416  -0.412  -0.407  -0.398  -0.382  -0.356  -0.318  -0.265  -0.195  -0.109  -0.007   0.107   0.229   0.353   0.473   0.586   0.684   0.771   0.844   0.907   0.962   1.012   1.060   1.107   1.155   1.204   1.256   1.311   1.369   1.430   1.496   1.566   1.641   1.720   1.805   1.895
   3.975  -0.418  -0.416  -0.413  -0.409  -0.401  -0.387  -0.364  -0.328  -0.276  -0.204  -0.113   0.001   0.132   0.277   0.430   0.584   0.732   0.867   0.989   1.091   1.179   1.251   1.313   1.367   1.416   1.463   1.509   1.556   1.604   1.654   1.708   1.766   1.828   1.895   1.968   2.047   2.130
