   4.000  -0.393  -0.390  -0.384  -0.378  -0.367  -0.350  -0.324  -0.285  -0.230  -0.155  -0.059   0.063   0.205   0.366   0.539   0.717   0.894   1.060   1.212   1.345   1.460   1.556   1.636   1.705   1.765   1.821   1.874   1.926   1.979   2.035   2.094   2.157   2.225   2.297   2.374   2.456   2.543
   4.025  -0.391  -0.387  -0.382  -0.377  -0.368  -0.352  -0.328  -0.292  -0.240  -0.166  -0.071   0.051   0.196   0.364   0.548   0.743   0.941   1.133   1.315   1.478   1.623   1.746   1.850   1.937   2.011   2.076   2.134   2.188   2.240   2.294   2.349   2.407   2.469   2.535   2.605   2.680   2.760
   4.050  -0.386  -0.383  -0.379  -0.374  -0.366  -0.352  -0.330  -0.297  -0.247  -0.178  -0.086   0.033   0.176   0.345   0.533   0.737   0.949   1.160   1.366   1.557   1.731   1.883   2.014   2.124   2.217   2.295   2.363   2.423   2.478   2.532   2.586   2.642   2.700   2.761   2.825   2.894   2.967
   4.075  -0.380  -0.377  -0.373  -0.369  -0.361  -0.349  -0.329  -0.298  -0.253  -0.187  -0.099   0.015   0.155   0.321   0.508   0.714   0.931   1.154   1.374   1.586   1.785   1.964   2.124   2.260   2.377   2.474   2.555   2.626   2.689   2.747   2.802   2.858   2.914   2.972   3.032   3.097   3.165
   4.100  -0.374  -0.370  -0.366  -0.362  -0.355  -0.344  -0.326  -0.298  -0.256  -0.194  -0.111  -0.002   0.132   0.292   0.475   0.678   0.896   1.123   1.353   1.580   1.799   2.003   2.189   2.353   2.495   2.614   2.714   2.799   2.872   2.938   2.998   3.056   3.112   3.169   3.228   3.289   3.353
   4.125  -0.370  -0.365  -0.360  -0.355  -0.348  -0.337  -0.320  -0.295  -0.256  -0.200  -0.123  -0.020   0.107   0.261   0.438   0.637   0.852   1.080   1.314   1.551   1.784   2.007   2.215   2.404   2.572   2.715   2.837   2.941   3.029   3.105   3.172   3.235   3.294   3.352   3.410   3.471   3.533
   4.150  -0.367  -0.361  -0.355  -0.349  -0.341  -0.330  -0.314  -0.290  -0.255  -0.202  -0.131  -0.035   0.085   0.231   0.401   0.594   0.805   1.030   1.266   1.508   1.750   1.987   2.213   2.424   2.616   2.783   2.930   3.054   3.160   3.249   3.326   3.396   3.460   3.522   3.582   3.643   3.704
   4.175  -0.367  -0.360  -0.352  -0.345  -0.336  -0.324  -0.308  -0.284  -0.250  -0.201  -0.133  -0.044   0.069   0.207   0.369   0.555   0.760   0.982   1.217   1.460   1.707   1.953   2.193   2.421   2.633   2.824   2.993   3.140   3.265   3.371   3.461   3.541   3.612   3.678   3.742   3.806   3.869
   4.200  -0.368  -0.360  -0.351  -0.342  -0.332  -0.319  -0.302  -0.278  -0.244  -0.197  -0.133  -0.049   0.057   0.188   0.342   0.520   0.719   0.937   1.168   1.411   1.661   1.912   2.160   2.401   2.630   2.842   3.035   3.203   3.350   3.473   3.579   3.670   3.750   3.824   3.892   3.960   4.026
   4.225  -0.369  -0.361  -0.352  -0.342  -0.331  -0.317  -0.299  -0.275  -0.241  -0.194  -0.133  -0.052   0.049   0.174   0.321   0.492   0.685   0.897   1.126   1.367   1.616   1.870   2.124   2.374   2.616   2.845   3.058   3.248   3.416   3.559   3.681   3.786   3.878   3.960   4.036   4.109   4.178
   4.250  -0.369  -0.361  -0.352  -0.342  -0.331  -0.316  -0.297  -0.272  -0.238  -0.192  -0.132  -0.053   0.044   0.164   0.306   0.471   0.657   0.865   1.090   1.328   1.576   1.831   2.088   2.344   2.596   2.838   3.068   3.277   3.466   3.628   3.769   3.890   3.995   4.088   4.172   4.251   4.325
   4.275  -0.366  -0.359  -0.350  -0.341  -0.329  -0.314  -0.295  -0.270  -0.236  -0.191  -0.131  -0.054   0.041   0.157   0.295   0.456   0.639   0.843   1.065   1.301   1.547   1.801   2.058   2.318   2.576   2.828   3.070   3.296   3.503   3.684   3.844   3.982   4.102   4.207   4.301   4.387   4.466
   4.300  -0.361  -0.355  -0.347  -0.337  -0.326  -0.311  -0.292  -0.267  -0.234  -0.189  -0.131  -0.055   0.038   0.152   0.288   0.447   0.627   0.829   1.048   1.282   1.526   1.779   2.036   2.297   2.559   2.818   3.069   3.309   3.531   3.730   3.908   4.063   4.199   4.318   4.422   4.517   4.601
   4.325  -0.356  -0.349  -0.341  -0.332  -0.320  -0.305  -0.286  -0.262  -0.230  -0.187  -0.131  -0.058   0.033   0.146   0.280   0.438   0.617   0.819   1.037   1.270   1.514   1.766   2.024   2.286   2.549   2.813   3.071   3.320   3.555   3.770   3.964   4.136   4.288   4.420   4.536   4.638   4.727
   4.350  -0.351  -0.344  -0.336  -0.325  -0.313  -0.298  -0.279  -0.255  -0.224  -0.182  -0.128  -0.058   0.031   0.142   0.275   0.433   0.613   0.814   1.033   1.266   1.510   1.761   2.019   2.282   2.547   2.813   3.076   3.333   3.578   3.806   4.015   4.202   4.368   4.514   4.641   4.752   4.846
   4.375  -0.349  -0.341  -0.331  -0.320  -0.306  -0.289  -0.268  -0.243  -0.211  -0.171  -0.118  -0.050   0.036   0.145   0.276   0.434   0.615   0.817   1.037   1.270   1.514   1.766   2.025   2.287   2.553   2.820   3.087   3.349   3.602   3.841   4.063   4.263   4.442   4.600   4.738   4.858   4.958
   4.400  -0.347  -0.339  -0.328  -0.316  -0.300  -0.281  -0.258  -0.231  -0.197  -0.156  -0.104  -0.038   0.047   0.153   0.284   0.441   0.622   0.825   1.046   1.280   1.525   1.778   2.037   2.299   2.565   2.834   3.103   3.369   3.629   3.877   4.109   4.319   4.510   4.679   4.827   4.955   5.063
   4.425  -0.347  -0.339  -0.328  -0.315  -0.298  -0.277  -0.252  -0.221  -0.184  -0.140  -0.086  -0.019   0.065   0.170   0.297   0.453   0.632   0.835   1.056   1.291   1.538   1.792   2.053   2.317   2.584   2.855   3.126   3.395   3.659   3.913   4.153   4.373   4.572   4.750   4.908   5.043   5.158
   4.450  -0.347  -0.339  -0.328  -0.315  -0.298  -0.276  -0.248  -0.214  -0.173  -0.125  -0.067   0.002   0.087   0.191   0.317   0.471   0.648   0.850   1.071   1.307   1.555   1.811   2.073   2.339   2.608   2.881   3.153   3.425   3.692   3.950   4.196   4.422   4.629   4.814   4.979   5.123   5.244
   4.475  -0.345  -0.338  -0.328  -0.315  -0.298  -0.276  -0.247  -0.211  -0.167  -0.115  -0.052   0.022   0.111   0.218   0.346   0.499   0.675   0.875   1.095   1.331   1.580   1.836   2.100   2.367   2.637   2.911   3.184   3.457   3.726   3.987   4.236   4.467   4.679   4.871   5.041   5.189   5.316
   4.500  -0.343  -0.337  -0.327  -0.315  -0.299  -0.278  -0.249  -0.211  -0.165  -0.108  -0.041   0.039   0.133   0.244   0.376   0.530   0.707   0.906   1.125   1.360   1.609   1.865   2.129   2.397   2.668   2.942   3.216   3.490   3.759   4.021   4.272   4.505   4.721   4.916   5.091   5.243   5.375
   4.525  -0.342  -0.335  -0.326  -0.315  -0.300  -0.279  -0.250  -0.213  -0.166  -0.107  -0.036   0.048   0.148   0.265   0.402   0.560   0.739   0.939   1.158   1.392   1.640   1.896   2.159   2.427   2.699   2.973   3.247   3.521   3.790   4.051   4.301   4.535   4.752   4.949   5.125   5.278   5.411
   4.550  -0.341  -0.333  -0.324  -0.314  -0.299  -0.280  -0.252  -0.216  -0.168  -0.108  -0.034   0.054   0.159   0.282   0.425   0.588   0.771   0.974   1.193   1.427   1.673   1.928   2.190   2.457   2.728   3.001   3.275   3.548   3.815   4.074   4.322   4.554   4.770   4.966   5.142   5.296   5.428
   4.575  -0.340  -0.332  -0.323  -0.313  -0.299  -0.280  -0.253  -0.217  -0.170  -0.109  -0.034   0.058   0.167   0.297   0.446   0.616   0.804   1.010   1.232   1.466   1.711   1.964   2.223   2.488   2.756   3.027   3.298   3.568   3.833   4.088   4.332   4.560   4.772   4.965   5.139   5.291   5.422
   4.600  -0.340  -0.332  -0.322  -0.312  -0.298  -0.279  -0.253  -0.218  -0.171  -0.111  -0.035   0.059   0.172   0.307   0.462   0.638   0.832   1.043   1.267   1.502   1.747   1.998   2.254   2.515   2.779   3.046   3.314   3.581   3.841   4.092   4.330   4.553   4.759   4.948   5.117   5.266   5.395
   4.625  -0.339  -0.332  -0.322  -0.312  -0.299  -0.280  -0.255  -0.220  -0.173  -0.113  -0.036   0.059   0.175   0.312   0.471   0.651   0.849   1.064   1.291   1.528   1.773   2.023   2.277   2.535   2.796   3.059   3.322   3.583   3.839   4.083   4.315   4.531   4.731   4.914   5.079   5.226   5.352
   4.650  -0.339  -0.331  -0.322  -0.312  -0.299  -0.281  -0.256  -0.222  -0.176  -0.116  -0.039   0.057   0.174   0.313   0.474   0.657   0.858   1.075   1.305   1.545   1.791   2.040   2.293   2.548   2.805   3.064   3.321   3.577   3.826   4.064   4.289   4.498   4.691   4.867   5.027   5.168   5.292
   4.675  -0.338  -0.330  -0.321  -0.311  -0.298  -0.281  -0.258  -0.225  -0.181  -0.122  -0.046   0.050   0.168   0.309   0.471   0.656   0.859   1.078   1.310   1.551   1.798   2.047   2.299   2.552   2.805   3.060   3.312   3.562   3.804   4.034   4.251   4.453   4.639   4.810   4.965   5.105   5.226
   4.700  -0.337  -0.328  -0.319  -0.309  -0.297  -0.281  -0.259  -0.228  -0.186  -0.129  -0.054   0.042   0.159   0.300   0.464   0.649   0.853   1.073   1.305   1.547   1.794   2.044   2.295   2.547   2.798   3.048   3.295   3.538   3.773   3.996   4.206   4.400   4.581   4.746   4.896   5.032   5.152
   4.725  -0.336  -0.327  -0.317  -0.308  -0.296  -0.280  -0.259  -0.230  -0.190  -0.135  -0.063   0.031   0.147   0.288   0.451   0.636   0.839   1.059   1.291   1.532   1.779   2.029   2.280   2.531   2.780   3.028   3.271   3.508   3.737   3.953   4.155   4.344   4.518   4.678   4.825   4.959   5.078
   4.750  -0.336  -0.327  -0.317  -0.307  -0.294  -0.279  -0.259  -0.232  -0.193  -0.141  -0.071   0.021   0.135   0.273   0.435   0.618   0.821   1.039   1.269   1.509   1.756   2.005   2.256   2.507   2.756   3.001   3.241   3.474   3.697   3.906   4.103   4.285   4.454   4.609   4.752   4.883   5.001
   4.775  -0.337  -0.327  -0.317  -0.307  -0.295  -0.280  -0.260  -0.233  -0.196  -0.146  -0.078   0.012   0.123   0.259   0.418   0.599   0.799   1.015   1.244   1.482   1.727   1.976   2.226   2.477   2.726   2.971   3.209   3.438   3.656   3.860   4.051   4.227   4.390   4.541   4.680   4.809   4.927
   4.800  -0.338  -0.328  -0.318  -0.308  -0.295  -0.280  -0.260  -0.234  -0.198  -0.149  -0.083   0.004   0.112   0.246   0.401   0.580   0.776   0.989   1.215   1.451   1.695   1.943   2.193   2.444   2.693   2.937   3.174   3.401   3.615   3.814   4.000   4.170   4.329   4.475   4.610   4.737   4.854
   4.825  -0.338  -0.329  -0.319  -0.309  -0.297  -0.281  -0.261  -0.235  -0.200  -0.152  -0.087  -0.003   0.103   0.233   0.386   0.560   0.753   0.962   1.185   1.418   1.660   1.907   2.157   2.409   2.659   2.903   3.140   3.364   3.576   3.771   3.952   4.117   4.270   4.411   4.543   4.667   4.783
   4.850  -0.337  -0.328  -0.319  -0.309  -0.297  -0.281  -0.261  -0.235  -0.200  -0.153  -0.090  -0.007   0.096   0.223   0.371   0.542   0.730   0.935   1.154   1.385   1.625   1.871   2.122   2.374   2.624   2.869   3.105   3.329   3.538   3.730   3.906   4.067   4.214   4.350   4.478   4.599   4.714
   4.875  -0.334  -0.326  -0.316  -0.307  -0.294  -0.279  -0.259  -0.234  -0.199  -0.153  -0.092  -0.011   0.090   0.214   0.359   0.526   0.710   0.912   1.127   1.355   1.593   1.838   2.089   2.341   2.591   2.836   3.072   3.295   3.503   3.691   3.863   4.019   4.161   4.293   4.416   4.534   4.647
   4.900  -0.328  -0.320  -0.311  -0.302  -0.290  -0.275  -0.256  -0.231  -0.197  -0.152  -0.092  -0.013   0.085   0.206   0.349   0.512   0.693   0.891   1.103   1.329   1.564   1.809   2.058   2.310   2.560   2.805   3.041   3.262   3.468   3.654   3.823   3.973   4.111   4.237   4.356   4.471   4.582
   4.925  -0.319  -0.312  -0.303  -0.294  -0.283  -0.269  -0.250  -0.226  -0.193  -0.149  -0.091  -0.014   0.082   0.201   0.340   0.501   0.679   0.874   1.083   1.306   1.539   1.781   2.030   2.281   2.531   2.776   3.012   3.232   3.436   3.619   3.783   3.930   4.062   4.184   4.298   4.410   4.519
   4.950  -0.305  -0.298  -0.291  -0.282  -0.272  -0.258  -0.240  -0.217  -0.185  -0.143  -0.086  -0.012   0.082   0.198   0.336   0.494   0.670   0.862   1.068   1.287   1.518   1.758   2.005   2.256   2.506   2.750   2.985   3.204   3.405   3.585   3.746   3.887   4.015   4.132   4.242   4.352   4.459
   4.975  -0.283  -0.278  -0.271  -0.264  -0.254  -0.242  -0.225  -0.203  -0.173  -0.132  -0.078  -0.005   0.087   0.201   0.336   0.493   0.667   0.856   1.060   1.276   1.503   1.741   1.986   2.235   2.484   2.727   2.960   3.177   3.376   3.552   3.709   3.846   3.968   4.080   4.187   4.294   4.399
   5.000  -0.256  -0.251  -0.245  -0.238  -0.230  -0.219  -0.203  -0.183  -0.154  -0.115  -0.063   0.007   0.096   0.208   0.341   0.496   0.668   0.855   1.056   1.269   1.493   1.728   1.970   2.217   2.464   2.705   2.937   3.151   3.348   3.520   3.673   3.805   3.922   4.030   4.133   4.238   4.342
   5.025  -0.221  -0.216  -0.210  -0.204  -0.197  -0.186  -0.172  -0.153  -0.127  -0.090  -0.041   0.026   0.112   0.220   0.350   0.501   0.670   0.854   1.052   1.263   1.484   1.716   1.956   2.201   2.446   2.686   2.916   3.128   3.321   3.490   3.637   3.764   3.877   3.980   4.080   4.182   4.285
   5.050  -0.182  -0.177  -0.171  -0.165  -0.157  -0.147  -0.133  -0.115  -0.090  -0.056  -0.009   0.054   0.136   0.240   0.364   0.511   0.676   0.857   1.052   1.260   1.479   1.708   1.944   2.187   2.429   2.668   2.896   3.106   3.296   3.460   3.602   3.724   3.832   3.931   4.027   4.128   4.230
   5.075  -0.142  -0.134  -0.127  -0.119  -0.109  -0.099  -0.085  -0.067  -0.042  -0.009   0.035   0.095   0.172   0.270   0.388   0.529   0.688   0.865   1.057   1.261   1.477   1.702   1.935   2.174   2.414   2.650   2.876   3.084   3.270   3.430   3.568   3.684   3.787   3.883   3.975   4.074   4.175
   5.100  -0.105  -0.094  -0.083  -0.073  -0.061  -0.048  -0.033  -0.014   0.012   0.044   0.088   0.145   0.218   0.310   0.421   0.555   0.708   0.880   1.067   1.267   1.479   1.700   1.929   2.164   2.400   2.634   2.857   3.062   3.245   3.400   3.533   3.645   3.743   3.834   3.924   4.021   4.122
   5.125  -0.077  -0.063  -0.048  -0.033  -0.017   0.000   0.019   0.041   0.069   0.103   0.147   0.203   0.273   0.360   0.465   0.591   0.737   0.902   1.084   1.279   1.486   1.702   1.926   2.156   2.389   2.619   2.840   3.041   3.220   3.370   3.498   3.604   3.699   3.787   3.874   3.969   4.069
   5.150  -0.059  -0.041  -0.022  -0.002   0.019   0.041   0.065   0.092   0.123   0.161   0.207   0.264   0.333   0.417   0.517   0.636   0.774   0.932   1.107   1.296   1.497   1.708   1.926   2.152   2.379   2.606   2.823   3.020   3.194   3.339   3.461   3.564   3.654   3.739   3.824   3.918   4.017
   5.175  -0.056  -0.034  -0.010   0.015   0.041   0.068   0.098   0.131   0.168   0.212   0.263   0.323   0.394   0.477   0.574   0.688   0.819   0.969   1.136   1.319   1.514   1.719   1.932   2.152   2.374   2.596   2.807   2.998   3.168   3.307   3.424   3.522   3.609   3.692   3.775   3.867   3.966
   5.200  -0.065  -0.039  -0.011   0.018   0.049   0.082   0.118   0.157   0.201   0.251   0.309   0.374   0.448   0.533   0.630   0.740   0.865   1.008   1.167   1.343   1.532   1.732   1.940   2.154   2.371   2.586   2.791   2.977   3.141   3.274   3.386   3.480   3.563   3.644   3.726   3.818   3.916
   5.225  -0.086  -0.057  -0.026   0.007   0.042   0.080   0.121   0.167   0.217   0.274   0.338   0.410   0.490   0.579   0.678   0.786   0.908   1.045   1.197   1.366   1.549   1.743   1.946   2.156   2.367   2.577   2.775   2.955   3.112   3.239   3.346   3.436   3.517   3.597   3.678   3.769   3.866
   5.250  -0.116  -0.085  -0.052  -0.016   0.022   0.064   0.110   0.161   0.218   0.281   0.352   0.431   0.517   0.611   0.713   0.823   0.943   1.076   1.223   1.386   1.563   1.752   1.950   2.155   2.362   2.566   2.758   2.930   3.081   3.203   3.305   3.392   3.471   3.550   3.631   3.720   3.816
   5.275  -0.153  -0.121  -0.086  -0.049  -0.008   0.036   0.086   0.140   0.202   0.271   0.347   0.432   0.525   0.624   0.731   0.844   0.965   1.097   1.241   1.400   1.571   1.756   1.949   2.150   2.352   2.550   2.737   2.903   3.047   3.164   3.263   3.347   3.425   3.503   3.583   3.672   3.767
   5.300  -0.193  -0.161  -0.127  -0.089  -0.047  -0.001   0.051   0.108   0.172   0.245   0.326   0.416   0.514   0.620   0.732   0.849   0.975   1.108   1.251   1.407   1.574   1.754   1.943   2.140   2.338   2.531   2.713   2.873   3.012   3.124   3.219   3.302   3.379   3.456   3.536   3.625   3.719
   5.325  -0.233  -0.203  -0.169  -0.132  -0.090  -0.044   0.007   0.065   0.131   0.205   0.288   0.382   0.484   0.595   0.713   0.837   0.968   1.105   1.250   1.405   1.570   1.747   1.932   2.125   2.319   2.508   2.685   2.840   2.974   3.083   3.175   3.256   3.332   3.410   3.490   3.577   3.671
   5.350  -0.271  -0.244  -0.212  -0.177  -0.137  -0.092  -0.041   0.016   0.081   0.155   0.239   0.335   0.440   0.556   0.679   0.810   0.947   1.089   1.238   1.394   1.558   1.733   1.915   2.106   2.296   2.481   2.654   2.804   2.935   3.040   3.130   3.210   3.286   3.363   3.444   3.530   3.623
   5.375  -0.306  -0.282  -0.254  -0.221  -0.183  -0.140  -0.091  -0.036   0.028   0.100   0.184   0.279   0.386   0.505   0.633   0.770   0.914   1.063   1.217   1.375   1.540   1.714   1.894   2.082   2.269   2.451   2.620   2.767   2.894   2.997   3.085   3.164   3.240   3.317   3.397   3.484   3.575
   5.400  -0.335  -0.316  -0.292  -0.262  -0.228  -0.188  -0.141  -0.088  -0.027   0.043   0.125   0.219   0.325   0.446   0.578   0.721   0.871   1.026   1.186   1.349   1.517   1.691   1.870   2.056   2.240   2.419   2.584   2.728   2.852   2.953   3.039   3.118   3.194   3.271   3.352   3.438   3.529
   5.425  -0.357  -0.342  -0.322  -0.297  -0.267  -0.230  -0.188  -0.138  -0.079  -0.012   0.067   0.159   0.264   0.384   0.518   0.664   0.819   0.981   1.148   1.317   1.489   1.665   1.844   2.029   2.211   2.386   2.548   2.689   2.810   2.909   2.994   3.073   3.148   3.226   3.306   3.393   3.484
   5.450  -0.374  -0.362  -0.346  -0.326  -0.300  -0.268  -0.230  -0.184  -0.129  -0.064   0.011   0.100   0.202   0.321   0.455   0.603   0.763   0.931   1.105   1.280   1.457   1.637   1.817   2.001   2.181   2.353   2.512   2.649   2.768   2.865   2.950   3.028   3.103   3.181   3.262   3.348   3.440
   5.475  -0.385  -0.377  -0.364  -0.348  -0.328  -0.301  -0.267  -0.225  -0.174  -0.113  -0.040   0.045   0.145   0.261   0.394   0.543   0.706   0.880   1.059   1.241   1.424   1.607   1.790   1.973   2.151   2.321   2.476   2.610   2.726   2.822   2.906   2.984   3.059   3.137   3.218   3.306   3.398
   5.500  -0.392  -0.387  -0.378  -0.366  -0.349  -0.328  -0.299  -0.261  -0.215  -0.158  -0.089  -0.007   0.090   0.204   0.335   0.485   0.650   0.828   1.014   1.202   1.391   1.578   1.763   1.946   2.122   2.289   2.442   2.573   2.686   2.781   2.864   2.941   3.016   3.094   3.176   3.264   3.359
   5.525  -0.397  -0.393  -0.386  -0.378  -0.366  -0.349  -0.325  -0.293  -0.252  -0.200  -0.136  -0.058   0.037   0.149   0.279   0.431   0.599   0.781   0.972   1.166   1.360   1.550   1.737   1.920   2.096   2.260   2.409   2.537   2.647   2.741   2.823   2.900   2.975   3.052   3.135   3.225   3.322
   5.550  -0.399  -0.396  -0.392  -0.386  -0.377  -0.364  -0.346  -0.320  -0.285  -0.239  -0.180  -0.105  -0.014   0.097   0.227   0.380   0.551   0.737   0.933   1.132   1.330   1.524   1.713   1.896   2.071   2.232   2.378   2.503   2.610   2.702   2.784   2.860   2.935   3.013   3.095   3.188   3.288
   5.575  -0.400  -0.398  -0.395  -0.391  -0.385  -0.375  -0.361  -0.341  -0.312  -0.272  -0.219  -0.150  -0.062   0.047   0.178   0.333   0.507   0.699   0.899   1.102   1.305   1.501   1.692   1.875   2.048   2.207   2.349   2.470   2.575   2.665   2.746   2.822   2.896   2.974   3.058   3.153   3.256
   5.600  -0.401  -0.399  -0.397  -0.394  -0.389  -0.382  -0.371  -0.356  -0.333  -0.300  -0.254  -0.190  -0.107  -0.001   0.130   0.287   0.465   0.661   0.867   1.075   1.281   1.481   1.673   1.856   2.027   2.183   2.322   2.439   2.541   2.630   2.711   2.786   2.860   2.938   3.023   3.120   3.227
   5.625  -0.401  -0.400  -0.398  -0.395  -0.392  -0.386  -0.378  -0.366  -0.348  -0.322  -0.282  -0.226  -0.150  -0.048   0.081   0.239   0.420   0.621   0.833   1.047   1.259   1.462   1.656   1.839   2.008   2.160   2.295   2.410   2.509   2.597   2.677   2.752   2.827   2.906   2.992   3.092   3.202
   5.650  -0.402  -0.400  -0.398  -0.396  -0.393  -0.389  -0.382  -0.373  -0.359  -0.338  -0.305  -0.257  -0.188  -0.092   0.033   0.190   0.374   0.580   0.797   1.018   1.235   1.443   1.640   1.822   1.990   2.139   2.271   2.382   2.480   2.566   2.646   2.721   2.796   2.876   2.964   3.067   3.182
   5.675  -0.402  -0.401  -0.399  -0.396  -0.394  -0.390  -0.384  -0.377  -0.366  -0.349  -0.322  -0.282  -0.221  -0.133  -0.014   0.141   0.324   0.534   0.758   0.985   1.210   1.423   1.622   1.805   1.971   2.118   2.247   2.356   2.452   2.538   2.617   2.692   2.768   2.849   2.939   3.044   3.163
   5.700  -0.403  -0.401  -0.399  -0.397  -0.394  -0.391  -0.386  -0.379  -0.370  -0.356  -0.334  -0.301  -0.248  -0.168  -0.058   0.092   0.274   0.486   0.716   0.950   1.182   1.400   1.603   1.787   1.953   2.097   2.224   2.332   2.426   2.511   2.590   2.665   2.742   2.823   2.915   3.023   3.145
   5.725  -0.403  -0.401  -0.399  -0.397  -0.395  -0.391  -0.386  -0.380  -0.372  -0.360  -0.341  -0.313  -0.267  -0.196  -0.095   0.048   0.225   0.437   0.669   0.910   1.149   1.373   1.581   1.767   1.932   2.076   2.201   2.308   2.402   2.487   2.565   2.641   2.718   2.799   2.891   3.001   3.126
   5.750  -0.403  -0.402  -0.400  -0.398  -0.395  -0.392  -0.387  -0.381  -0.373  -0.362  -0.345  -0.321  -0.281  -0.219  -0.126   0.008   0.178   0.388   0.621   0.867   1.112   1.342   1.555   1.743   1.910   2.053   2.177   2.285   2.379   2.464   2.542   2.618   2.695   2.777   2.870   2.981   3.107
   5.775  -0.403  -0.402  -0.400  -0.398  -0.395  -0.392  -0.387  -0.381  -0.374  -0.363  -0.348  -0.327  -0.291  -0.235  -0.151  -0.026   0.136   0.341   0.573   0.821   1.071   1.307   1.525   1.716   1.885   2.029   2.154   2.262   2.356   2.441   2.520   2.596   2.674   2.756   2.850   2.962   3.089
