fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.764  -2.859  -2.942  -3.015  -3.066  -3.098  -3.102  -3.081  -3.037  -2.969  -2.889  -2.792  -2.690  -2.578  -2.465  -2.348  -2.219  -2.080  -1.934  -1.780  -1.618  -1.447
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.418  -2.508  -2.584  -2.651  -2.698  -2.728  -2.731  -2.711  -2.669  -2.606  -2.532  -2.444  -2.346  -2.236  -2.131  -2.024  -1.904  -1.775  -1.645  -1.510  -1.368  -1.220
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.089  -2.167  -2.232  -2.289  -2.328  -2.353  -2.354  -2.334  -2.295  -2.237  -2.169  -2.089  -1.997  -1.894  -1.796  -1.698  -1.587  -1.467  -1.348  -1.228  -1.102  -0.971
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.771  -1.828  -1.879  -1.922  -1.953  -1.970  -1.967  -1.948  -1.912  -1.862  -1.800  -1.727  -1.642  -1.551  -1.463  -1.369  -1.264  -1.154  -1.044  -0.932  -0.819  -0.701
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.486  -1.518  -1.546  -1.569  -1.585  -1.590  -1.581  -1.560  -1.527  -1.483  -1.426  -1.360  -1.286  -1.206  -1.125  -1.038  -0.942  -0.840  -0.736  -0.630  -0.521  -0.409
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.266  -1.258  -1.251  -1.242  -1.231  -1.217  -1.197  -1.171  -1.137  -1.096  -1.045  -0.987  -0.923  -0.854  -0.781  -0.703  -0.617  -0.525  -0.430  -0.331  -0.232  -0.129
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.101  -1.052  -1.005  -0.959  -0.916  -0.875  -0.837  -0.800  -0.760  -0.718  -0.671  -0.619  -0.564  -0.503  -0.438  -0.368  -0.293  -0.212  -0.125  -0.035   0.056   0.150
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.152  -1.081  -1.001  -0.916  -0.829  -0.743  -0.663  -0.589  -0.523  -0.464  -0.411  -0.361  -0.312  -0.263  -0.212  -0.158  -0.100  -0.038   0.028   0.099   0.176   0.257   0.339   0.425
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.141  -1.052  -0.948  -0.833  -0.712  -0.589  -0.470  -0.359  -0.262  -0.175  -0.102  -0.038   0.019   0.072   0.123   0.174   0.226   0.282   0.341   0.403   0.471   0.542   0.617   0.696
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.276  -1.224  -1.150  -1.055  -0.938  -0.804  -0.657  -0.503  -0.350  -0.202  -0.069   0.051   0.152   0.239   0.312   0.375   0.432   0.484   0.536   0.587   0.640   0.696   0.755   0.818   0.885   0.957
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.262  -1.221  -1.155  -1.064  -0.945  -0.803  -0.640  -0.464  -0.283  -0.105   0.062   0.216   0.348   0.463   0.558   0.638   0.706   0.765   0.820   0.871   0.922   0.973   1.026   1.083   1.144   1.209
