fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.998  -1.060  -1.133  -1.216  -1.309  -1.406  -1.510  -1.615  -1.723  -1.831  -1.939  -2.045  -2.149  -2.248  -2.344  -2.427  -2.500  -2.550  -2.582  -2.586  -2.565  -2.522  -2.456  -2.379  -2.286  -2.189  -2.084  -1.977  -1.866  -1.751  -1.632  -1.509  -1.381  -1.250  -1.114  -0.972  -0.823
   3.775  -0.915  -0.944  -0.982  -1.030  -1.087  -1.154  -1.233  -1.318  -1.412  -1.508  -1.608  -1.707  -1.806  -1.900  -1.989  -2.065  -2.131  -2.177  -2.207  -2.210  -2.189  -2.148  -2.085  -2.013  -1.928  -1.834  -1.729  -1.628  -1.525  -1.415  -1.299  -1.183  -1.064  -0.942  -0.815  -0.684  -0.547
   3.800  -0.862  -0.869  -0.884  -0.906  -0.935  -0.977  -1.029  -1.091  -1.163  -1.239  -1.320  -1.403  -1.488  -1.568  -1.645  -1.710  -1.765  -1.804  -1.828  -1.828  -1.808  -1.769  -1.711  -1.644  -1.566  -1.477  -1.378  -1.282  -1.186  -1.082  -0.972  -0.862  -0.751  -0.636  -0.518  -0.396  -0.269
   3.825  -0.847  -0.847  -0.850  -0.857  -0.867  -0.884  -0.907  -0.938  -0.975  -1.019  -1.069  -1.125  -1.185  -1.245  -1.303  -1.353  -1.395  -1.426  -1.442  -1.439  -1.420  -1.383  -1.333  -1.272  -1.200  -1.119  -1.031  -0.943  -0.851  -0.753  -0.651  -0.547  -0.440  -0.332  -0.221  -0.107   0.013
   3.850  -0.850  -0.849  -0.848  -0.847  -0.845  -0.843  -0.842  -0.843  -0.847  -0.857  -0.873  -0.897  -0.925  -0.957  -0.988  -1.016  -1.039  -1.055  -1.060  -1.051  -1.030  -0.997  -0.952  -0.896  -0.832  -0.761  -0.684  -0.603  -0.517  -0.427  -0.333  -0.234  -0.133  -0.032   0.073   0.183   0.297
   3.875  -0.853  -0.851  -0.847  -0.841  -0.834  -0.825  -0.813  -0.800  -0.786  -0.773  -0.760  -0.749  -0.739  -0.731  -0.723  -0.716  -0.707  -0.697  -0.683  -0.664  -0.638  -0.605  -0.564  -0.515  -0.459  -0.397  -0.330  -0.258  -0.181  -0.100  -0.015   0.075   0.168   0.263   0.361   0.463   0.569
   3.900  -0.854  -0.852  -0.848  -0.843  -0.835  -0.825  -0.810  -0.791  -0.766  -0.736  -0.699  -0.657  -0.611  -0.562  -0.512  -0.464  -0.419  -0.377  -0.337  -0.301  -0.265  -0.226  -0.185  -0.140  -0.090  -0.036   0.023   0.085   0.152   0.224   0.300   0.380   0.464   0.552   0.643   0.737   0.835
   3.925  -0.842  -0.846  -0.846  -0.845  -0.840  -0.831  -0.817  -0.796  -0.766  -0.726  -0.675  -0.612  -0.540  -0.458  -0.372  -0.284  -0.199  -0.119  -0.046   0.017   0.074   0.125   0.173   0.220   0.267   0.316   0.368   0.423   0.482   0.545   0.612   0.682   0.757   0.836   0.918   1.005   1.095
   3.950  -0.822  -0.830  -0.837  -0.841  -0.841  -0.836  -0.825  -0.806  -0.777  -0.734  -0.676  -0.600  -0.510  -0.403  -0.287  -0.164  -0.041   0.077   0.187   0.282   0.366   0.437   0.498   0.552   0.602   0.651   0.699   0.749   0.801   0.856   0.914   0.976   1.042   1.112   1.186   1.265   1.350
   3.975  -0.789  -0.801  -0.810  -0.819  -0.824  -0.825  -0.820  -0.807  -0.783  -0.744  -0.687  -0.609  -0.512  -0.392  -0.256  -0.107   0.046   0.199   0.345   0.476   0.593   0.692   0.776   0.845   0.905   0.959   1.008   1.057   1.105   1.154   1.205   1.259   1.317   1.379   1.445   1.517   1.595
   4.000  -0.754  -0.766  -0.777  -0.789  -0.798  -0.804  -0.805  -0.799  -0.782  -0.750  -0.700  -0.626  -0.528  -0.404  -0.258  -0.094   0.083   0.263   0.441   0.607   0.758   0.888   1.000   1.092   1.168   1.233   1.289   1.339   1.387   1.433   1.479   1.528   1.580   1.635   1.695   1.760   1.832
   4.025  -0.720  -0.731  -0.742  -0.753  -0.764  -0.772  -0.777  -0.775  -0.764  -0.739  -0.697  -0.631  -0.540  -0.421  -0.277  -0.108   0.077   0.275   0.476   0.670   0.852   1.014   1.157   1.277   1.377   1.460   1.530   1.588   1.640   1.687   1.733   1.780   1.828   1.879   1.934   1.994   2.059
   4.050  -0.693  -0.700  -0.709  -0.719  -0.728  -0.737  -0.743  -0.744  -0.737  -0.718  -0.683  -0.627  -0.546  -0.437  -0.300  -0.136   0.051   0.256   0.470   0.684   0.892   1.084   1.258   1.408   1.537   1.643   1.731   1.803   1.863   1.916   1.965   2.013   2.060   2.109   2.161   2.218   2.278
   4.075  -0.681  -0.683  -0.686  -0.692  -0.698  -0.704  -0.708  -0.709  -0.703  -0.687  -0.656  -0.605  -0.533  -0.433  -0.308  -0.154   0.024   0.224   0.440   0.663   0.886   1.101   1.303   1.483   1.641   1.774   1.886   1.977   2.052   2.116   2.172   2.225   2.275   2.325   2.376   2.430   2.487
   4.100  -0.676  -0.674  -0.673  -0.673  -0.675  -0.677  -0.678  -0.677  -0.669  -0.653  -0.623  -0.576  -0.510  -0.420  -0.305  -0.164   0.001   0.192   0.401   0.625   0.856   1.086   1.309   1.515   1.701   1.863   2.001   2.114   2.209   2.289   2.357   2.417   2.472   2.525   2.578   2.632   2.688
   4.125  -0.676  -0.673  -0.670  -0.668  -0.666  -0.665  -0.661  -0.655  -0.644  -0.624  -0.593  -0.546  -0.481  -0.395  -0.287  -0.156  -0.001   0.177   0.375   0.591   0.819   1.054   1.288   1.512   1.722   1.909   2.075   2.215   2.333   2.433   2.517   2.589   2.652   2.710   2.766   2.823   2.880
   4.150  -0.678  -0.675  -0.672  -0.668  -0.664  -0.659  -0.652  -0.641  -0.626  -0.602  -0.568  -0.519  -0.453  -0.368  -0.264  -0.138   0.008   0.174   0.360   0.565   0.785   1.018   1.255   1.490   1.717   1.926   2.117   2.284   2.429   2.551   2.653   2.740   2.814   2.880   2.941   3.003   3.063
   4.175  -0.678  -0.675  -0.671  -0.668  -0.663  -0.657  -0.649  -0.637  -0.620  -0.594  -0.556  -0.504  -0.435  -0.348  -0.242  -0.116   0.028   0.189   0.367   0.563   0.774   0.998   1.231   1.467   1.700   1.924   2.135   2.325   2.496   2.641   2.766   2.870   2.958   3.034   3.103   3.172   3.237
   4.200  -0.679  -0.676  -0.672  -0.668  -0.663  -0.657  -0.648  -0.637  -0.619  -0.591  -0.552  -0.497  -0.426  -0.335  -0.225  -0.097   0.048   0.209   0.384   0.574   0.777   0.992   1.216   1.448   1.681   1.914   2.138   2.349   2.542   2.711   2.858   2.981   3.086   3.175   3.254   3.330   3.400
   4.225  -0.680  -0.677  -0.673  -0.668  -0.663  -0.656  -0.647  -0.635  -0.617  -0.591  -0.553  -0.499  -0.428  -0.336  -0.224  -0.092   0.059   0.225   0.404   0.595   0.796   1.006   1.223   1.447   1.676   1.909   2.139   2.362   2.572   2.763   2.932   3.075   3.198   3.303   3.394   3.479   3.556
   4.250  -0.680  -0.677  -0.673  -0.669  -0.663  -0.656  -0.646  -0.634  -0.617  -0.592  -0.555  -0.504  -0.434  -0.343  -0.230  -0.094   0.062   0.235   0.422   0.618   0.822   1.030   1.243   1.461   1.684   1.913   2.143   2.374   2.596   2.803   2.992   3.155   3.297   3.418   3.524   3.619   3.702
   4.275  -0.682  -0.679  -0.675  -0.670  -0.663  -0.655  -0.645  -0.632  -0.615  -0.590  -0.555  -0.506  -0.439  -0.351  -0.240  -0.104   0.054   0.233   0.427   0.632   0.845   1.059   1.275   1.492   1.711   1.936   2.163   2.395   2.622   2.840   3.043   3.223   3.384   3.522   3.643   3.750   3.841
   4.300  -0.679  -0.677  -0.674  -0.670  -0.663  -0.655  -0.644  -0.630  -0.612  -0.587  -0.553  -0.506  -0.442  -0.357  -0.250  -0.116   0.042   0.225   0.426   0.641   0.864   1.087   1.310   1.530   1.749   1.971   2.195   2.424   2.653   2.877   3.091   3.286   3.462   3.617   3.753   3.871   3.972
   4.325  -0.666  -0.669  -0.669  -0.666  -0.662  -0.654  -0.643  -0.629  -0.610  -0.584  -0.550  -0.504  -0.443  -0.361  -0.256  -0.124   0.033   0.217   0.421   0.642   0.873   1.105   1.338   1.566   1.792   2.016   2.241   2.469   2.697   2.923   3.142   3.347   3.535   3.704   3.853   3.984   4.096
   4.350  -0.648  -0.654  -0.657  -0.658  -0.656  -0.649  -0.639  -0.625  -0.605  -0.579  -0.545  -0.500  -0.440  -0.360  -0.258  -0.129   0.026   0.210   0.416   0.641   0.877   1.118   1.362   1.600   1.835   2.065   2.293   2.521   2.749   2.976   3.198   3.409   3.606   3.786   3.947   4.088   4.211
   4.375  -0.624  -0.631  -0.636  -0.640  -0.640  -0.637  -0.629  -0.616  -0.598  -0.573  -0.539  -0.494  -0.435  -0.357  -0.256  -0.128   0.027   0.210   0.417   0.643   0.882   1.129   1.379   1.626   1.871   2.110   2.346   2.579   2.809   3.038   3.262   3.477   3.679   3.866   4.035   4.187   4.318
   4.400  -0.598  -0.606  -0.612  -0.617  -0.619  -0.618  -0.613  -0.602  -0.585  -0.561  -0.527  -0.483  -0.424  -0.347  -0.248  -0.121   0.032   0.216   0.422   0.649   0.890   1.140   1.395   1.650   1.903   2.152   2.397   2.637   2.873   3.105   3.331   3.548   3.754   3.945   4.121   4.278   4.418
   4.425  -0.576  -0.582  -0.587  -0.592  -0.594  -0.593  -0.588  -0.578  -0.562  -0.539  -0.506  -0.464  -0.408  -0.333  -0.236  -0.111   0.042   0.225   0.431   0.659   0.901   1.153   1.411   1.671   1.931   2.189   2.442   2.692   2.935   3.173   3.403   3.624   3.833   4.028   4.207   4.369   4.514
   4.450  -0.559  -0.563  -0.566  -0.569  -0.570  -0.568  -0.562  -0.551  -0.534  -0.510  -0.478  -0.436  -0.381  -0.308  -0.213  -0.090   0.060   0.242   0.448   0.675   0.918   1.171   1.431   1.694   1.959   2.223   2.485   2.743   2.995   3.240   3.476   3.701   3.913   4.110   4.292   4.457   4.606
   4.475  -0.553  -0.553  -0.553  -0.553  -0.551  -0.546  -0.538  -0.523  -0.503  -0.475  -0.438  -0.394  -0.337  -0.265  -0.173  -0.055   0.091   0.269   0.472   0.699   0.942   1.195   1.457   1.722   1.989   2.257   2.524   2.790   3.050   3.302   3.545   3.776   3.992   4.193   4.377   4.544   4.695
   4.500  -0.551  -0.548  -0.545  -0.542  -0.538  -0.530  -0.518  -0.500  -0.474  -0.440  -0.397  -0.347  -0.285  -0.211  -0.119  -0.003   0.138   0.311   0.510   0.733   0.974   1.227   1.488   1.753   2.022   2.292   2.563   2.834   3.100   3.360   3.610   3.846   4.068   4.272   4.460   4.629   4.780
   4.525  -0.551  -0.548  -0.544  -0.540  -0.534  -0.524  -0.509  -0.486  -0.456  -0.414  -0.362  -0.301  -0.229  -0.146  -0.047   0.070   0.209   0.376   0.567   0.782   1.016   1.265   1.525   1.789   2.057   2.329   2.602   2.876   3.147   3.412   3.669   3.911   4.137   4.347   4.538   4.708   4.860
   4.550  -0.551  -0.549  -0.545  -0.541  -0.534  -0.523  -0.506  -0.481  -0.445  -0.397  -0.337  -0.264  -0.179  -0.082   0.027   0.151   0.292   0.456   0.640   0.847   1.072   1.314   1.569   1.830   2.096   2.367   2.640   2.916   3.189   3.459   3.720   3.968   4.200   4.414   4.608   4.782   4.935
   4.575  -0.551  -0.548  -0.544  -0.541  -0.534  -0.524  -0.508  -0.482  -0.446  -0.395  -0.328  -0.245  -0.147  -0.033   0.094   0.233   0.386   0.553   0.735   0.934   1.149   1.380   1.624   1.878   2.140   2.408   2.680   2.955   3.229   3.501   3.765   4.016   4.252   4.470   4.668   4.843   4.997
   4.600  -0.551  -0.548  -0.544  -0.541  -0.535  -0.526  -0.511  -0.488  -0.452  -0.400  -0.330  -0.240  -0.131  -0.001   0.144   0.302   0.470   0.647   0.833   1.028   1.234   1.455   1.688   1.933   2.188   2.451   2.720   2.992   3.265   3.537   3.803   4.056   4.296   4.516   4.717   4.894   5.048
   4.625  -0.550  -0.547  -0.544  -0.540  -0.535  -0.527  -0.513  -0.492  -0.459  -0.409  -0.341  -0.250  -0.136   0.003   0.162   0.337   0.525   0.718   0.918   1.119   1.326   1.540   1.764   1.998   2.243   2.497   2.760   3.028   3.298   3.569   3.833   4.088   4.329   4.551   4.754   4.931   5.086
   4.650  -0.549  -0.546  -0.543  -0.540  -0.535  -0.528  -0.515  -0.495  -0.465  -0.420  -0.355  -0.267  -0.153  -0.010   0.157   0.347   0.551   0.763   0.979   1.192   1.406   1.619   1.838   2.064   2.299   2.545   2.799   3.061   3.327   3.594   3.857   4.111   4.352   4.575   4.778   4.957   5.112
