fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.884  -1.983  -2.082  -2.184  -2.284  -2.384  -2.479  -2.570  -2.651  -2.724  -2.777  -2.813  -2.821  -2.804  -2.753  -2.671  -2.561  -2.421  -2.268  -2.097  -1.895  -1.666  -1.443  -1.216  -0.989  -0.760  -0.556  -0.367  -0.199  -0.049
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.636  -1.710  -1.792  -1.882  -1.973  -2.067  -2.159  -2.251  -2.332  -2.406  -2.461  -2.502  -2.518  -2.512  -2.474  -2.407  -2.319  -2.208  -2.076  -1.924  -1.762  -1.588  -1.385  -1.160  -0.938  -0.711  -0.480  -0.245  -0.076   0.051
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.459  -1.508  -1.567  -1.637  -1.710  -1.789  -1.868  -1.949  -2.021  -2.088  -2.139  -2.178  -2.196  -2.195  -2.165  -2.110  -2.039  -1.950  -1.838  -1.705  -1.575  -1.440  -1.261  -1.052  -0.845  -0.629  -0.394  -0.142   0.035   0.167
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.364  -1.385  -1.414  -1.450  -1.493  -1.542  -1.597  -1.654  -1.710  -1.761  -1.803  -1.832  -1.847  -1.844  -1.818  -1.774  -1.716  -1.641  -1.544  -1.436  -1.332  -1.214  -1.061  -0.890  -0.711  -0.517  -0.297  -0.075   0.134   0.300
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.319  -1.317  -1.316  -1.319  -1.329  -1.346  -1.370  -1.397  -1.426  -1.454  -1.476  -1.490  -1.492  -1.482  -1.457  -1.418  -1.366  -1.301  -1.221  -1.131  -1.039  -0.937  -0.816  -0.679  -0.529  -0.364  -0.185   0.010   0.222   0.451
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.298  -1.284  -1.268  -1.252  -1.239  -1.227  -1.217  -1.208  -1.200  -1.192  -1.181  -1.167  -1.148  -1.123  -1.091  -1.051  -1.003  -0.945  -0.877  -0.801  -0.721  -0.633  -0.531  -0.417  -0.291  -0.150   0.003   0.173   0.364   0.584
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.295  -1.275  -1.252  -1.225  -1.193  -1.157  -1.117  -1.073  -1.026  -0.977  -0.929  -0.880  -0.833  -0.786  -0.740  -0.692  -0.642  -0.587  -0.526  -0.459  -0.388  -0.309  -0.221  -0.124  -0.017   0.101   0.234   0.379   0.539   0.712
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.300  -1.281  -1.255  -1.221  -1.177  -1.125  -1.061  -0.990  -0.911  -0.827  -0.741  -0.655  -0.573  -0.496  -0.426  -0.361  -0.300  -0.240  -0.179  -0.116  -0.050   0.020   0.098   0.183   0.276   0.378   0.493   0.618   0.749   0.895
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.296  -1.282  -1.259  -1.224  -1.176  -1.114  -1.037  -0.946  -0.841  -0.726  -0.606  -0.484  -0.367  -0.256  -0.156  -0.066   0.013   0.084   0.152   0.217   0.281   0.347   0.419   0.496   0.579   0.670   0.771   0.879   0.993   1.113
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.258  -1.256  -1.243  -1.216  -1.174  -1.114  -1.033  -0.932  -0.812  -0.676  -0.528  -0.375  -0.224  -0.078   0.055   0.175   0.279   0.372   0.454   0.528   0.596   0.663   0.732   0.804   0.881   0.963   1.054   1.150   1.245   1.351
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.195  -1.206  -1.205  -1.190  -1.158  -1.105  -1.028  -0.927  -0.800  -0.653  -0.487  -0.310  -0.130   0.047   0.212   0.364   0.498   0.616   0.717   0.806   0.885   0.957   1.029   1.100   1.174   1.251   1.334   1.422   1.515   1.613
   4.025   0.000   0.000   0.000   0.000   0.000  -1.054  -1.081  -1.104  -1.121  -1.130  -1.125  -1.104  -1.064  -0.998  -0.907  -0.785  -0.639  -0.468  -0.281  -0.083   0.117   0.310   0.492   0.657   0.803   0.929   1.039   1.135   1.220   1.299   1.374   1.449   1.524   1.602   1.683   1.766   1.856
