fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.104  -2.208  -2.312  -2.416  -2.517  -2.615  -2.706  -2.791  -2.859  -2.915  -2.944  -2.950  -2.924  -2.868  -2.784  -2.671  -2.537  -2.380  -2.212  -2.029  -1.820  -1.590  -1.368  -1.145  -0.925  -0.706  -0.517  -0.348
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.811  -1.903  -1.996  -2.093  -2.189  -2.284  -2.372  -2.455  -2.521  -2.575  -2.607  -2.619  -2.601  -2.555  -2.487  -2.395  -2.285  -2.156  -2.017  -1.867  -1.691  -1.495  -1.295  -1.086  -0.866  -0.634  -0.433  -0.249
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.587  -1.657  -1.731  -1.811  -1.892  -1.975  -2.051  -2.124  -2.182  -2.230  -2.259  -2.273  -2.259  -2.220  -2.164  -2.089  -1.998  -1.891  -1.776  -1.651  -1.504  -1.340  -1.163  -0.973  -0.764  -0.539  -0.336  -0.143
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.435  -1.471  -1.514  -1.563  -1.619  -1.678  -1.736  -1.790  -1.837  -1.873  -1.897  -1.904  -1.890  -1.859  -1.811  -1.748  -1.670  -1.579  -1.482  -1.373  -1.253  -1.118  -0.967  -0.801  -0.619  -0.428  -0.226  -0.030
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.340  -1.343  -1.353  -1.369  -1.393  -1.421  -1.451  -1.481  -1.506  -1.525  -1.534  -1.532  -1.515  -1.485  -1.442  -1.387  -1.319  -1.240  -1.154  -1.060  -0.960  -0.850  -0.722  -0.583  -0.437  -0.279  -0.103   0.089
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.294  -1.279  -1.265  -1.253  -1.243  -1.235  -1.227  -1.219  -1.210  -1.199  -1.185  -1.165  -1.139  -1.106  -1.064  -1.015  -0.955  -0.887  -0.813  -0.733  -0.646  -0.551  -0.443  -0.325  -0.199  -0.061   0.086   0.257
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.282  -1.255  -1.224  -1.188  -1.147  -1.103  -1.056  -1.008  -0.960  -0.913  -0.868  -0.825  -0.782  -0.739  -0.694  -0.645  -0.590  -0.529  -0.465  -0.395  -0.317  -0.232  -0.140  -0.039   0.072   0.193   0.323   0.461
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.288  -1.255  -1.212  -1.160  -1.097  -1.026  -0.946  -0.862  -0.776  -0.691  -0.610  -0.534  -0.466  -0.404  -0.347  -0.291  -0.235  -0.177  -0.118  -0.055   0.015   0.091   0.172   0.261   0.359   0.465   0.572   0.691
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.294  -1.261  -1.215  -1.154  -1.078  -0.987  -0.882  -0.768  -0.647  -0.525  -0.407  -0.297  -0.198  -0.109  -0.033   0.036   0.099   0.159   0.218   0.278   0.343   0.412   0.486   0.566   0.654   0.748   0.846   0.950
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.278  -1.255  -1.215  -1.158  -1.078  -0.980  -0.860  -0.725  -0.577  -0.424  -0.271  -0.125   0.008   0.128   0.231   0.321   0.400   0.469   0.534   0.595   0.658   0.723   0.792   0.865   0.944   1.028   1.113   1.206
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.239  -1.229  -1.200  -1.151  -1.078  -0.980  -0.855  -0.708  -0.543  -0.367  -0.186  -0.009   0.157   0.310   0.443   0.560   0.659   0.744   0.819   0.887   0.953   1.017   1.083   1.152   1.225   1.302   1.384   1.471
   4.025   0.000   0.000   0.000   0.000   0.000  -1.069  -1.099  -1.127  -1.148  -1.161  -1.162  -1.146  -1.110  -1.049  -0.962  -0.845  -0.702  -0.533  -0.347  -0.150   0.050   0.244   0.427   0.591   0.737   0.862   0.970   1.063   1.144   1.218   1.287   1.354   1.422   1.491   1.563   1.637   1.718
