fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.694  -0.775  -0.863  -0.958  -1.060  -1.164  -1.272  -1.379  -1.487  -1.594  -1.700  -1.801  -1.898  -1.985  -2.063  -2.120  -2.160  -2.172  -2.160  -2.124  -2.064  -1.991  -1.902  -1.806  -1.700  -1.593  -1.481  -1.363  -1.238  -1.107  -0.970  -0.827  -0.679  -0.521  -0.356  -0.184  -0.004
   3.775  -0.555  -0.598  -0.651  -0.716  -0.791  -0.874  -0.966  -1.061  -1.160  -1.258  -1.359  -1.454  -1.546  -1.627  -1.697  -1.750  -1.786  -1.796  -1.784  -1.750  -1.692  -1.625  -1.542  -1.450  -1.346  -1.245  -1.141  -1.028  -0.910  -0.789  -0.665  -0.536  -0.402  -0.261  -0.114   0.038   0.195
   3.800  -0.465  -0.482  -0.509  -0.547  -0.596  -0.655  -0.724  -0.798  -0.878  -0.960  -1.045  -1.127  -1.207  -1.275  -1.335  -1.379  -1.409  -1.416  -1.403  -1.370  -1.317  -1.255  -1.179  -1.092  -0.994  -0.899  -0.802  -0.697  -0.585  -0.473  -0.359  -0.241  -0.119   0.009   0.142   0.278   0.418
   3.825  -0.436  -0.439  -0.448  -0.463  -0.485  -0.513  -0.547  -0.589  -0.637  -0.691  -0.750  -0.811  -0.870  -0.924  -0.969  -1.004  -1.025  -1.028  -1.014  -0.983  -0.937  -0.880  -0.811  -0.731  -0.644  -0.557  -0.466  -0.367  -0.264  -0.158  -0.050   0.060   0.174   0.293   0.417   0.537   0.665
   3.850  -0.435  -0.433  -0.431  -0.429  -0.428  -0.427  -0.430  -0.438  -0.452  -0.474  -0.501  -0.532  -0.564  -0.594  -0.619  -0.637  -0.646  -0.641  -0.624  -0.595  -0.555  -0.502  -0.440  -0.370  -0.294  -0.215  -0.130  -0.039   0.056   0.155   0.258   0.361   0.468   0.580   0.696   0.815   0.937
   3.875  -0.432  -0.428  -0.421  -0.413  -0.403  -0.390  -0.376  -0.362  -0.349  -0.337  -0.328  -0.319  -0.312  -0.304  -0.297  -0.288  -0.275  -0.257  -0.233  -0.203  -0.165  -0.118  -0.063  -0.003   0.063   0.134   0.209   0.290   0.376   0.467   0.561   0.657   0.756   0.860   0.967   1.078   1.192
   3.900  -0.433  -0.429  -0.422  -0.413  -0.400  -0.382  -0.360  -0.331  -0.296  -0.256  -0.211  -0.163  -0.114  -0.066  -0.020   0.023   0.063   0.100   0.137   0.174   0.215   0.259   0.308   0.361   0.419   0.480   0.546   0.618   0.694   0.775   0.860   0.948   1.040   1.135   1.234   1.337   1.444
   3.925  -0.435  -0.431  -0.425  -0.417  -0.404  -0.386  -0.359  -0.323  -0.276  -0.217  -0.148  -0.070   0.015   0.101   0.188   0.269   0.344   0.410   0.469   0.522   0.571   0.619   0.666   0.715   0.767   0.821   0.880   0.942   1.009   1.080   1.156   1.235   1.318   1.406   1.497   1.592   1.692
   3.950  -0.436  -0.434  -0.429  -0.423  -0.413  -0.396  -0.370  -0.331  -0.279  -0.209  -0.124  -0.023   0.090   0.211   0.334   0.453   0.566   0.666   0.754   0.828   0.893   0.950   1.001   1.051   1.100   1.150   1.202   1.257   1.316   1.378   1.445   1.515   1.590   1.670   1.754   1.843   1.936
   3.975  -0.435  -0.433  -0.429  -0.424  -0.416  -0.401  -0.377  -0.340  -0.288  -0.216  -0.125  -0.013   0.117   0.261   0.413   0.566   0.714   0.850   0.972   1.076   1.165   1.239   1.303   1.359   1.410   1.459   1.508   1.558   1.610   1.665   1.724   1.786   1.853   1.925   2.002   2.084   2.171
