   2.960   0.131   0.131   0.131   0.135   0.158   0.192   0.237   0.287   0.319   0.336   0.348   0.358   0.365   0.370   0.373   0.375   0.377   0.378   0.377   0.372   0.369   0.397   0.442   0.454   0.456   0.457   0.458   0.459   0.460   0.461   0.462   0.463   0.464   0.465   0.465   0.466   0.466   0.466   0.466   0.466   0.467   0.467   0.467   0.467   0.467   0.467
   2.970   0.138   0.139   0.139   0.139   0.139   0.139   0.168   0.223   0.264   0.296   0.323   0.342   0.355   0.367   0.376   0.383   0.387   0.389   0.391   0.392   0.393   0.413   0.445   0.458   0.463   0.466   0.469   0.470   0.472   0.472   0.473   0.473   0.474   0.474   0.474   0.475   0.475   0.474   0.474   0.475   0.476   0.476   0.475   0.475   0.475   0.475
   2.980   0.142   0.144   0.146   0.146   0.147   0.147   0.147   0.148   0.157   0.206   0.258   0.294   0.325   0.349   0.364   0.376   0.387   0.395   0.401   0.404   0.406   0.407   0.407   0.414   0.446   0.470   0.475   0.477   0.479   0.480   0.481   0.482   0.483   0.483   0.483   0.483   0.482   0.482   0.482   0.483   0.484   0.484   0.483   0.483   0.483   0.483
   2.990   0.135   0.142   0.147   0.151   0.153   0.154   0.155   0.156   0.156   0.157   0.157   0.189   0.249   0.293   0.325   0.352   0.371   0.385   0.397   0.406   0.413   0.417   0.420   0.422   0.423   0.424   0.444   0.476   0.485   0.487   0.489   0.490   0.491   0.491   0.490   0.489   0.488   0.487   0.488   0.490   0.491   0.491   0.490   0.490   0.489   0.489
   3.000   0.082   0.110   0.132   0.146   0.153   0.157   0.161   0.163   0.165   0.165   0.166   0.166   0.167   0.176   0.230   0.286   0.323   0.355   0.384   0.413   0.427   0.427   0.428   0.429   0.433   0.436   0.437   0.438   0.446   0.476   0.495   0.493   0.491   0.490   0.491   0.491   0.491   0.491   0.492   0.494   0.496   0.496   0.495   0.495   0.495   0.495
   3.010  -0.158  -0.046   0.040   0.098   0.128   0.145   0.156   0.162   0.167   0.171   0.173   0.175   0.176   0.176   0.177   0.177   0.214   0.282   0.329   0.361   0.388   0.413   0.433   0.449   0.460   0.467   0.472   0.475   0.477   0.478   0.479   0.483   0.488   0.491   0.492   0.492   0.493   0.494   0.495   0.498   0.499   0.500   0.500   0.500   0.500   0.500
   3.020  -0.831  -0.547  -0.316  -0.138  -0.017   0.065   0.115   0.140   0.158   0.169   0.175   0.180   0.183   0.185   0.186   0.187   0.188   0.188   0.200   0.263   0.326   0.364   0.393   0.418   0.439   0.456   0.467   0.475   0.481   0.484   0.486   0.487   0.488   0.490   0.493   0.495   0.496   0.497   0.499   0.501   0.503   0.504   0.504   0.505   0.505   0.505
   3.030  -0.916  -0.897  -0.842  -0.729  -0.497  -0.272  -0.115   0.009   0.090   0.132   0.156   0.172   0.180   0.187   0.192   0.195   0.197   0.199   0.199   0.200   0.200   0.242   0.321   0.372   0.403   0.428   0.449   0.465   0.478   0.486   0.491   0.495   0.496   0.498   0.500   0.501   0.502   0.503   0.505   0.507   0.508   0.509   0.510   0.510   0.511   0.511
   3.040  -0.837  -0.876  -0.896  -0.893  -0.857  -0.783  -0.618  -0.392  -0.214  -0.066   0.048   0.117   0.153   0.175   0.187   0.195   0.201   0.205   0.208   0.209   0.211   0.236   0.283   0.319   0.350   0.380   0.410   0.439   0.461   0.477   0.489   0.497   0.501   0.504   0.506   0.508   0.509   0.511   0.512   0.514   0.515   0.516   0.517   0.518   0.518   0.518
   3.050  -0.848  -0.829  -0.816  -0.814  -0.813  -0.813  -0.804  -0.777  -0.715  -0.552  -0.368  -0.187  -0.013   0.089   0.139   0.169   0.191   0.202   0.211   0.216   0.219   0.221   0.222   0.234   0.282   0.332   0.366   0.395   0.423   0.451   0.473   0.488   0.498   0.505   0.510   0.513   0.516   0.518   0.520   0.522   0.524   0.525   0.526   0.527   0.527   0.527
   3.060  -0.960  -0.900  -0.853  -0.819  -0.798  -0.789  -0.787  -0.786  -0.782  -0.763  -0.727  -0.622  -0.453  -0.284  -0.094   0.054   0.127   0.165   0.194   0.210   0.220   0.227   0.231   0.234   0.236   0.238   0.273   0.336   0.380   0.413   0.440   0.463   0.482   0.496   0.506   0.513   0.519   0.524   0.527   0.530   0.532   0.534   0.535   0.536   0.537   0.538
   3.070  -0.896  -0.965  -1.000  -0.985  -0.884  -0.802  -0.780  -0.768  -0.761  -0.758  -0.753  -0.743  -0.724  -0.673  -0.523  -0.349  -0.176  -0.005   0.106   0.162   0.195   0.217   0.229   0.238   0.244   0.247   0.249   0.250   0.264   0.328   0.391   0.426   0.452   0.474   0.491   0.505   0.516   0.524   0.530   0.535   0.539   0.542   0.544   0.546   0.548   0.549
   3.080  -0.872  -0.873  -0.876  -0.887  -0.923  -0.945  -0.907  -0.835  -0.785  -0.745  -0.726  -0.724  -0.723  -0.718  -0.703  -0.688  -0.682  -0.677  -0.598  -0.221   0.078   0.156   0.196   0.224   0.239   0.249   0.255   0.258   0.272   0.311   0.353   0.385   0.415   0.442   0.464   0.484   0.501   0.516   0.527   0.536   0.542   0.548   0.552   0.555   0.558   0.560
   3.090  -0.853  -0.850  -0.847  -0.845  -0.844  -0.844  -0.864  -0.896  -0.892  -0.837  -0.779  -0.736  -0.703  -0.696  -0.695  -0.693  -0.685  -0.665  -0.615  -0.471  -0.303  -0.128   0.045   0.147   0.196   0.227   0.250   0.261   0.270   0.273   0.278   0.306   0.351   0.388   0.420   0.449   0.475   0.498   0.516   0.529   0.540   0.549   0.556   0.562   0.566   0.570
   3.100  -0.827  -0.826  -0.824  -0.824  -0.823  -0.823  -0.818  -0.810  -0.813  -0.833  -0.846  -0.819  -0.768  -0.727  -0.689  -0.668  -0.663  -0.660  -0.661  -0.665  -0.667  -0.557  -0.340  -0.162   0.003   0.131   0.199   0.235   0.259   0.271   0.282   0.298   0.317   0.342   0.372   0.404   0.438   0.471   0.496   0.514   0.529   0.543   0.555   0.564   0.572   0.577
   3.110  -0.811  -0.806  -0.802  -0.799  -0.797  -0.796  -0.795  -0.795  -0.791  -0.779  -0.771  -0.784  -0.804  -0.801  -0.757  -0.710  -0.674  -0.645  -0.634  -0.631  -0.626  -0.617  -0.602  -0.550  -0.380  -0.193  -0.033   0.112   0.200   0.245   0.269   0.281   0.288   0.305   0.331   0.361   0.397   0.436   0.466   0.489   0.510   0.529   0.547   0.561   0.573   0.581
   3.120  -0.827  -0.810  -0.796  -0.785  -0.779  -0.774  -0.770  -0.768  -0.766  -0.766  -0.765  -0.761  -0.755  -0.755  -0.759  -0.762  -0.740  -0.698  -0.662  -0.626  -0.604  -0.600  -0.597  -0.590  -0.577  -0.552  -0.426  -0.215  -0.047   0.102   0.202   0.244   0.266   0.286   0.301   0.321   0.356   0.395   0.427   0.455   0.480   0.506   0.531   0.551   0.567   0.581
   3.130  -0.951  -0.891  -0.843  -0.808  -0.786  -0.771  -0.759  -0.751  -0.745  -0.741  -0.738  -0.737  -0.736  -0.733  -0.727  -0.723  -0.725  -0.729  -0.723  -0.684  -0.641  -0.607  -0.578  -0.566  -0.562  -0.556  -0.545  -0.528  -0.463  -0.234  -0.015   0.098   0.170   0.219   0.241   0.264   0.302   0.345   0.381   0.411   0.442   0.474   0.505   0.532   0.554   0.573
   3.140  -1.879  -1.485  -1.184  -0.991  -0.891  -0.831  -0.789  -0.767  -0.747  -0.734  -0.724  -0.717  -0.712  -0.709  -0.707  -0.705  -0.697  -0.689  -0.688  -0.695  -0.699  -0.671  -0.618  -0.581  -0.555  -0.535  -0.521  -0.512  -0.503  -0.495  -0.482  -0.352  -0.131   0.010   0.092   0.158   0.222   0.275   0.321   0.357   0.392   0.431   0.469   0.503   0.532   0.557
   3.150  -2.195  -2.031  -1.847  -1.636  -1.389  -1.170  -1.011  -0.892  -0.813  -0.774  -0.747  -0.723  -0.708  -0.695  -0.687  -0.682  -0.678  -0.676  -0.673  -0.670  -0.666  -0.663  -0.661  -0.648  -0.601  -0.556  -0.531  -0.513  -0.498  -0.489  -0.473  -0.415  -0.319  -0.220  -0.111  -0.006   0.088   0.172   0.238   0.284   0.327   0.375   0.421   0.462   0.499   0.531
   3.160  -2.645  -2.348  -2.098  -1.896  -1.740  -1.629  -1.578  -1.549  -1.432  -1.138  -0.897  -0.808  -0.761  -0.722  -0.697  -0.679  -0.666  -0.658  -0.652  -0.648  -0.645  -0.641  -0.638  -0.634  -0.631  -0.625  -0.592  -0.540  -0.504  -0.480  -0.462  -0.453  -0.447  -0.416  -0.306  -0.181  -0.068   0.042   0.127   0.188   0.243   0.302   0.357   0.407   0.453   0.493
   3.170  -3.140  -2.809  -2.510  -2.242  -2.002  -1.806  -1.668  -1.575  -1.514  -1.493  -1.455  -1.274  -1.010  -0.854  -0.784  -0.737  -0.696  -0.670  -0.649  -0.637  -0.628  -0.622  -0.619  -0.612  -0.602  -0.594  -0.592  -0.590  -0.577  -0.520  -0.469  -0.453  -0.444  -0.419  -0.377  -0.314  -0.213  -0.096  -0.002   0.071   0.140   0.210   0.277   0.337   0.391   0.440
   3.180  -3.621  -3.297  -2.985  -2.682  -2.384  -2.119  -1.898  -1.718  -1.587  -1.508  -1.457  -1.424  -1.407  -1.395  -1.390  -1.382  -1.166  -0.822  -0.701  -0.664  -0.640  -0.619  -0.606  -0.596  -0.590  -0.587  -0.586  -0.585  -0.576  -0.532  -0.489  -0.466  -0.449  -0.429  -0.411  -0.376  -0.304  -0.212  -0.129  -0.052   0.025   0.104   0.182   0.251   0.314   0.370
   3.190  -4.038  -3.750  -3.455  -3.150  -2.830  -2.526  -2.247  -1.994  -1.792  -1.638  -1.522  -1.448  -1.406  -1.376  -1.359  -1.349  -1.343  -1.340  -1.277  -0.972  -0.730  -0.667  -0.634  -0.606  -0.588  -0.575  -0.567  -0.562  -0.554  -0.546  -0.531  -0.503  -0.470  -0.444  -0.426  -0.398  -0.352  -0.295  -0.232  -0.161  -0.087  -0.006   0.078   0.153   0.221   0.284
   3.200  -4.351  -4.126  -3.876  -3.598  -3.288  -2.975  -2.667  -2.368  -2.105  -1.871  -1.681  -1.547  -1.455  -1.388  -1.353  -1.331  -1.315  -1.307  -1.300  -1.297  -1.292  -1.113  -0.814  -0.683  -0.633  -0.601  -0.574  -0.557  -0.544  -0.538  -0.529  -0.512  -0.490  -0.467  -0.442  -0.413  -0.383  -0.348  -0.302  -0.246  -0.181  -0.107  -0.026   0.048   0.119   0.187
   3.210  -4.539  -4.396  -4.212  -3.985  -3.709  -3.414  -3.106  -2.790  -2.494  -2.208  -1.957  -1.753  -1.588  -1.466  -1.390  -1.338  -1.304  -1.286  -1.273  -1.265  -1.260  -1.257  -1.254  -1.202  -0.939  -0.713  -0.638  -0.599  -0.565  -0.542  -0.524  -0.512  -0.503  -0.486  -0.462  -0.436  -0.412  -0.386  -0.351  -0.306  -0.254  -0.191  -0.122  -0.053   0.016   0.085
   3.220  -4.616  -4.549  -4.434  -4.270  -4.055  -3.806  -3.524  -3.217  -2.913  -2.603  -2.313  -2.050  -1.816  -1.630  -1.492  -1.389  -1.323  -1.287  -1.259  -1.243  -1.233  -1.225  -1.221  -1.218  -1.216  -1.214  -1.120  -0.940  -0.792  -0.650  -0.561  -0.533  -0.518  -0.505  -0.497  -0.484  -0.458  -0.426  -0.392  -0.354  -0.311  -0.260  -0.205  -0.146  -0.082  -0.015
   3.230  -4.620  -4.600  -4.541  -4.443  -4.303  -4.120  -3.884  -3.610  -3.322  -3.014  -2.709  -2.413  -2.132  -1.891  -1.686  -1.521  -1.404  -1.326  -1.268  -1.236  -1.216  -1.202  -1.194  -1.188  -1.184  -1.181  -1.179  -1.178  -1.142  -0.949  -0.759  -0.653  -0.588  -0.575  -0.573  -0.570  -0.540  -0.485  -0.441  -0.403  -0.364  -0.324  -0.280  -0.230  -0.172  -0.107
   3.240  -4.589  -4.582  -4.560  -4.520  -4.446  -4.327  -4.156  -3.940  -3.692  -3.403  -3.104  -2.802  -2.500  -2.222  -1.961  -1.736  -1.558  -1.419  -1.318  -1.259  -1.219  -1.191  -1.176  -1.164  -1.157  -1.152  -1.148  -1.146  -1.144  -1.143  -1.142  -1.027  -0.835  -0.760  -0.742  -0.713  -0.647  -0.570  -0.511  -0.467  -0.428  -0.392  -0.357  -0.311  -0.256  -0.192
   3.250  -4.558  -4.555  -4.545  -4.527  -4.495  -4.431  -4.328  -4.184  -3.990  -3.744  -3.473  -3.183  -2.879  -2.584  -2.292  -2.025  -1.794  -1.595  -1.441  -1.333  -1.253  -1.200  -1.171  -1.149  -1.136  -1.128  -1.121  -1.118  -1.115  -1.113  -1.111  -1.068  -0.990  -0.939  -0.910  -0.866  -0.780  -0.680  -0.606  -0.554  -0.510  -0.475  -0.443  -0.398  -0.341  -0.274
   3.260  -4.547  -4.536  -4.521  -4.505  -4.490  -4.461  -4.409  -4.326  -4.193  -4.011  -3.792  -3.531  -3.241  -2.950  -2.650  -2.362  -2.091  -1.841  -1.634  -1.465  -1.334  -1.246  -1.191  -1.149  -1.126  -1.111  -1.099  -1.093  -1.087  -1.084  -1.082  -1.081  -1.080  -1.073  -1.040  -0.983  -0.897  -0.796  -0.718  -0.659  -0.609  -0.573  -0.542  -0.494  -0.433  -0.360
   3.270  -4.560  -4.535  -4.512  -4.492  -4.477  -4.455  -4.427  -4.384  -4.303  -4.189  -4.033  -3.820  -3.567  -3.298  -3.004  -2.709  -2.419  -2.139  -1.891  -1.670  -1.487  -1.351  -1.251  -1.178  -1.134  -1.105  -1.085  -1.074  -1.065  -1.059  -1.055  -1.053  -1.052  -1.048  -1.040  -1.025  -0.974  -0.893  -0.826  -0.765  -0.713  -0.677  -0.646  -0.597  -0.533  -0.455
   3.280  -4.583  -4.554  -4.526  -4.499  -4.473  -4.447  -4.424  -4.396  -4.347  -4.284  -4.182  -4.029  -3.836  -3.605  -3.331  -3.045  -2.756  -2.464  -2.192  -1.931  -1.702  -1.513  -1.360  -1.245  -1.170  -1.118  -1.083  -1.063  -1.048  -1.038  -1.032  -1.027  -1.025  -1.023  -1.022  -1.020  -0.996  -0.950  -0.904  -0.852  -0.805  -0.774  -0.745  -0.698  -0.637  -0.562
   3.290  -4.594  -4.575  -4.552  -4.524  -4.490  -4.456  -4.427  -4.397  -4.360  -4.320  -4.255  -4.157  -4.026  -3.845  -3.614  -3.357  -3.080  -2.788  -2.505  -2.224  -1.964  -1.733  -1.530  -1.370  -1.252  -1.163  -1.103  -1.067  -1.039  -1.023  -1.013  -1.005  -1.001  -0.997  -0.996  -0.993  -0.984  -0.967  -0.942  -0.906  -0.872  -0.848  -0.826  -0.788  -0.739  -0.678
   3.300  -4.575  -4.572  -4.563  -4.548  -4.519  -4.486  -4.451  -4.412  -4.373  -4.336  -4.286  -4.223  -4.139  -4.008  -3.834  -3.625  -3.374  -3.094  -2.815  -2.528  -2.253  -1.993  -1.753  -1.550  -1.382  -1.248  -1.154  -1.091  -1.044  -1.017  -1.000  -0.987  -0.980  -0.975  -0.971  -0.967  -0.964  -0.958  -0.947  -0.929  -0.911  -0.898  -0.885  -0.863  -0.835  -0.800
   3.310  -4.524  -4.541  -4.549  -4.548  -4.535  -4.512  -4.480  -4.441  -4.401  -4.358  -4.309  -4.259  -4.197  -4.105  -3.986  -3.829  -3.619  -3.371  -3.110  -2.827  -2.546  -2.272  -2.007  -1.771  -1.559  -1.381  -1.247  -1.148  -1.074  -1.029  -0.998  -0.976  -0.963  -0.953  -0.947  -0.943  -0.939  -0.936  -0.934  -0.932  -0.931  -0.930  -0.929  -0.927  -0.926  -0.924
   3.320  -4.446  -4.481  -4.506  -4.513  -4.516  -4.517  -4.504  -4.474  -4.438  -4.394  -4.344  -4.293  -4.234  -4.161  -4.079  -3.963  -3.802  -3.604  -3.374  -3.106  -2.829  -2.553  -2.277  -2.021  -1.778  -1.565  -1.389  -1.246  -1.137  -1.064  -1.011  -0.975  -0.955  -0.938  -0.929  -0.922  -0.916  -0.913  -0.909  -0.907  -0.905  -0.903  -0.902  -0.900  -0.899  -0.897
   3.330  -4.349  -4.393  -4.430  -4.459  -4.482  -4.492  -4.489  -4.480  -4.464  -4.431  -4.387  -4.336  -4.277  -4.211  -4.140  -4.047  -3.927  -3.779  -3.588  -3.352  -3.097  -2.828  -2.548  -2.281  -2.020  -1.780  -1.567  -1.381  -1.234  -1.127  -1.047  -0.992  -0.958  -0.932  -0.916  -0.905  -0.897  -0.891  -0.887  -0.884  -0.881  -0.878  -0.876  -0.874  -0.872  -0.870
   3.340  -4.243  -4.294  -4.339  -4.378  -4.413  -4.439  -4.454  -4.462  -4.461  -4.446  -4.419  -4.379  -4.328  -4.266  -4.196  -4.111  -4.015  -3.900  -3.746  -3.555  -3.335  -3.082  -2.807  -2.538  -2.269  -2.014  -1.776  -1.558  -1.377  -1.231  -1.115  -1.032  -0.977  -0.935  -0.909  -0.892  -0.879  -0.871  -0.865  -0.860  -0.857  -0.854  -0.851  -0.849  -0.846  -0.844
   3.350  -4.137  -4.189  -4.238  -4.284  -4.327  -4.364  -4.397  -4.420  -4.424  -4.424  -4.424  -4.408  -4.369  -4.319  -4.255  -4.178  -4.092  -3.991  -3.863  -3.711  -3.528  -3.303  -3.049  -2.789  -2.517  -2.252  -1.999  -1.761  -1.551  -1.366  -1.213  -1.098  -1.014  -0.952  -0.913  -0.887  -0.868  -0.856  -0.846  -0.839  -0.834  -0.830  -0.827  -0.823  -0.821  -0.818
   3.360  -4.038  -4.087  -4.135  -4.183  -4.231  -4.275  -4.315  -4.349  -4.375  -4.393  -4.400  -4.395  -4.380  -4.354  -4.308  -4.245  -4.166  -4.071  -3.958  -3.832  -3.677  -3.485  -3.263  -3.022  -2.755  -2.487  -2.227  -1.975  -1.744  -1.530  -1.345  -1.198  -1.082  -0.994  -0.935  -0.893  -0.863  -0.845  -0.830  -0.820  -0.813  -0.807  -0.803  -0.799  -0.795  -0.792
   3.370  -3.951  -3.993  -4.037  -4.084  -4.132  -4.180  -4.225  -4.268  -4.303  -4.335  -4.353  -4.359  -4.363  -4.360  -4.336  -4.292  -4.231  -4.150  -4.052  -3.936  -3.797  -3.633  -3.444  -3.225  -2.974  -2.715  -2.453  -2.191  -1.945  -1.713  -1.505  -1.327  -1.177  -1.059  -0.974  -0.911  -0.867  -0.839  -0.818  -0.805  -0.795  -0.787  -0.781  -0.775  -0.771  -0.767
   3.380  -3.876  -3.912  -3.951  -3.992  -4.038  -4.084  -4.131  -4.177  -4.218  -4.257  -4.288  -4.313  -4.329  -4.330  -4.322  -4.307  -4.274  -4.216  -4.135  -4.031  -3.906  -3.761  -3.593  -3.397  -3.171  -2.930  -2.672  -2.404  -2.151  -1.906  -1.680  -1.475  -1.294  -1.147  -1.035  -0.948  -0.886  -0.845  -0.813  -0.793  -0.778  -0.766  -0.759  -0.751  -0.746  -0.741
   3.390  -3.810  -3.841  -3.875  -3.912  -3.951  -3.993  -4.038  -4.085  -4.129  -4.172  -4.211  -4.245  -4.271  -4.284  -4.291  -4.293  -4.282  -4.248  -4.191  -4.112  -4.008  -3.878  -3.724  -3.546  -3.344  -3.122  -2.874  -2.612  -2.356  -2.101  -1.861  -1.639  -1.437  -1.265  -1.122  -1.007  -0.922  -0.862  -0.816  -0.786  -0.765  -0.749  -0.739  -0.729  -0.722  -0.716
   3.400  -3.751  -3.780  -3.810  -3.842  -3.876  -3.913  -3.953  -3.996  -4.039  -4.084  -4.126  -4.165  -4.200  -4.227  -4.247  -4.256  -4.252  -4.240  -4.217  -4.168  -4.089  -3.981  -3.844  -3.684  -3.498  -3.290  -3.059  -2.810  -2.557  -2.295  -2.043  -1.808  -1.590  -1.397  -1.226  -1.084  -0.974  -0.891  -0.828  -0.787  -0.758  -0.735  -0.721  -0.708  -0.697  -0.690
   3.410  -3.699  -3.724  -3.751  -3.779  -3.810  -3.842  -3.877  -3.915  -3.954  -3.997  -4.039  -4.081  -4.121  -4.155  -4.185  -4.202  -4.207  -4.210  -4.207  -4.181  -4.130  -4.052  -3.945  -3.807  -3.636  -3.442  -3.227  -2.993  -2.747  -2.484  -2.227  -1.982  -1.748  -1.537  -1.345  -1.179  -1.046  -0.940  -0.857  -0.800  -0.757  -0.725  -0.704  -0.686  -0.673  -0.664
   3.420  -3.656  -3.676  -3.698  -3.723  -3.751  -3.780  -3.811  -3.843  -3.878  -3.917  -3.956  -3.997  -4.037  -4.074  -4.108  -4.136  -4.156  -4.167  -4.168  -4.156  -4.132  -4.088  -4.013  -3.902  -3.755  -3.581  -3.381  -3.158  -2.921  -2.666  -2.410  -2.156  -1.908  -1.682  -1.474  -1.291  -1.134  -1.003  -0.898  -0.822  -0.763  -0.720  -0.691  -0.667  -0.650  -0.639
   3.430  -3.624  -3.637  -3.654  -3.673  -3.697  -3.723  -3.750  -3.780  -3.811  -3.845  -3.880  -3.918  -3.956  -3.994  -4.031  -4.063  -4.091  -4.110  -4.113  -4.110  -4.104  -4.084  -4.035  -3.955  -3.843  -3.699  -3.518  -3.309  -3.083  -2.838  -2.586  -2.328  -2.070  -1.831  -1.608  -1.407  -1.230  -1.077  -0.951  -0.854  -0.778  -0.722  -0.684  -0.652  -0.628  -0.613
   3.440  -3.603  -3.610  -3.621  -3.634  -3.652  -3.672  -3.696  -3.722  -3.750  -3.780  -3.811  -3.845  -3.880  -3.916  -3.952  -3.985  -4.016  -4.041  -4.050  -4.055  -4.056  -4.046  -4.015  -3.964  -3.888  -3.777  -3.624  -3.437  -3.229  -2.995  -2.750  -2.494  -2.233  -1.986  -1.746  -1.526  -1.332  -1.161  -1.016  -0.899  -0.804  -0.732  -0.680  -0.638  -0.606  -0.586
   3.450  -3.592  -3.593  -3.598  -3.605  -3.616  -3.631  -3.649  -3.671  -3.695  -3.722  -3.750  -3.780  -3.810  -3.842  -3.875  -3.907  -3.937  -3.964  -3.981  -3.991  -3.994  -3.987  -3.968  -3.935  -3.886  -3.805  -3.686  -3.533  -3.350  -3.132  -2.898  -2.650  -2.393  -2.140  -1.886  -1.650  -1.439  -1.251  -1.088  -0.951  -0.837  -0.748  -0.681  -0.626  -0.586  -0.560
   3.460  -3.587  -3.586  -3.586  -3.587  -3.591  -3.600  -3.612  -3.628  -3.647  -3.670  -3.694  -3.720  -3.747  -3.775  -3.805  -3.834  -3.862  -3.888  -3.906  -3.919  -3.924  -3.919  -3.904  -3.880  -3.845  -3.786  -3.699  -3.583  -3.430  -3.238  -3.024  -2.790  -2.539  -2.287  -2.029  -1.782  -1.555  -1.345  -1.162  -1.006  -0.874  -0.769  -0.687  -0.620  -0.569  -0.535
   3.470  -3.584  -3.580  -3.578  -3.578  -3.579  -3.580  -3.585  -3.595  -3.608  -3.625  -3.644  -3.666  -3.690  -3.715  -3.741  -3.766  -3.791  -3.814  -3.831  -3.844  -3.849  -3.845  -3.831  -3.809  -3.779  -3.732  -3.667  -3.579  -3.457  -3.299  -3.115  -2.902  -2.665  -2.422  -2.165  -1.914  -1.672  -1.443  -1.243  -1.069  -0.920  -0.798  -0.699  -0.617  -0.554  -0.510
