   2.960  -0.219  -0.019   0.143   0.263   0.337   0.395   0.452   0.499   0.535   0.559   0.576   0.588   0.594   0.600   0.603   0.605   0.606   0.606   0.609   0.618   0.626   0.629   0.631   0.633   0.635   0.636   0.635   0.633   0.632   0.631   0.631   0.631   0.632   0.632   0.632   0.632   0.632   0.632   0.631   0.631   0.631   0.631   0.631   0.631   0.630   0.630
   2.970  -0.231  -0.229  -0.221  -0.177   0.025   0.220   0.316   0.378   0.436   0.487   0.528   0.557   0.577   0.592   0.600   0.606   0.610   0.613   0.613   0.613   0.613   0.620   0.632   0.638   0.640   0.641   0.642   0.643   0.643   0.644   0.644   0.643   0.642   0.641   0.641   0.641   0.641   0.640   0.640   0.640   0.640   0.639   0.639   0.639   0.639   0.639
   2.980  -0.281  -0.258  -0.239  -0.227  -0.222  -0.213  -0.081   0.147   0.288   0.362   0.420   0.476   0.522   0.557   0.579   0.595   0.606   0.613   0.617   0.619   0.621   0.623   0.625   0.630   0.638   0.645   0.648   0.650   0.650   0.651   0.651   0.651   0.651   0.651   0.651   0.650   0.650   0.649   0.649   0.649   0.648   0.648   0.648   0.648   0.647   0.647
   2.990  -0.456  -0.380  -0.319  -0.273  -0.244  -0.226  -0.218  -0.214  -0.166   0.052   0.261   0.356   0.412   0.467   0.516   0.555   0.582   0.599   0.612   0.619   0.624   0.628   0.630   0.632   0.633   0.635   0.643   0.652   0.656   0.657   0.658   0.659   0.659   0.659   0.659   0.659   0.659   0.658   0.658   0.657   0.657   0.657   0.656   0.656   0.656   0.656
   3.000  -1.112  -0.821  -0.596  -0.441  -0.361  -0.309  -0.265  -0.239  -0.222  -0.216  -0.205  -0.060   0.187   0.335   0.409   0.463   0.514   0.554   0.584   0.604   0.618   0.627   0.632   0.636   0.637   0.640   0.647   0.656   0.661   0.664   0.665   0.666   0.667   0.667   0.667   0.667   0.666   0.666   0.666   0.665   0.665   0.665   0.665   0.664   0.664   0.664
   3.010  -0.913  -0.982  -1.017  -0.984  -0.770  -0.556  -0.441  -0.359  -0.298  -0.259  -0.233  -0.219  -0.211  -0.150   0.092   0.318   0.414   0.464   0.513   0.556   0.588   0.610   0.624   0.635   0.641   0.645   0.647   0.649   0.653   0.663   0.669   0.669   0.669   0.670   0.672   0.673   0.673   0.673   0.673   0.673   0.673   0.673   0.672   0.672   0.672   0.672
   3.020  -0.901  -0.902  -0.904  -0.917  -0.975  -1.012  -0.900  -0.687  -0.538  -0.429  -0.343  -0.284  -0.247  -0.222  -0.213  -0.197  -0.029   0.247   0.401   0.467   0.513   0.558   0.591   0.616   0.631   0.641   0.649   0.653   0.656   0.657   0.659   0.663   0.668   0.672   0.675   0.677   0.678   0.679   0.679   0.680   0.680   0.680   0.680   0.680   0.680   0.680
   3.030  -0.852  -0.853  -0.857  -0.863  -0.873  -0.891  -0.942  -1.000  -0.987  -0.849  -0.689  -0.546  -0.408  -0.315  -0.265  -0.233  -0.215  -0.204  -0.131   0.140   0.380   0.473   0.521   0.565   0.598   0.623   0.640   0.651   0.659   0.663   0.666   0.668   0.670   0.673   0.677   0.681   0.683   0.684   0.685   0.686   0.687   0.687   0.688   0.688   0.688   0.688
   3.040  -0.826  -0.831  -0.835  -0.837  -0.838  -0.839  -0.848  -0.865  -0.886  -0.915  -0.931  -0.879  -0.767  -0.642  -0.490  -0.362  -0.290  -0.248  -0.218  -0.206  -0.184   0.017   0.331   0.478   0.535   0.574   0.609   0.632   0.650   0.662   0.669   0.673   0.675   0.678   0.681   0.684   0.686   0.689   0.691   0.692   0.694   0.695   0.695   0.696   0.696   0.697
   3.050  -0.765  -0.784  -0.799  -0.810  -0.815  -0.820  -0.828  -0.836  -0.843  -0.847  -0.856  -0.882  -0.913  -0.905  -0.823  -0.711  -0.575  -0.429  -0.334  -0.295  -0.225  -0.042   0.185   0.333   0.415   0.477   0.536   0.583   0.620   0.644   0.661   0.671   0.677   0.682   0.685   0.688   0.691   0.693   0.696   0.698   0.701   0.702   0.703   0.704   0.705   0.705
   3.060  -0.712  -0.722  -0.734  -0.749  -0.767  -0.783  -0.792  -0.799  -0.805  -0.810  -0.816  -0.821  -0.828  -0.843  -0.869  -0.901  -0.947  -0.991  -0.942  -0.632  -0.367  -0.300  -0.262  -0.135   0.111   0.328   0.435   0.495   0.551   0.597   0.632   0.655   0.668   0.679   0.685   0.689   0.694   0.697   0.701   0.704   0.707   0.709   0.711   0.712   0.713   0.714
   3.070  -0.704  -0.701  -0.699  -0.700  -0.708  -0.720  -0.736  -0.755  -0.768  -0.777  -0.784  -0.787  -0.789  -0.794  -0.804  -0.818  -0.846  -0.874  -0.870  -0.809  -0.713  -0.573  -0.416  -0.317  -0.279  -0.210   0.010   0.295   0.452   0.521   0.568   0.610   0.638   0.660   0.673   0.683   0.691   0.698   0.703   0.708   0.712   0.715   0.717   0.720   0.721   0.723
   3.080  -0.691  -0.691  -0.690  -0.689  -0.687  -0.686  -0.688  -0.694  -0.706  -0.723  -0.740  -0.751  -0.760  -0.770  -0.781  -0.790  -0.795  -0.800  -0.815  -0.853  -0.876  -0.835  -0.740  -0.631  -0.504  -0.343  -0.113   0.136   0.300   0.388   0.454   0.521   0.575   0.616   0.642   0.662   0.678   0.690   0.700   0.708   0.714   0.719   0.723   0.726   0.729   0.731
   3.090  -0.679  -0.678  -0.677  -0.677  -0.676  -0.676  -0.674  -0.672  -0.674  -0.684  -0.695  -0.704  -0.714  -0.724  -0.736  -0.747  -0.755  -0.762  -0.773  -0.785  -0.800  -0.816  -0.834  -0.854  -0.880  -0.893  -0.749  -0.458  -0.193   0.083   0.304   0.418   0.477   0.534   0.580   0.617   0.645   0.665   0.683   0.698   0.710   0.718   0.725   0.730   0.735   0.738
   3.100  -0.673  -0.670  -0.667  -0.665  -0.663  -0.662  -0.662  -0.661  -0.660  -0.659  -0.658  -0.661  -0.669  -0.677  -0.687  -0.698  -0.710  -0.722  -0.730  -0.734  -0.740  -0.761  -0.784  -0.788  -0.788  -0.788  -0.757  -0.680  -0.579  -0.450  -0.294  -0.094   0.122   0.291   0.421   0.519   0.577   0.609   0.641   0.670   0.693   0.709   0.720   0.730   0.738   0.743
   3.110  -0.690  -0.678  -0.669  -0.662  -0.657  -0.653  -0.650  -0.649  -0.647  -0.647  -0.646  -0.645  -0.643  -0.643  -0.645  -0.649  -0.658  -0.672  -0.685  -0.696  -0.708  -0.722  -0.735  -0.746  -0.753  -0.760  -0.771  -0.781  -0.772  -0.695  -0.573  -0.410  -0.216  -0.026   0.174   0.338   0.434   0.493   0.552   0.608   0.653   0.684   0.704   0.721   0.735   0.743
   3.120  -0.786  -0.747  -0.715  -0.691  -0.674  -0.661  -0.651  -0.644  -0.639  -0.635  -0.633  -0.631  -0.631  -0.629  -0.628  -0.627  -0.625  -0.623  -0.626  -0.642  -0.660  -0.672  -0.683  -0.696  -0.709  -0.722  -0.731  -0.740  -0.752  -0.770  -0.779  -0.720  -0.581  -0.399  -0.156   0.062   0.199   0.300   0.401   0.498   0.578   0.632   0.668   0.698   0.721   0.735
   3.130  -1.480  -1.155  -0.920  -0.808  -0.758  -0.724  -0.693  -0.670  -0.653  -0.640  -0.631  -0.625  -0.621  -0.618  -0.616  -0.615  -0.613  -0.611  -0.612  -0.616  -0.622  -0.629  -0.637  -0.647  -0.657  -0.669  -0.682  -0.696  -0.713  -0.736  -0.747  -0.731  -0.684  -0.594  -0.424  -0.246  -0.098   0.044   0.186   0.331   0.454   0.540   0.601   0.652   0.688   0.711
   3.140  -3.108  -3.036  -2.820  -2.384  -1.555  -0.988  -0.859  -0.792  -0.734  -0.694  -0.666  -0.643  -0.628  -0.617  -0.610  -0.605  -0.602  -0.600  -0.598  -0.597  -0.596  -0.597  -0.600  -0.606  -0.615  -0.624  -0.633  -0.644  -0.657  -0.675  -0.690  -0.702  -0.711  -0.699  -0.615  -0.498  -0.371  -0.223  -0.063   0.117   0.278   0.399   0.495   0.572   0.627   0.662
   3.150  -3.549  -3.257  -3.012  -2.829  -2.733  -2.555  -1.996  -1.301  -1.004  -0.891  -0.815  -0.745  -0.696  -0.658  -0.633  -0.615  -0.602  -0.594  -0.588  -0.585  -0.583  -0.580  -0.578  -0.578  -0.578  -0.578  -0.586  -0.600  -0.612  -0.622  -0.634  -0.653  -0.672  -0.673  -0.657  -0.626  -0.556  -0.439  -0.294  -0.111   0.065   0.215   0.347   0.451   0.527   0.578
   3.160  -4.001  -3.703  -3.426  -3.166  -2.920  -2.718  -2.583  -2.493  -2.431  -2.409  -2.369  -1.853  -1.073  -0.814  -0.741  -0.692  -0.649  -0.621  -0.599  -0.587  -0.578  -0.571  -0.568  -0.564  -0.562  -0.561  -0.566  -0.574  -0.580  -0.584  -0.590  -0.604  -0.620  -0.632  -0.643  -0.647  -0.626  -0.565  -0.462  -0.311  -0.150   0.010   0.166   0.290   0.385   0.453
   3.170  -4.362  -4.122  -3.870  -3.602  -3.310  -3.043  -2.821  -2.635  -2.502  -2.422  -2.369  -2.342  -2.327  -2.190  -1.612  -1.085  -0.865  -0.752  -0.675  -0.632  -0.605  -0.583  -0.569  -0.559  -0.554  -0.550  -0.546  -0.544  -0.545  -0.552  -0.560  -0.566  -0.574  -0.585  -0.602  -0.612  -0.607  -0.593  -0.559  -0.460  -0.332  -0.185  -0.026   0.103   0.208   0.292
   3.180  -4.605  -4.446  -4.251  -4.018  -3.740  -3.459  -3.181  -2.916  -2.706  -2.548  -2.429  -2.354  -2.312  -2.282  -2.271  -2.252  -1.963  -1.456  -1.114  -0.879  -0.729  -0.655  -0.617  -0.585  -0.565  -0.551  -0.541  -0.535  -0.531  -0.528  -0.527  -0.529  -0.534  -0.543  -0.555  -0.567  -0.576  -0.582  -0.576  -0.531  -0.454  -0.338  -0.202  -0.085   0.017   0.108
   3.190  -4.745  -4.654  -4.522  -4.346  -4.124  -3.876  -3.598  -3.306  -3.043  -2.800  -2.598  -2.454  -2.354  -2.286  -2.250  -2.229  -2.217  -2.211  -2.125  -1.716  -1.297  -1.029  -0.822  -0.697  -0.634  -0.594  -0.562  -0.545  -0.530  -0.521  -0.516  -0.514  -0.513  -0.514  -0.521  -0.530  -0.542  -0.553  -0.553  -0.540  -0.513  -0.444  -0.340  -0.248  -0.161  -0.074
   3.200  -4.808  -4.765  -4.685  -4.568  -4.416  -4.225  -3.986  -3.716  -3.441  -3.152  -2.890  -2.674  -2.496  -2.365  -2.284  -2.230  -2.195  -2.177  -2.164  -2.157  -2.152  -2.148  -2.144  -2.006  -1.295  -0.762  -0.663  -0.612  -0.569  -0.540  -0.523  -0.511  -0.506  -0.505  -0.506  -0.508  -0.515  -0.523  -0.525  -0.526  -0.526  -0.495  -0.430  -0.367  -0.302  -0.231
   3.210  -4.815  -4.802  -4.762  -4.696  -4.605  -4.474  -4.295  -4.077  -3.831  -3.547  -3.267  -3.000  -2.749  -2.549  -2.395  -2.280  -2.208  -2.170  -2.142  -2.126  -2.116  -2.109  -2.105  -2.101  -2.099  -2.095  -1.695  -1.025  -0.744  -0.638  -0.582  -0.548  -0.531  -0.521  -0.515  -0.513  -0.513  -0.513  -0.515  -0.519  -0.522  -0.508  -0.477  -0.441  -0.398  -0.348
   3.220  -4.785  -4.782  -4.773  -4.755  -4.707  -4.625  -4.508  -4.356  -4.159  -3.915  -3.652  -3.372  -3.087  -2.836  -2.611  -2.427  -2.298  -2.211  -2.147  -2.113  -2.092  -2.077  -2.069  -2.063  -2.060  -2.057  -2.055  -2.052  -1.926  -1.268  -0.774  -0.676  -0.626  -0.608  -0.602  -0.594  -0.574  -0.552  -0.540  -0.536  -0.530  -0.519  -0.504  -0.483  -0.457  -0.424
   3.230  -4.740  -4.748  -4.752  -4.750  -4.731  -4.695  -4.634  -4.537  -4.397  -4.213  -3.996  -3.739  -3.457  -3.185  -2.914  -2.673  -2.477  -2.318  -2.203  -2.134  -2.089  -2.059  -2.043  -2.031  -2.024  -2.020  -2.016  -2.014  -2.012  -2.010  -2.007  -1.745  -1.272  -0.997  -0.873  -0.790  -0.718  -0.669  -0.628  -0.599  -0.576  -0.556  -0.539  -0.519  -0.497  -0.474
   3.240  -4.697  -4.709  -4.715  -4.716  -4.712  -4.706  -4.684  -4.632  -4.544  -4.424  -4.264  -4.053  -3.806  -3.545  -3.261  -2.989  -2.741  -2.518  -2.344  -2.219  -2.127  -2.067  -2.034  -2.010  -1.997  -1.988  -1.981  -1.978  -1.975  -1.973  -1.970  -1.863  -1.651  -1.464  -1.279  -1.113  -0.985  -0.882  -0.797  -0.733  -0.681  -0.639  -0.607  -0.576  -0.547  -0.520
   3.250  -4.665  -4.671  -4.676  -4.680  -4.683  -4.684  -4.677  -4.655  -4.617  -4.549  -4.442  -4.290  -4.099  -3.872  -3.604  -3.331  -3.060  -2.797  -2.572  -2.379  -2.226  -2.122  -2.055  -2.006  -1.980  -1.964  -1.952  -1.945  -1.939  -1.936  -1.933  -1.931  -1.930  -1.891  -1.679  -1.452  -1.296  -1.159  -1.039  -0.937  -0.851  -0.781  -0.725  -0.673  -0.627  -0.588
   3.260  -4.643  -4.644  -4.646  -4.648  -4.651  -4.652  -4.650  -4.643  -4.630  -4.599  -4.537  -4.442  -4.312  -4.136  -3.910  -3.661  -3.392  -3.113  -2.856  -2.611  -2.403  -2.245  -2.127  -2.040  -1.988  -1.954  -1.930  -1.918  -1.908  -1.902  -1.898  -1.896  -1.894  -1.880  -1.809  -1.707  -1.580  -1.435  -1.303  -1.179  -1.068  -0.974  -0.893  -0.819  -0.752  -0.695
   3.270  -4.631  -4.628  -4.627  -4.626  -4.625  -4.625  -4.623  -4.620  -4.613  -4.599  -4.570  -4.522  -4.442  -4.318  -4.151  -3.949  -3.705  -3.433  -3.168  -2.899  -2.653  -2.442  -2.262  -2.125  -2.033  -1.967  -1.925  -1.903  -1.886  -1.875  -1.868  -1.864  -1.861  -1.854  -1.839  -1.810  -1.741  -1.637  -1.529  -1.410  -1.294  -1.189  -1.091  -1.001  -0.920  -0.846
   3.280  -4.626  -4.620  -4.615  -4.611  -4.609  -4.606  -4.603  -4.599  -4.593  -4.585  -4.569  -4.544  -4.501  -4.423  -4.315  -4.167  -3.967  -3.729  -3.478  -3.204  -2.938  -2.689  -2.459  -2.274  -2.132  -2.024  -1.951  -1.906  -1.873  -1.854  -1.842  -1.833  -1.828  -1.824  -1.822  -1.818  -1.793  -1.740  -1.670  -1.580  -1.485  -1.388  -1.289  -1.199  -1.114  -1.035
   3.290  -4.621  -4.616  -4.610  -4.604  -4.598  -4.592  -4.587  -4.583  -4.577  -4.570  -4.558  -4.542  -4.517  -4.471  -4.407  -4.308  -4.162  -3.977  -3.758  -3.498  -3.232  -2.969  -2.712  -2.489  -2.293  -2.133  -2.018  -1.937  -1.879  -1.846  -1.825  -1.809  -1.801  -1.794  -1.791  -1.785  -1.776  -1.761  -1.730  -1.677  -1.612  -1.539  -1.460  -1.386  -1.315  -1.247
   3.300  -4.609  -4.608  -4.606  -4.601  -4.594  -4.586  -4.579  -4.573  -4.565  -4.558  -4.547  -4.535  -4.517  -4.487  -4.449  -4.384  -4.287  -4.158  -3.982  -3.758  -3.514  -3.254  -2.986  -2.737  -2.500  -2.296  -2.136  -2.011  -1.918  -1.861  -1.821  -1.794  -1.780  -1.768  -1.760  -1.754  -1.749  -1.744  -1.731  -1.708  -1.676  -1.637  -1.592  -1.549  -1.508  -1.467
   3.310  -4.577  -4.589  -4.595  -4.595  -4.591  -4.584  -4.576  -4.567  -4.558  -4.549  -4.539  -4.528  -4.513  -4.492  -4.465  -4.421  -4.358  -4.272  -4.142  -3.969  -3.765  -3.523  -3.256  -2.999  -2.743  -2.509  -2.307  -2.134  -2.001  -1.907  -1.838  -1.792  -1.766  -1.745  -1.733  -1.724  -1.717  -1.712  -1.708  -1.704  -1.701  -1.698  -1.696  -1.694  -1.691  -1.689
   3.320  -4.517  -4.546  -4.566  -4.574  -4.577  -4.578  -4.573  -4.564  -4.554  -4.544  -4.533  -4.522  -4.509  -4.491  -4.471  -4.439  -4.396  -4.335  -4.242  -4.120  -3.961  -3.753  -3.512  -3.263  -3.000  -2.747  -2.514  -2.301  -2.127  -1.991  -1.885  -1.814  -1.769  -1.735  -1.714  -1.700  -1.689  -1.682  -1.676  -1.672  -1.668  -1.665  -1.661  -1.659  -1.656  -1.653
   3.330  -4.431  -4.472  -4.506  -4.532  -4.552  -4.560  -4.559  -4.557  -4.553  -4.543  -4.531  -4.519  -4.506  -4.490  -4.474  -4.449  -4.417  -4.373  -4.306  -4.219  -4.099  -3.934  -3.735  -3.509  -3.250  -2.991  -2.741  -2.501  -2.295  -2.118  -1.974  -1.869  -1.794  -1.739  -1.705  -1.682  -1.665  -1.655  -1.647  -1.640  -1.635  -1.631  -1.627  -1.623  -1.619  -1.616
   3.340  -4.329  -4.379  -4.422  -4.461  -4.494  -4.519  -4.536  -4.544  -4.544  -4.538  -4.529  -4.518  -4.504  -4.490  -4.474  -4.453  -4.428  -4.396  -4.346  -4.283  -4.192  -4.067  -3.910  -3.716  -3.480  -3.232  -2.978  -2.723  -2.493  -2.281  -2.100  -1.956  -1.845  -1.762  -1.711  -1.675  -1.649  -1.633  -1.620  -1.610  -1.603  -1.597  -1.592  -1.588  -1.583  -1.579
   3.350  -4.219  -4.272  -4.322  -4.369  -4.413  -4.451  -4.483  -4.507  -4.516  -4.521  -4.522  -4.516  -4.503  -4.489  -4.474  -4.455  -4.435  -4.410  -4.372  -4.324  -4.255  -4.161  -4.039  -3.879  -3.679  -3.456  -3.209  -2.948  -2.703  -2.467  -2.256  -2.079  -1.933  -1.819  -1.740  -1.682  -1.641  -1.616  -1.595  -1.583  -1.573  -1.565  -1.558  -1.552  -1.547  -1.542
   3.360  -4.111  -4.163  -4.214  -4.264  -4.314  -4.361  -4.403  -4.441  -4.469  -4.491  -4.500  -4.499  -4.495  -4.488  -4.473  -4.455  -4.437  -4.415  -4.386  -4.351  -4.299  -4.227  -4.132  -4.003  -3.840  -3.648  -3.420  -3.168  -2.921  -2.670  -2.437  -2.231  -2.050  -1.903  -1.791  -1.705  -1.646  -1.608  -1.578  -1.559  -1.545  -1.533  -1.524  -1.516  -1.509  -1.504
   3.370  -4.008  -4.057  -4.106  -4.156  -4.208  -4.259  -4.308  -4.354  -4.394  -4.429  -4.454  -4.469  -4.477  -4.477  -4.468  -4.454  -4.437  -4.416  -4.392  -4.365  -4.325  -4.270  -4.198  -4.095  -3.965  -3.803  -3.602  -3.372  -3.132  -2.875  -2.628  -2.400  -2.191  -2.014  -1.869  -1.753  -1.670  -1.613  -1.568  -1.540  -1.519  -1.503  -1.491  -1.481  -1.472  -1.465
   3.380  -3.914  -3.957  -4.002  -4.050  -4.101  -4.152  -4.203  -4.254  -4.301  -4.345  -4.383  -4.416  -4.440  -4.444  -4.445  -4.445  -4.436  -4.415  -4.393  -4.369  -4.336  -4.295  -4.241  -4.161  -4.057  -3.923  -3.752  -3.550  -3.327  -3.076  -2.825  -2.582  -2.349  -2.147  -1.972  -1.827  -1.716  -1.633  -1.569  -1.527  -1.496  -1.473  -1.458  -1.444  -1.433  -1.424
   3.390  -3.833  -3.869  -3.908  -3.951  -3.997  -4.046  -4.096  -4.148  -4.198  -4.247  -4.293  -4.334  -4.370  -4.396  -4.414  -4.421  -4.417  -4.407  -4.390  -4.368  -4.339  -4.306  -4.264  -4.201  -4.121  -4.013  -3.870  -3.697  -3.496  -3.262  -3.019  -2.770  -2.521  -2.298  -2.095  -1.920  -1.779  -1.667  -1.581  -1.523  -1.481  -1.449  -1.427  -1.408  -1.393  -1.382
   3.400  -3.766  -3.794  -3.827  -3.862  -3.902  -3.945  -3.992  -4.041  -4.091  -4.142  -4.192  -4.240  -4.285  -4.322  -4.356  -4.374  -4.379  -4.382  -4.379  -4.361  -4.335  -4.307  -4.271  -4.220  -4.159  -4.073  -3.956  -3.812  -3.635  -3.425  -3.197  -2.952  -2.698  -2.460  -2.233  -2.031  -1.863  -1.724  -1.614  -1.534  -1.473  -1.428  -1.397  -1.371  -1.351  -1.338
   3.410  -3.716  -3.735  -3.758  -3.786  -3.818  -3.855  -3.896  -3.940  -3.987  -4.036  -4.086  -4.136  -4.185  -4.230  -4.271  -4.304  -4.329  -4.344  -4.345  -4.337  -4.321  -4.297  -4.265  -4.223  -4.174  -4.105  -4.012  -3.894  -3.743  -3.558  -3.351  -3.119  -2.871  -2.628  -2.383  -2.159  -1.965  -1.798  -1.661  -1.556  -1.474  -1.414  -1.372  -1.337  -1.311  -1.294
   3.420  -3.680  -3.690  -3.705  -3.724  -3.748  -3.777  -3.810  -3.847  -3.888  -3.934  -3.981  -4.030  -4.080  -4.128  -4.175  -4.216  -4.254  -4.282  -4.290  -4.292  -4.293  -4.280  -4.250  -4.214  -4.171  -4.113  -4.038  -3.942  -3.815  -3.658  -3.475  -3.262  -3.028  -2.789  -2.539  -2.301  -2.084  -1.887  -1.724  -1.593  -1.487  -1.408  -1.352  -1.306  -1.271  -1.249
   3.430  -3.660  -3.662  -3.669  -3.680  -3.695  -3.714  -3.738  -3.767  -3.800  -3.839  -3.881  -3.926  -3.974  -4.022  -4.071  -4.117  -4.158  -4.195  -4.221  -4.238  -4.245  -4.238  -4.218  -4.190  -4.153  -4.102  -4.039  -3.961  -3.854  -3.722  -3.563  -3.374  -3.160  -2.933  -2.688  -2.446  -2.212  -1.991  -1.803  -1.646  -1.516  -1.416  -1.340  -1.279  -1.233  -1.203
   3.440  -3.652  -3.649  -3.648  -3.649  -3.656  -3.667  -3.682  -3.702  -3.727  -3.757  -3.791  -3.830  -3.873  -3.918  -3.965  -4.011  -4.056  -4.098  -4.133  -4.163  -4.176  -4.174  -4.167  -4.153  -4.121  -4.075  -4.021  -3.953  -3.862  -3.751  -3.615  -3.450  -3.260  -3.051  -2.819  -2.583  -2.344  -2.109  -1.901  -1.716  -1.558  -1.434  -1.336  -1.258  -1.199  -1.161
   3.450  -3.652  -3.643  -3.637  -3.636  -3.635  -3.635  -3.640  -3.652  -3.668  -3.689  -3.714  -3.745  -3.780  -3.819  -3.862  -3.905  -3.949  -3.993  -4.031  -4.068  -4.089  -4.095  -4.099  -4.095  -4.070  -4.031  -3.984  -3.923  -3.844  -3.748  -3.630  -3.486  -3.320  -3.132  -2.920  -2.698  -2.465  -2.227  -2.007  -1.798  -1.615  -1.467  -1.346  -1.248  -1.173  -1.123
   3.460  -3.658  -3.647  -3.638  -3.630  -3.622  -3.619  -3.619  -3.621  -3.625  -3.636  -3.653  -3.674  -3.700  -3.730  -3.765  -3.803  -3.844  -3.886  -3.924  -3.960  -3.989  -4.007  -4.017  -4.016  -3.999  -3.969  -3.928  -3.874  -3.804  -3.719  -3.615  -3.489  -3.342  -3.175  -2.986  -2.783  -2.563  -2.333  -2.110  -1.887  -1.686  -1.515  -1.370  -1.251  -1.157  -1.090
   3.470  -3.665  -3.654  -3.644  -3.634  -3.623  -3.614  -3.606  -3.600  -3.599  -3.602  -3.608  -3.618  -3.634  -3.655  -3.681  -3.711  -3.745  -3.781  -3.817  -3.853  -3.883  -3.906  -3.920  -3.921  -3.910  -3.890  -3.857  -3.808  -3.745  -3.668  -3.574  -3.461  -3.329  -3.180  -3.013  -2.830  -2.629  -2.414  -2.198  -1.974  -1.764  -1.575  -1.405  -1.264  -1.150  -1.063
