fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.676  -0.758  -0.847  -0.943  -1.045  -1.149  -1.256  -1.363  -1.472  -1.578  -1.683  -1.783  -1.880  -1.965  -2.042  -2.097  -2.134  -2.143  -2.127  -2.088  -2.025  -1.949  -1.856  -1.756  -1.647  -1.535  -1.417  -1.290  -1.154  -1.010  -0.858  -0.696  -0.526  -0.348  -0.162   0.024   0.213
   3.775  -0.533  -0.577  -0.632  -0.698  -0.774  -0.857  -0.949  -1.044  -1.143  -1.242  -1.342  -1.437  -1.528  -1.607  -1.676  -1.726  -1.761  -1.768  -1.753  -1.715  -1.655  -1.585  -1.501  -1.406  -1.299  -1.195  -1.087  -0.970  -0.845  -0.717  -0.584  -0.443  -0.296  -0.139   0.025   0.190   0.359
   3.800  -0.441  -0.459  -0.487  -0.526  -0.576  -0.635  -0.705  -0.779  -0.860  -0.942  -1.028  -1.109  -1.188  -1.255  -1.313  -1.355  -1.384  -1.389  -1.373  -1.337  -1.282  -1.218  -1.141  -1.052  -0.952  -0.855  -0.756  -0.648  -0.533  -0.417  -0.298  -0.173  -0.044   0.095   0.241   0.389   0.541
   3.825  -0.410  -0.415  -0.425  -0.440  -0.462  -0.490  -0.525  -0.567  -0.616  -0.672  -0.731  -0.792  -0.850  -0.902  -0.946  -0.980  -1.000  -1.000  -0.984  -0.951  -0.904  -0.845  -0.775  -0.693  -0.605  -0.517  -0.424  -0.323  -0.217  -0.109   0.002   0.116   0.234   0.361   0.493   0.621   0.759
   3.850  -0.409  -0.408  -0.406  -0.404  -0.402  -0.402  -0.405  -0.414  -0.428  -0.451  -0.479  -0.510  -0.542  -0.571  -0.595  -0.612  -0.620  -0.614  -0.595  -0.565  -0.523  -0.469  -0.405  -0.334  -0.257  -0.176  -0.090   0.003   0.101   0.202   0.307   0.413   0.523   0.639   0.760   0.885   1.014
   3.875  -0.406  -0.402  -0.395  -0.387  -0.376  -0.363  -0.349  -0.335  -0.322  -0.311  -0.302  -0.293  -0.286  -0.278  -0.270  -0.261  -0.248  -0.229  -0.204  -0.173  -0.134  -0.085  -0.030   0.032   0.099   0.171   0.248   0.331   0.419   0.512   0.607   0.705   0.807   0.913   1.024   1.138   1.257
   3.900  -0.408  -0.403  -0.396  -0.386  -0.373  -0.355  -0.331  -0.302  -0.267  -0.226  -0.181  -0.133  -0.084  -0.036   0.010   0.053   0.093   0.130   0.167   0.205   0.246   0.291   0.341   0.395   0.454   0.516   0.584   0.657   0.736   0.818   0.905   0.995   1.089   1.186   1.288   1.394   1.505
   3.925  -0.410  -0.406  -0.399  -0.390  -0.377  -0.358  -0.330  -0.293  -0.245  -0.185  -0.115  -0.036   0.049   0.136   0.222   0.302   0.377   0.443   0.502   0.554   0.604   0.652   0.700   0.749   0.802   0.857   0.917   0.981   1.050   1.123   1.201   1.282   1.367   1.457   1.550   1.647   1.750
   3.950  -0.412  -0.409  -0.403  -0.397  -0.386  -0.368  -0.340  -0.300  -0.246  -0.175  -0.089   0.014   0.128   0.249   0.372   0.491   0.603   0.702   0.789   0.863   0.927   0.984   1.035   1.085   1.135   1.186   1.240   1.296   1.357   1.421   1.490   1.562   1.639   1.721   1.808   1.899   1.995
   3.975  -0.412  -0.409  -0.404  -0.399  -0.389  -0.373  -0.348  -0.309  -0.255  -0.181  -0.088   0.026   0.157   0.303   0.455   0.608   0.756   0.890   1.011   1.114   1.201   1.275   1.338   1.394   1.446   1.496   1.546   1.598   1.651   1.708   1.769   1.834   1.903   1.977   2.056   2.140   2.229
