fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.870  -0.940  -1.018  -1.105  -1.201  -1.300  -1.404  -1.509  -1.616  -1.722  -1.829  -1.932  -2.033  -2.125  -2.211  -2.280  -2.335  -2.363  -2.368  -2.345  -2.295  -2.224  -2.129  -2.020  -1.893  -1.758  -1.613  -1.444  -1.255  -1.060  -0.854  -0.646  -0.432  -0.225  -0.020   0.168   0.343
   3.775  -0.764  -0.798  -0.841  -0.895  -0.958  -1.032  -1.115  -1.204  -1.300  -1.397  -1.497  -1.594  -1.690  -1.777  -1.858  -1.922  -1.973  -2.000  -2.006  -1.986  -1.940  -1.878  -1.797  -1.701  -1.589  -1.472  -1.347  -1.205  -1.050  -0.887  -0.713  -0.530  -0.338  -0.136   0.076   0.264   0.438
   3.800  -0.697  -0.707  -0.725  -0.752  -0.788  -0.836  -0.896  -0.963  -1.038  -1.116  -1.200  -1.283  -1.366  -1.441  -1.510  -1.565  -1.609  -1.632  -1.636  -1.617  -1.576  -1.522  -1.451  -1.366  -1.267  -1.165  -1.057  -0.937  -0.808  -0.669  -0.521  -0.361  -0.191  -0.002   0.202   0.384   0.557
   3.825  -0.676  -0.676  -0.681  -0.689  -0.703  -0.724  -0.752  -0.786  -0.828  -0.877  -0.931  -0.991  -1.051  -1.108  -1.160  -1.204  -1.236  -1.252  -1.253  -1.234  -1.199  -1.151  -1.088  -1.012  -0.926  -0.836  -0.740  -0.635  -0.522  -0.400  -0.270  -0.133   0.015   0.182   0.356   0.530   0.700
   3.850  -0.678  -0.676  -0.673  -0.670  -0.668  -0.665  -0.665  -0.668  -0.676  -0.692  -0.713  -0.741  -0.772  -0.803  -0.832  -0.855  -0.871  -0.876  -0.869  -0.849  -0.817  -0.772  -0.716  -0.649  -0.573  -0.493  -0.407  -0.313  -0.211  -0.102   0.013   0.132   0.259   0.396   0.542   0.700   0.868
   3.875  -0.679  -0.675  -0.669  -0.661  -0.651  -0.639  -0.626  -0.611  -0.597  -0.585  -0.574  -0.565  -0.557  -0.550  -0.542  -0.534  -0.523  -0.508  -0.488  -0.462  -0.429  -0.386  -0.336  -0.278  -0.212  -0.142  -0.066   0.017   0.107   0.203   0.305   0.411   0.524   0.643   0.771   0.906   1.060
   3.900  -0.682  -0.677  -0.671  -0.663  -0.651  -0.636  -0.617  -0.593  -0.564  -0.528  -0.489  -0.444  -0.398  -0.349  -0.302  -0.256  -0.212  -0.171  -0.131  -0.093  -0.053  -0.009   0.038   0.091   0.148   0.210   0.277   0.351   0.430   0.516   0.607   0.702   0.803   0.909   1.023   1.146   1.277
   3.925  -0.679  -0.677  -0.673  -0.667  -0.657  -0.642  -0.621  -0.592  -0.554  -0.506  -0.447  -0.377  -0.299  -0.216  -0.130  -0.045   0.037   0.112   0.180   0.240   0.295   0.347   0.398   0.449   0.502   0.558   0.619   0.684   0.754   0.830   0.911   0.997   1.088   1.184   1.286   1.391   1.507
   3.950  -0.671  -0.673  -0.672  -0.669  -0.662  -0.650  -0.631  -0.602  -0.561  -0.505  -0.435  -0.348  -0.247  -0.134  -0.014   0.108   0.227   0.338   0.439   0.527   0.604   0.671   0.731   0.787   0.840   0.894   0.950   1.009   1.072   1.140   1.213   1.291   1.373   1.460   1.553   1.651   1.754
   3.975  -0.655  -0.658  -0.659  -0.660  -0.657  -0.649  -0.633  -0.607  -0.569  -0.513  -0.440  -0.345  -0.232  -0.100   0.044   0.196   0.349   0.495   0.631   0.752   0.858   0.948   1.025   1.092   1.153   1.209   1.264   1.320   1.378   1.439   1.505   1.575   1.649   1.728   1.812   1.900   1.994
   4.000  -0.635  -0.639  -0.642  -0.645  -0.645  -0.641  -0.629  -0.609  -0.575  -0.524  -0.452  -0.356  -0.238  -0.096   0.064   0.238   0.417   0.594   0.764   0.918   1.055   1.173   1.273   1.358   1.430   1.495   1.553   1.610   1.666   1.724   1.784   1.847   1.915   1.987   2.064   2.147   2.235
   4.025  -0.614  -0.618  -0.621  -0.625  -0.626  -0.624  -0.616  -0.600  -0.570  -0.524  -0.457  -0.365  -0.249  -0.105   0.060   0.244   0.440   0.639   0.834   1.017   1.185   1.332   1.460   1.569   1.661   1.739   1.808   1.870   1.928   1.986   2.043   2.103   2.166   2.232   2.303   2.379   2.461
   4.050  -0.595  -0.598  -0.600  -0.603  -0.605  -0.604  -0.598  -0.584  -0.559  -0.518  -0.457  -0.372  -0.261  -0.121   0.042   0.230   0.433   0.645   0.859   1.065   1.261   1.437   1.594   1.729   1.845   1.943   2.026   2.098   2.163   2.223   2.282   2.341   2.401   2.464   2.530   2.601   2.676
   4.075  -0.583  -0.582  -0.582  -0.583  -0.583  -0.582  -0.576  -0.564  -0.541  -0.503  -0.447  -0.367  -0.262  -0.130   0.028   0.211   0.412   0.628   0.850   1.072   1.287   1.488   1.672   1.835   1.977   2.098   2.201   2.288   2.364   2.431   2.494   2.555   2.615   2.676   2.740   2.808   2.879
   4.100  -0.574  -0.570  -0.567  -0.566  -0.564  -0.561  -0.554  -0.542  -0.520  -0.485  -0.432  -0.357  -0.259  -0.134   0.015   0.190   0.385   0.598   0.821   1.051   1.279   1.500   1.707   1.896   2.066   2.211   2.337   2.443   2.533   2.612   2.682   2.747   2.810   2.872   2.936   3.001   3.069
   4.125  -0.570  -0.565  -0.560  -0.557  -0.552  -0.547  -0.538  -0.524  -0.502  -0.467  -0.416  -0.345  -0.251  -0.133   0.009   0.176   0.363   0.569   0.789   1.019   1.252   1.484   1.709   1.919   2.113   2.284   2.434   2.561   2.670   2.763   2.845   2.918   2.986   3.051   3.115   3.181   3.248
   4.150  -0.569  -0.563  -0.557  -0.551  -0.545  -0.537  -0.525  -0.510  -0.486  -0.450  -0.400  -0.331  -0.242  -0.128   0.008   0.167   0.346   0.543   0.756   0.982   1.216   1.454   1.690   1.917   2.131   2.325   2.499   2.649   2.779   2.890   2.985   3.068   3.144   3.214   3.281   3.348   3.414
   4.175  -0.568  -0.562  -0.555  -0.548  -0.540  -0.530  -0.517  -0.500  -0.475  -0.439  -0.388  -0.320  -0.232  -0.121   0.011   0.164   0.338   0.529   0.735   0.956   1.186   1.424   1.663   1.900   2.127   2.341   2.536   2.709   2.862   2.991   3.103   3.199   3.284   3.361   3.432   3.504   3.572
   4.200  -0.568  -0.561  -0.554  -0.546  -0.537  -0.527  -0.513  -0.494  -0.468  -0.431  -0.380  -0.311  -0.224  -0.115   0.014   0.164   0.333   0.520   0.721   0.936   1.162   1.396   1.635   1.876   2.113   2.341   2.555   2.749   2.923   3.073   3.202   3.313   3.409   3.495   3.572   3.648   3.720
   4.225  -0.568  -0.562  -0.554  -0.546  -0.536  -0.525  -0.510  -0.490  -0.464  -0.426  -0.376  -0.308  -0.221  -0.114   0.014   0.163   0.330   0.514   0.714   0.926   1.148   1.379   1.616   1.857   2.098   2.334   2.561   2.773   2.966   3.136   3.285   3.412   3.522   3.618   3.704   3.786   3.862
   4.250  -0.567  -0.561  -0.554  -0.546  -0.536  -0.524  -0.508  -0.488  -0.461  -0.424  -0.374  -0.307  -0.222  -0.115   0.012   0.160   0.327   0.512   0.711   0.922   1.143   1.371   1.606   1.845   2.086   2.328   2.563   2.788   2.998   3.186   3.353   3.497   3.623   3.731   3.828   3.917   3.999
   4.275  -0.564  -0.559  -0.553  -0.544  -0.534  -0.522  -0.506  -0.486  -0.458  -0.421  -0.372  -0.306  -0.222  -0.117   0.009   0.156   0.323   0.509   0.710   0.923   1.146   1.374   1.608   1.846   2.087   2.329   2.569   2.802   3.023   3.226   3.410   3.571   3.712   3.835   3.943   4.042   4.129
   4.300  -0.559  -0.554  -0.548  -0.541  -0.531  -0.518  -0.503  -0.482  -0.455  -0.419  -0.370  -0.305  -0.222  -0.119   0.005   0.152   0.319   0.507   0.710   0.927   1.152   1.383   1.618   1.856   2.096   2.338   2.579   2.817   3.046   3.261   3.459   3.635   3.793   3.930   4.052   4.160   4.254
   4.325  -0.548  -0.545  -0.540  -0.534  -0.525  -0.513  -0.498  -0.478  -0.451  -0.416  -0.368  -0.305  -0.224  -0.122   0.001   0.147   0.315   0.504   0.710   0.929   1.159   1.393   1.632   1.873   2.115   2.358   2.601   2.841   3.075   3.297   3.506   3.695   3.867   4.018   4.152   4.270   4.371
   4.350  -0.533  -0.532  -0.528  -0.523  -0.515  -0.504  -0.489  -0.470  -0.444  -0.410  -0.364  -0.303  -0.224  -0.124  -0.002   0.145   0.313   0.504   0.712   0.934   1.167   1.406   1.650   1.894   2.140   2.386   2.629   2.871   3.108   3.336   3.553   3.753   3.936   4.100   4.246   4.373   4.481
   4.375  -0.517  -0.515  -0.512  -0.508  -0.500  -0.490  -0.476  -0.457  -0.432  -0.398  -0.354  -0.295  -0.219  -0.121   0.000   0.146   0.316   0.508   0.719   0.943   1.179   1.421   1.669   1.918   2.168   2.417   2.664   2.909   3.148   3.381   3.603   3.811   4.004   4.177   4.332   4.469   4.585
   4.400  -0.500  -0.498  -0.495  -0.490  -0.483  -0.473  -0.459  -0.440  -0.415  -0.382  -0.338  -0.281  -0.207  -0.112   0.007   0.153   0.322   0.516   0.728   0.955   1.193   1.438   1.690   1.943   2.198   2.452   2.703   2.951   3.194   3.430   3.656   3.870   4.069   4.251   4.414   4.558   4.681
   4.425  -0.485  -0.482  -0.478  -0.473  -0.466  -0.455  -0.440  -0.420  -0.394  -0.360  -0.316  -0.260  -0.188  -0.095   0.021   0.164   0.331   0.525   0.738   0.966   1.207   1.456   1.711   1.969   2.228   2.487   2.743   2.996   3.243   3.484   3.714   3.932   4.136   4.324   4.493   4.643   4.773
   4.450  -0.472  -0.469  -0.464  -0.458  -0.450  -0.437  -0.421  -0.399  -0.370  -0.334  -0.289  -0.232  -0.161  -0.070   0.043   0.183   0.348   0.540   0.753   0.982   1.225   1.477   1.735   1.996   2.259   2.523   2.785   3.042   3.294   3.539   3.773   3.995   4.203   4.394   4.568   4.723   4.858
   4.475  -0.465  -0.460  -0.454  -0.446  -0.436  -0.422  -0.403  -0.379  -0.347  -0.307  -0.257  -0.197  -0.123  -0.032   0.079   0.216   0.378   0.566   0.776   1.006   1.249   1.502   1.763   2.027   2.293   2.560   2.826   3.088   3.344   3.593   3.832   4.057   4.268   4.463   4.641   4.799   4.939
   4.500  -0.461  -0.454  -0.446  -0.437  -0.426  -0.410  -0.389  -0.362  -0.326  -0.280  -0.225  -0.160  -0.081   0.013   0.125   0.260   0.418   0.603   0.810   1.037   1.279   1.533   1.794   2.060   2.328   2.597   2.866   3.131   3.392   3.645   3.888   4.117   4.331   4.529   4.710   4.872   5.015
   4.525  -0.458  -0.451  -0.442  -0.433  -0.420  -0.403  -0.381  -0.350  -0.311  -0.260  -0.199  -0.126  -0.039   0.061   0.178   0.315   0.472   0.653   0.855   1.077   1.316   1.567   1.827   2.093   2.362   2.633   2.904   3.172   3.436   3.693   3.940   4.172   4.390   4.591   4.774   4.937   5.082
