fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.387  -2.486  -2.577  -2.662  -2.728  -2.780  -2.804  -2.805  -2.780  -2.730  -2.664  -2.578  -2.484  -2.377  -2.268  -2.154  -2.032  -1.904  -1.764  -1.613  -1.457  -1.295  -1.121  -0.938
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.044  -2.139  -2.224  -2.302  -2.363  -2.410  -2.432  -2.433  -2.408  -2.361  -2.299  -2.221  -2.132  -2.030  -1.927  -1.820  -1.707  -1.587  -1.460  -1.326  -1.189  -1.047  -0.896  -0.736
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.726  -1.808  -1.881  -1.947  -1.998  -2.038  -2.055  -2.054  -2.031  -1.986  -1.930  -1.858  -1.775  -1.680  -1.585  -1.486  -1.380  -1.269  -1.153  -1.032  -0.909  -0.783  -0.648  -0.507
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.423  -1.483  -1.539  -1.589  -1.630  -1.659  -1.670  -1.666  -1.643  -1.604  -1.553  -1.489  -1.413  -1.328  -1.242  -1.151  -1.052  -0.948  -0.840  -0.728  -0.614  -0.497  -0.380  -0.253
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.162  -1.193  -1.224  -1.251  -1.273  -1.287  -1.288  -1.278  -1.255  -1.220  -1.173  -1.116  -1.049  -0.974  -0.897  -0.814  -0.723  -0.626  -0.525  -0.420  -0.314  -0.204  -0.090   0.028
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.971  -0.963  -0.956  -0.948  -0.940  -0.929  -0.913  -0.892  -0.865  -0.830  -0.787  -0.736  -0.677  -0.613  -0.544  -0.470  -0.389  -0.302  -0.211  -0.115  -0.017   0.085   0.189   0.297
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.837  -0.789  -0.740  -0.693  -0.648  -0.606  -0.568  -0.530  -0.492  -0.453  -0.409  -0.362  -0.310  -0.254  -0.193  -0.127  -0.056   0.020   0.102   0.188   0.277   0.371   0.467   0.567
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.760  -0.680  -0.594  -0.508  -0.424  -0.345  -0.275  -0.211  -0.154  -0.102  -0.052  -0.003   0.046   0.097   0.152   0.210   0.273   0.340   0.412   0.488   0.569   0.653   0.740   0.832
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.726  -0.620  -0.503  -0.382  -0.260  -0.144  -0.038   0.058   0.140   0.211   0.273   0.329   0.382   0.432   0.483   0.536   0.592   0.651   0.715   0.782   0.854   0.929   1.010   1.095
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.906  -0.827  -0.725  -0.604  -0.466  -0.318  -0.165  -0.014   0.129   0.259   0.373   0.471   0.554   0.625   0.687   0.742   0.794   0.845   0.897   0.950   1.007   1.067   1.130   1.197   1.270   1.348
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.914  -0.839  -0.736  -0.611  -0.461  -0.296  -0.119   0.061   0.235   0.399   0.546   0.675   0.784   0.876   0.953   1.019   1.077   1.131   1.182   1.232   1.284   1.338   1.395   1.456   1.522   1.593
   4.025   0.000   0.000   0.000   0.000   0.000  -0.933  -0.950  -0.962  -0.967  -0.961  -0.939  -0.898  -0.833  -0.740  -0.620  -0.472  -0.303  -0.115   0.082   0.281   0.473   0.650   0.811   0.950   1.069   1.168   1.251   1.322   1.383   1.438   1.489   1.540   1.592   1.645   1.701   1.761   1.826
   4.050   0.000   0.000   0.000   0.000   0.000  -0.869  -0.886  -0.900  -0.909  -0.909  -0.895  -0.864  -0.811  -0.730  -0.622  -0.483  -0.319  -0.130   0.075   0.287   0.499   0.702   0.892   1.060   1.208   1.334   1.440   1.527   1.601   1.665   1.721   1.775   1.827   1.879   1.932   1.990   2.050
   4.075  -0.776  -0.779  -0.784  -0.792  -0.803  -0.815  -0.826  -0.838  -0.844  -0.844  -0.833  -0.806  -0.760  -0.689  -0.594  -0.469  -0.318  -0.141   0.057   0.270   0.490   0.708   0.920   1.115   1.292   1.445   1.578   1.687   1.780   1.857   1.924   1.984   2.039   2.093   2.146   2.202   2.259
   4.100  -0.774  -0.770  -0.767  -0.767  -0.769  -0.773  -0.778  -0.783  -0.785  -0.781  -0.767  -0.740  -0.697  -0.634  -0.548  -0.438  -0.303  -0.141   0.043   0.248   0.465   0.691   0.915   1.131   1.333   1.513   1.673   1.807   1.922   2.017   2.098   2.168   2.230   2.288   2.344   2.400   2.457
   4.125  -0.774  -0.769  -0.764  -0.761  -0.758  -0.756  -0.754  -0.751  -0.744  -0.732  -0.712  -0.679  -0.632  -0.568  -0.486  -0.383  -0.259  -0.112   0.056   0.244   0.450   0.669   0.895   1.120   1.338   1.541   1.726   1.886   2.026   2.143   2.242   2.326   2.399   2.464   2.524   2.584   2.642
   4.150  -0.776  -0.772  -0.768  -0.763  -0.758  -0.751  -0.743  -0.733  -0.719  -0.698  -0.669  -0.629  -0.575  -0.506  -0.421  -0.320  -0.202  -0.066   0.087   0.259   0.449   0.656   0.875   1.101   1.327   1.545   1.750   1.935   2.099   2.240   2.360   2.461   2.547   2.621   2.688   2.753   2.814
   4.175  -0.777  -0.773  -0.769  -0.763  -0.757  -0.749  -0.740  -0.727  -0.710  -0.685  -0.651  -0.603  -0.541  -0.463  -0.370  -0.262  -0.140  -0.006   0.143   0.305   0.481   0.673   0.878   1.095   1.317   1.539   1.756   1.958   2.144   2.308   2.451   2.572   2.674   2.761   2.838   2.911   2.977
   4.200  -0.778  -0.775  -0.770  -0.765  -0.758  -0.751  -0.741  -0.728  -0.709  -0.683  -0.644  -0.591  -0.522  -0.436  -0.333  -0.216  -0.086   0.054   0.204   0.362   0.530   0.710   0.900   1.104   1.317   1.536   1.756   1.970   2.173   2.358   2.522   2.663   2.783   2.885   2.974   3.056   3.128
   4.225  -0.780  -0.776  -0.771  -0.766  -0.759  -0.751  -0.741  -0.727  -0.709  -0.682  -0.644  -0.590  -0.521  -0.431  -0.323  -0.197  -0.057   0.095   0.255   0.420   0.591   0.767   0.950   1.142   1.343   1.553   1.767   1.983   2.195   2.394   2.576   2.736   2.876   2.995   3.099   3.191   3.271
   4.250  -0.780  -0.777  -0.773  -0.767  -0.760  -0.752  -0.741  -0.727  -0.709  -0.683  -0.646  -0.595  -0.526  -0.437  -0.326  -0.194  -0.044   0.120   0.293   0.471   0.651   0.831   1.013   1.197   1.387   1.586   1.792   2.005   2.218   2.426   2.622   2.798   2.956   3.093   3.212   3.317   3.406
   4.275  -0.780  -0.778  -0.774  -0.769  -0.762  -0.753  -0.741  -0.727  -0.708  -0.682  -0.646  -0.597  -0.530  -0.443  -0.334  -0.201  -0.048   0.123   0.307   0.499   0.694   0.887   1.077   1.265   1.452   1.645   1.841   2.047   2.256   2.465   2.667   2.855   3.027   3.180   3.316   3.434   3.534
   4.300  -0.774  -0.774  -0.771  -0.767  -0.761  -0.752  -0.741  -0.727  -0.707  -0.682  -0.646  -0.598  -0.534  -0.450  -0.344  -0.213  -0.060   0.116   0.309   0.514   0.724   0.932   1.136   1.333   1.525   1.715   1.907   2.105   2.307   2.513   2.717   2.912   3.095   3.262   3.412   3.542   3.655
   4.325  -0.754  -0.758  -0.760  -0.760  -0.757  -0.750  -0.740  -0.727  -0.707  -0.681  -0.646  -0.599  -0.536  -0.455  -0.352  -0.223  -0.071   0.107   0.303   0.515   0.736   0.957   1.176   1.387   1.592   1.790   1.985   2.181   2.378   2.580   2.782   2.978   3.166   3.342   3.503   3.646   3.769
   4.350  -0.726  -0.734  -0.740  -0.744  -0.745  -0.742  -0.735  -0.722  -0.703  -0.678  -0.643  -0.597  -0.536  -0.457  -0.356  -0.230  -0.080   0.098   0.296   0.512   0.739   0.972   1.205   1.431   1.652   1.861   2.065   2.263   2.460   2.659   2.857   3.053   3.243   3.424   3.592   3.743   3.878
