fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.970000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.667  -0.749  -0.838  -0.934  -1.036  -1.140  -1.247  -1.354  -1.462  -1.568  -1.672  -1.772  -1.868  -1.952  -2.026  -2.079  -2.114  -2.120  -2.102  -2.060  -1.994  -1.915  -1.819  -1.715  -1.600  -1.484  -1.363  -1.225  -1.074  -0.916  -0.748  -0.570  -0.383  -0.190   0.009   0.198   0.381
   3.775  -0.523  -0.567  -0.622  -0.687  -0.763  -0.847  -0.940  -1.034  -1.133  -1.232  -1.331  -1.425  -1.516  -1.594  -1.661  -1.710  -1.743  -1.748  -1.730  -1.690  -1.628  -1.556  -1.469  -1.371  -1.260  -1.153  -1.045  -0.920  -0.784  -0.646  -0.503  -0.351  -0.190  -0.020   0.160   0.331   0.499
   3.800  -0.429  -0.447  -0.475  -0.514  -0.564  -0.624  -0.694  -0.768  -0.849  -0.931  -1.016  -1.097  -1.176  -1.242  -1.299  -1.340  -1.367  -1.370  -1.352  -1.314  -1.257  -1.191  -1.113  -1.022  -0.918  -0.820  -0.722  -0.609  -0.485  -0.363  -0.238  -0.105   0.034   0.185   0.347   0.503   0.658
   3.825  -0.397  -0.401  -0.410  -0.426  -0.447  -0.476  -0.512  -0.554  -0.603  -0.659  -0.719  -0.779  -0.838  -0.889  -0.932  -0.965  -0.983  -0.982  -0.964  -0.930  -0.881  -0.821  -0.749  -0.665  -0.575  -0.487  -0.394  -0.288  -0.176  -0.063   0.052   0.171   0.297   0.434   0.576   0.713   0.858
   3.850  -0.394  -0.392  -0.390  -0.388  -0.386  -0.386  -0.389  -0.398  -0.413  -0.437  -0.465  -0.496  -0.528  -0.556  -0.580  -0.597  -0.603  -0.595  -0.575  -0.544  -0.501  -0.445  -0.380  -0.307  -0.228  -0.148  -0.061   0.036   0.139   0.244   0.353   0.463   0.578   0.700   0.828   0.961   1.100
   3.875  -0.391  -0.386  -0.379  -0.369  -0.358  -0.345  -0.330  -0.317  -0.304  -0.293  -0.285  -0.277  -0.270  -0.262  -0.254  -0.244  -0.230  -0.211  -0.185  -0.153  -0.113  -0.063  -0.006   0.057   0.126   0.198   0.276   0.363   0.455   0.551   0.650   0.752   0.857   0.968   1.084   1.204   1.332
   3.900  -0.392  -0.387  -0.379  -0.368  -0.354  -0.335  -0.311  -0.281  -0.246  -0.205  -0.161  -0.113  -0.065  -0.017   0.028   0.071   0.111   0.149   0.186   0.225   0.267   0.313   0.364   0.419   0.479   0.543   0.613   0.689   0.770   0.856   0.947   1.040   1.137   1.238   1.344   1.455   1.572
   3.925  -0.395  -0.390  -0.382  -0.372  -0.358  -0.337  -0.309  -0.270  -0.222  -0.161  -0.091  -0.013   0.071   0.158   0.243   0.323   0.397   0.463   0.522   0.575   0.624   0.673   0.723   0.773   0.826   0.884   0.945   1.012   1.083   1.160   1.242   1.326   1.415   1.507   1.605   1.705   1.812
   3.950  -0.398  -0.394  -0.387  -0.379  -0.367  -0.347  -0.318  -0.276  -0.221  -0.148  -0.061   0.041   0.154   0.275   0.397   0.515   0.626   0.724   0.811   0.884   0.949   1.006   1.059   1.110   1.160   1.213   1.268   1.327   1.390   1.458   1.531   1.607   1.687   1.773   1.863   1.957   2.056
   3.975  -0.398  -0.394  -0.388  -0.382  -0.371  -0.353  -0.325  -0.284  -0.228  -0.152  -0.058   0.058   0.189   0.334   0.486   0.637   0.784   0.917   1.037   1.139   1.226   1.300   1.364   1.421   1.473   1.525   1.576   1.630   1.686   1.747   1.811   1.879   1.952   2.029   2.112   2.198   2.290
