fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.979  -1.041  -1.112  -1.193  -1.284  -1.379  -1.480  -1.582  -1.687  -1.791  -1.896  -1.997  -2.096  -2.188  -2.274  -2.344  -2.400  -2.430  -2.438  -2.415  -2.364  -2.287  -2.183  -2.059  -1.913  -1.760  -1.594  -1.394  -1.167  -0.949  -0.728  -0.507  -0.284  -0.088   0.091   0.268   0.438
   3.775  -0.890  -0.919  -0.956  -1.003  -1.059  -1.126  -1.202  -1.286  -1.379  -1.473  -1.571  -1.666  -1.762  -1.850  -1.933  -2.000  -2.054  -2.085  -2.098  -2.081  -2.037  -1.973  -1.886  -1.782  -1.660  -1.531  -1.392  -1.227  -1.040  -0.849  -0.649  -0.439  -0.218  -0.010   0.193   0.373   0.537
   3.800  -0.834  -0.840  -0.854  -0.875  -0.904  -0.945  -0.996  -1.057  -1.129  -1.204  -1.285  -1.366  -1.449  -1.525  -1.598  -1.656  -1.703  -1.732  -1.744  -1.730  -1.692  -1.638  -1.565  -1.478  -1.374  -1.265  -1.148  -1.011  -0.858  -0.693  -0.514  -0.321  -0.114   0.093   0.304   0.488   0.656
   3.825  -0.817  -0.815  -0.816  -0.821  -0.831  -0.848  -0.870  -0.901  -0.938  -0.982  -1.032  -1.089  -1.148  -1.206  -1.260  -1.306  -1.341  -1.364  -1.371  -1.357  -1.325  -1.278  -1.216  -1.139  -1.051  -0.958  -0.855  -0.741  -0.614  -0.472  -0.316  -0.150   0.029   0.221   0.417   0.613   0.794
   3.850  -0.818  -0.815  -0.811  -0.807  -0.804  -0.801  -0.800  -0.800  -0.804  -0.815  -0.832  -0.857  -0.886  -0.917  -0.946  -0.971  -0.989  -0.998  -0.995  -0.978  -0.948  -0.906  -0.851  -0.783  -0.706  -0.623  -0.533  -0.437  -0.330  -0.208  -0.075   0.063   0.212   0.377   0.555   0.746   0.951
   3.875  -0.822  -0.816  -0.809  -0.800  -0.790  -0.779  -0.766  -0.751  -0.736  -0.722  -0.710  -0.701  -0.693  -0.686  -0.678  -0.669  -0.658  -0.643  -0.624  -0.598  -0.565  -0.525  -0.475  -0.416  -0.350  -0.278  -0.200  -0.116  -0.023   0.082   0.196   0.316   0.446   0.588   0.743   0.914   1.106
   3.900  -0.825  -0.819  -0.811  -0.802  -0.790  -0.775  -0.757  -0.735  -0.708  -0.677  -0.640  -0.599  -0.555  -0.508  -0.460  -0.412  -0.366  -0.322  -0.279  -0.238  -0.196  -0.152  -0.103  -0.049   0.010   0.073   0.141   0.217   0.300   0.390   0.488   0.595   0.710   0.831   0.963   1.108   1.266
   3.925  -0.816  -0.815  -0.811  -0.804  -0.795  -0.781  -0.761  -0.736  -0.702  -0.659  -0.606  -0.543  -0.471  -0.392  -0.308  -0.222  -0.137  -0.058   0.016   0.082   0.143   0.199   0.253   0.308   0.364   0.421   0.483   0.551   0.625   0.705   0.792   0.887   0.989   1.095   1.209   1.330   1.466
   3.950  -0.799  -0.803  -0.804  -0.802  -0.797  -0.786  -0.769  -0.743  -0.708  -0.659  -0.597  -0.519  -0.428  -0.322  -0.207  -0.087   0.034   0.151   0.259   0.356   0.441   0.515   0.582   0.643   0.702   0.758   0.817   0.880   0.947   1.020   1.098   1.184   1.275   1.370   1.471   1.579   1.694
   3.975  -0.770  -0.777  -0.781  -0.784  -0.783  -0.777  -0.764  -0.744  -0.711  -0.664  -0.600  -0.517  -0.415  -0.293  -0.157  -0.009   0.143   0.293   0.437   0.567   0.683   0.784   0.871   0.947   1.014   1.076   1.135   1.196   1.259   1.326   1.398   1.475   1.557   1.643   1.735   1.828   1.931
