fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.940  -2.046  -2.150  -2.253  -2.352  -2.447  -2.531  -2.607  -2.662  -2.701  -2.711  -2.697  -2.655  -2.587  -2.500  -2.391  -2.268  -2.129  -1.983  -1.827  -1.638  -1.423  -1.212  -0.996  -0.775  -0.550  -0.354  -0.175
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.630  -1.726  -1.823  -1.921  -2.015  -2.107  -2.187  -2.258  -2.311  -2.349  -2.360  -2.349  -2.312  -2.251  -2.176  -2.083  -1.974  -1.847  -1.725  -1.598  -1.438  -1.254  -1.074  -0.887  -0.684  -0.468  -0.270  -0.079
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.379  -1.456  -1.536  -1.619  -1.700  -1.780  -1.849  -1.911  -1.957  -1.990  -1.999  -1.988  -1.955  -1.901  -1.836  -1.756  -1.659  -1.546  -1.441  -1.337  -1.201  -1.043  -0.887  -0.725  -0.542  -0.344  -0.152   0.041
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.186  -1.231  -1.283  -1.339  -1.399  -1.457  -1.511  -1.558  -1.594  -1.618  -1.623  -1.611  -1.581  -1.535  -1.477  -1.406  -1.317  -1.222  -1.135  -1.038  -0.916  -0.782  -0.647  -0.503  -0.344  -0.176   0.000   0.186
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.051  -1.062  -1.081  -1.106  -1.135  -1.166  -1.196  -1.221  -1.240  -1.249  -1.246  -1.230  -1.201  -1.160  -1.106  -1.042  -0.966  -0.884  -0.804  -0.716  -0.609  -0.492  -0.371  -0.244  -0.111   0.031   0.187   0.356
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.982  -0.969  -0.958  -0.948  -0.940  -0.933  -0.926  -0.917  -0.907  -0.893  -0.874  -0.849  -0.817  -0.777  -0.727  -0.670  -0.605  -0.535  -0.462  -0.382  -0.290  -0.188  -0.081   0.032   0.150   0.275   0.408   0.558
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.954  -0.923  -0.886  -0.845  -0.800  -0.753  -0.706  -0.659  -0.613  -0.570  -0.528  -0.488  -0.446  -0.402  -0.353  -0.300  -0.244  -0.183  -0.117  -0.043   0.037   0.125   0.221   0.323   0.429   0.541   0.662   0.789
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.950  -0.906  -0.852  -0.788  -0.716  -0.636  -0.552  -0.467  -0.384  -0.305  -0.233  -0.167  -0.108  -0.052   0.003   0.057   0.110   0.166   0.227   0.293   0.365   0.443   0.529   0.621   0.716   0.817   0.920   1.033
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.956  -0.907  -0.844  -0.765  -0.672  -0.566  -0.451  -0.331  -0.211  -0.095   0.011   0.107   0.190   0.264   0.330   0.391   0.448   0.503   0.561   0.621   0.687   0.758   0.836   0.919   1.006   1.097   1.194   1.296
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.957  -0.912  -0.848  -0.765  -0.660  -0.539  -0.401  -0.254  -0.102   0.048   0.189   0.318   0.432   0.532   0.618   0.693   0.759   0.819   0.878   0.937   0.999   1.064   1.134   1.209   1.288   1.371   1.458   1.551
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.947  -0.909  -0.850  -0.769  -0.662  -0.533  -0.382  -0.216  -0.040   0.138   0.311   0.474   0.619   0.749   0.859   0.954   1.035   1.106   1.171   1.232   1.293   1.356   1.421   1.489   1.561   1.638   1.720   1.807
   4.025   0.000   0.000   0.000   0.000   0.000  -0.905  -0.917  -0.924  -0.923  -0.910  -0.880  -0.831  -0.758  -0.658  -0.532  -0.379  -0.207  -0.017   0.180   0.377   0.567   0.743   0.903   1.041   1.161   1.263   1.351   1.428   1.498   1.563   1.626   1.690   1.755   1.822   1.893   1.967   2.048
   4.050   0.000   0.000   0.000   0.000   0.000  -0.841  -0.853  -0.862  -0.865  -0.857  -0.835  -0.795  -0.732  -0.642  -0.524  -0.377  -0.206  -0.013   0.193   0.405   0.616   0.817   1.004   1.171   1.319   1.445   1.555   1.649   1.731   1.804   1.872   1.937   2.001   2.066   2.133   2.204   2.278
   4.075  -0.757  -0.758  -0.761  -0.767  -0.775  -0.783  -0.791  -0.798  -0.799  -0.792  -0.772  -0.735  -0.679  -0.597  -0.490  -0.354  -0.194  -0.008   0.194   0.409   0.629   0.846   1.055   1.247   1.422   1.575   1.710   1.824   1.923   2.009   2.085   2.155   2.221   2.286   2.352   2.420   2.491
   4.100  -0.752  -0.745  -0.740  -0.737  -0.737  -0.738  -0.739  -0.740  -0.736  -0.726  -0.704  -0.668  -0.614  -0.538  -0.440  -0.316  -0.169   0.004   0.196   0.405   0.625   0.849   1.072   1.284   1.483   1.662   1.822   1.960   2.078   2.180   2.267   2.346   2.417   2.485   2.552   2.620   2.688
   4.125  -0.749  -0.741  -0.733  -0.727  -0.721  -0.716  -0.710  -0.703  -0.691  -0.674  -0.646  -0.604  -0.547  -0.471  -0.375  -0.258  -0.120   0.039   0.217   0.413   0.623   0.843   1.068   1.291   1.507   1.708   1.892   2.054   2.195   2.315   2.418   2.508   2.587   2.661   2.731   2.800   2.867
