   4.400  -0.387  -0.383  -0.376  -0.367  -0.355  -0.339  -0.319  -0.295  -0.265  -0.230  -0.185  -0.127  -0.052   0.045   0.167   0.318   0.495   0.698   0.920   1.158   1.408   1.665   1.928   2.196   2.467   2.742   3.018   3.293   3.561   3.817   4.057   4.273   4.468   4.641   4.792   4.923   5.033
   4.425  -0.386  -0.382  -0.375  -0.366  -0.354  -0.337  -0.315  -0.289  -0.256  -0.218  -0.170  -0.112  -0.037   0.059   0.180   0.330   0.506   0.709   0.931   1.170   1.421   1.679   1.944   2.213   2.486   2.764   3.042   3.321   3.594   3.856   4.104   4.329   4.534   4.716   4.876   5.014   5.132
   4.450  -0.385  -0.381  -0.375  -0.367  -0.354  -0.337  -0.314  -0.285  -0.249  -0.207  -0.156  -0.095  -0.019   0.078   0.198   0.348   0.523   0.725   0.948   1.188   1.440   1.699   1.966   2.236   2.511   2.790   3.071   3.352   3.628   3.896   4.149   4.381   4.593   4.783   4.951   5.097   5.221
   4.475  -0.384  -0.381  -0.375  -0.367  -0.355  -0.338  -0.314  -0.283  -0.245  -0.199  -0.144  -0.078   0.002   0.101   0.223   0.373   0.548   0.750   0.973   1.213   1.466   1.726   1.993   2.264   2.540   2.821   3.103   3.386   3.665   3.936   4.193   4.431   4.649   4.845   5.019   5.169   5.297
   4.500  -0.384  -0.380  -0.374  -0.367  -0.356  -0.339  -0.316  -0.284  -0.244  -0.194  -0.134  -0.063   0.022   0.126   0.250   0.402   0.578   0.780   1.003   1.243   1.496   1.757   2.024   2.296   2.573   2.854   3.137   3.421   3.701   3.973   4.233   4.474   4.696   4.896   5.074   5.229   5.361
   4.525  -0.383  -0.380  -0.374  -0.368  -0.357  -0.342  -0.319  -0.287  -0.246  -0.193  -0.129  -0.054   0.038   0.147   0.277   0.432   0.611   0.814   1.038   1.278   1.531   1.791   2.058   2.330   2.606   2.888   3.171   3.455   3.735   4.007   4.267   4.510   4.733   4.936   5.116   5.271   5.404
   4.550  -0.383  -0.379  -0.374  -0.368  -0.359  -0.344  -0.322  -0.291  -0.249  -0.196  -0.129  -0.048   0.049   0.165   0.302   0.462   0.645   0.851   1.075   1.315   1.567   1.826   2.092   2.363   2.640   2.920   3.202   3.485   3.764   4.034   4.293   4.535   4.758   4.961   5.141   5.297   5.428
   4.575  -0.383  -0.379  -0.373  -0.368  -0.359  -0.346  -0.325  -0.295  -0.254  -0.200  -0.131  -0.047   0.056   0.179   0.322   0.490   0.678   0.888   1.114   1.354   1.605   1.863   2.127   2.396   2.670   2.948   3.227   3.507   3.783   4.050   4.305   4.545   4.766   4.967   5.146   5.300   5.431
   4.600  -0.383  -0.378  -0.373  -0.368  -0.360  -0.347  -0.328  -0.299  -0.259  -0.205  -0.136  -0.049   0.058   0.187   0.337   0.512   0.706   0.919   1.148   1.389   1.639   1.895   2.157   2.424   2.695   2.969   3.244   3.519   3.790   4.053   4.304   4.540   4.758   4.956   5.132   5.284   5.412
   4.625  -0.382  -0.378  -0.373  -0.368  -0.361  -0.349  -0.330  -0.303  -0.264  -0.212  -0.142  -0.054   0.056   0.188   0.343   0.523   0.722   0.939   1.171   1.413   1.663   1.919   2.179   2.442   2.709   2.979   3.249   3.518   3.783   4.040   4.286   4.517   4.731   4.925   5.099   5.250   5.377
   4.650  -0.382  -0.378  -0.373  -0.369  -0.361  -0.350  -0.333  -0.307  -0.270  -0.218  -0.150  -0.061   0.049   0.184   0.342   0.525   0.727   0.948   1.182   1.425   1.676   1.931   2.189   2.450   2.713   2.977   3.242   3.505   3.763   4.014   4.254   4.480   4.689   4.880   5.051   5.198   5.323
   4.675  -0.381  -0.378  -0.373  -0.368  -0.361  -0.351  -0.335  -0.311  -0.275  -0.226  -0.159  -0.071   0.039   0.174   0.333   0.517   0.721   0.943   1.178   1.423   1.674   1.928   2.185   2.444   2.703   2.963   3.222   3.478   3.730   3.975   4.209   4.430   4.635   4.823   4.991   5.139   5.262
   4.700  -0.381  -0.377  -0.372  -0.368  -0.361  -0.351  -0.336  -0.314  -0.280  -0.233  -0.168  -0.082   0.026   0.160   0.319   0.502   0.706   0.928   1.163   1.408   1.659   1.913   2.169   2.426   2.682   2.938   3.192   3.442   3.688   3.927   4.156   4.372   4.574   4.759   4.925   5.069   5.192
   4.725  -0.381  -0.376  -0.372  -0.367  -0.361  -0.351  -0.337  -0.316  -0.285  -0.240  -0.178  -0.095   0.011   0.143   0.300   0.481   0.683   0.903   1.137   1.380   1.631   1.884   2.140   2.395   2.650   2.903   3.153   3.399   3.640   3.874   4.098   4.310   4.509   4.691   4.855   5.000   5.123
   4.750  -0.381  -0.376  -0.371  -0.367  -0.360  -0.351  -0.338  -0.318  -0.289  -0.246  -0.187  -0.107  -0.004   0.124   0.277   0.456   0.654   0.872   1.103   1.345   1.594   1.847   2.102   2.357   2.611   2.862   3.109   3.353   3.590   3.819   4.040   4.248   4.443   4.623   4.785   4.927   5.050
   4.775  -0.381  -0.377  -0.372  -0.367  -0.361  -0.352  -0.339  -0.320  -0.292  -0.252  -0.196  -0.119  -0.020   0.104   0.254   0.428   0.623   0.836   1.065   1.304   1.551   1.803   2.057   2.312   2.566   2.817   3.064   3.305   3.540   3.767   3.984   4.190   4.382   4.558   4.718   4.859   4.981
   4.800  -0.382  -0.377  -0.372  -0.367  -0.361  -0.353  -0.340  -0.322  -0.296  -0.258  -0.204  -0.131  -0.036   0.085   0.230   0.399   0.590   0.800   1.025   1.261   1.506   1.756   2.010   2.265   2.520   2.771   3.018   3.259   3.493   3.718   3.933   4.135   4.324   4.497   4.654   4.793   4.913
   4.825  -0.382  -0.377  -0.373  -0.368  -0.362  -0.354  -0.341  -0.324  -0.299  -0.262  -0.211  -0.140  -0.049   0.067   0.208   0.373   0.559   0.765   0.986   1.219   1.462   1.712   1.965   2.221   2.476   2.728   2.976   3.217   3.450   3.675   3.887   4.087   4.272   4.441   4.594   4.730   4.848
   4.850  -0.381  -0.377  -0.373  -0.368  -0.363  -0.354  -0.342  -0.326  -0.301  -0.266  -0.216  -0.149  -0.060   0.052   0.188   0.348   0.530   0.731   0.949   1.180   1.422   1.670   1.923   2.179   2.434   2.688   2.936   3.179   3.412   3.636   3.847   4.043   4.224   4.389   4.537   4.669   4.785
   4.875  -0.381  -0.377  -0.372  -0.368  -0.362  -0.354  -0.342  -0.326  -0.302  -0.268  -0.221  -0.155  -0.070   0.038   0.170   0.326   0.504   0.702   0.917   1.146   1.386   1.633   1.886   2.141   2.398   2.652   2.902   3.145   3.379   3.601   3.811   4.004   4.180   4.340   4.484   4.611   4.723
   4.900  -0.379  -0.375  -0.371  -0.366  -0.360  -0.352  -0.341  -0.326  -0.303  -0.270  -0.224  -0.161  -0.079   0.027   0.155   0.308   0.482   0.677   0.889   1.116   1.354   1.601   1.853   2.109   2.365   2.620   2.871   3.115   3.349   3.570   3.777   3.967   4.139   4.294   4.432   4.555   4.663
   4.925  -0.376  -0.372  -0.368  -0.364  -0.358  -0.350  -0.339  -0.324  -0.302  -0.271  -0.226  -0.165  -0.085   0.017   0.143   0.292   0.464   0.656   0.867   1.092   1.329   1.575   1.826   2.082   2.338   2.593   2.844   3.088   3.321   3.541   3.746   3.931   4.098   4.247   4.380   4.498   4.603
   4.950  -0.371  -0.368  -0.364  -0.359  -0.354  -0.346  -0.336  -0.322  -0.300  -0.270  -0.227  -0.168  -0.090   0.010   0.132   0.280   0.449   0.640   0.849   1.073   1.309   1.553   1.804   2.059   2.314   2.569   2.819   3.062   3.294   3.512   3.713   3.894   4.056   4.200   4.327   4.442   4.543
   4.975  -0.363  -0.360  -0.356  -0.352  -0.347  -0.340  -0.330  -0.317  -0.297  -0.268  -0.226  -0.169  -0.094   0.004   0.125   0.270   0.438   0.627   0.835   1.057   1.292   1.536   1.785   2.039   2.293   2.546   2.794   3.035   3.265   3.480   3.677   3.853   4.011   4.149   4.271   4.383   4.481
   5.000  -0.351  -0.348  -0.345  -0.341  -0.337  -0.330  -0.321  -0.309  -0.290  -0.262  -0.223  -0.168  -0.095   0.000   0.119   0.262   0.429   0.617   0.823   1.044   1.278   1.520   1.769   2.021   2.273   2.523   2.769   3.006   3.232   3.443   3.637   3.808   3.961   4.094   4.213   4.322   4.419
   5.025  -0.335  -0.333  -0.330  -0.327  -0.323  -0.317  -0.309  -0.297  -0.279  -0.254  -0.217  -0.165  -0.094  -0.002   0.114   0.255   0.420   0.606   0.811   1.032   1.265   1.506   1.753   2.003   2.253   2.500   2.741   2.974   3.195   3.400   3.589   3.756   3.904   4.034   4.151   4.259   4.356
   5.050  -0.318  -0.315  -0.312  -0.309  -0.306  -0.300  -0.292  -0.281  -0.264  -0.240  -0.206  -0.157  -0.090  -0.001   0.112   0.250   0.412   0.597   0.801   1.020   1.252   1.492   1.738   1.985   2.232   2.474   2.710   2.937   3.152   3.351   3.534   3.696   3.842   3.970   4.085   4.193   4.291
   5.075  -0.299  -0.295  -0.292  -0.288  -0.284  -0.278  -0.270  -0.259  -0.243  -0.221  -0.188  -0.142  -0.079   0.006   0.114   0.249   0.407   0.589   0.791   1.009   1.239   1.477   1.720   1.965   2.207   2.444   2.674   2.894   3.101   3.294   3.471   3.630   3.773   3.900   4.016   4.125   4.226
   5.100  -0.281  -0.276  -0.271  -0.267  -0.261  -0.254  -0.245  -0.234  -0.218  -0.197  -0.166  -0.123  -0.063   0.017   0.120   0.250   0.404   0.583   0.782   0.997   1.225   1.461   1.701   1.942   2.180   2.411   2.634   2.846   3.046   3.231   3.403   3.558   3.699   3.827   3.945   4.056   4.159
   5.125  -0.267  -0.260  -0.253  -0.246  -0.239  -0.230  -0.219  -0.207  -0.190  -0.168  -0.138  -0.097  -0.041   0.035   0.133   0.257   0.405   0.579   0.773   0.985   1.209   1.442   1.679   1.915   2.148   2.373   2.589   2.793   2.985   3.163   3.329   3.482   3.623   3.752   3.872   3.986   4.092
   5.150  -0.257  -0.248  -0.239  -0.230  -0.220  -0.209  -0.196  -0.182  -0.163  -0.140  -0.110  -0.069  -0.015   0.057   0.149   0.267   0.408   0.576   0.765   0.972   1.193   1.422   1.654   1.886   2.113   2.332   2.540   2.736   2.920   3.092   3.253   3.404   3.544   3.675   3.798   3.915   4.025
   5.175  -0.255  -0.244  -0.233  -0.221  -0.209  -0.196  -0.180  -0.163  -0.142  -0.117  -0.084  -0.043   0.011   0.080   0.169   0.280   0.415   0.575   0.757   0.959   1.174   1.399   1.627   1.854   2.076   2.287   2.489   2.677   2.854   3.020   3.176   3.325   3.466   3.599   3.725   3.846   3.959
   5.200  -0.259  -0.246  -0.233  -0.219  -0.205  -0.189  -0.171  -0.150  -0.126  -0.098  -0.063  -0.020   0.034   0.102   0.188   0.294   0.422   0.575   0.750   0.945   1.154   1.373   1.597   1.819   2.035   2.241   2.435   2.617   2.787   2.947   3.100   3.247   3.388   3.524   3.653   3.777   3.894
   5.225  -0.268  -0.254  -0.239  -0.223  -0.207  -0.188  -0.168  -0.145  -0.118  -0.087  -0.050  -0.005   0.051   0.119   0.203   0.305   0.427   0.574   0.741   0.928   1.131   1.345   1.563   1.781   1.992   2.192   2.381   2.556   2.720   2.876   3.025   3.171   3.313   3.451   3.583   3.710   3.830
   5.250  -0.281  -0.266  -0.250  -0.233  -0.214  -0.194  -0.172  -0.147  -0.118  -0.084  -0.044   0.004   0.061   0.129   0.212   0.311   0.429   0.570   0.730   0.911   1.107   1.315   1.528   1.741   1.948   2.142   2.326   2.495   2.654   2.805   2.951   3.097   3.239   3.380   3.515   3.644   3.767
   5.275  -0.299  -0.284  -0.267  -0.249  -0.229  -0.207  -0.183  -0.156  -0.125  -0.089  -0.047   0.003   0.061   0.131   0.213   0.311   0.427   0.563   0.718   0.893   1.083   1.285   1.493   1.700   1.902   2.092   2.270   2.435   2.590   2.737   2.881   3.025   3.169   3.311   3.450   3.581   3.706
   5.300  -0.319  -0.304  -0.287  -0.268  -0.248  -0.225  -0.199  -0.171  -0.138  -0.101  -0.057  -0.006   0.054   0.124   0.207   0.305   0.419   0.552   0.703   0.873   1.058   1.254   1.456   1.659   1.856   2.041   2.215   2.375   2.526   2.671   2.812   2.957   3.101   3.246   3.386   3.519   3.646
   5.325  -0.337  -0.323  -0.307  -0.289  -0.268  -0.245  -0.220  -0.190  -0.157  -0.119  -0.075  -0.023   0.037   0.109   0.192   0.290   0.404   0.536   0.685   0.851   1.031   1.223   1.420   1.618   1.810   1.991   2.161   2.317   2.465   2.606   2.747   2.891   3.036   3.182   3.325   3.459   3.586
   5.350  -0.354  -0.342  -0.327  -0.310  -0.291  -0.268  -0.243  -0.214  -0.180  -0.142  -0.098  -0.046   0.015   0.087   0.171   0.270   0.384   0.516   0.664   0.828   1.005   1.192   1.385   1.578   1.766   1.942   2.108   2.260   2.405   2.545   2.684   2.828   2.974   3.122   3.266   3.400   3.528
   5.375  -0.370  -0.360  -0.347  -0.332  -0.314  -0.293  -0.269  -0.240  -0.207  -0.169  -0.125  -0.073  -0.012   0.060   0.145   0.244   0.360   0.492   0.640   0.803   0.978   1.162   1.351   1.539   1.723   1.895   2.057   2.205   2.347   2.485   2.623   2.768   2.914   3.063   3.208   3.343   3.471
   5.400  -0.383  -0.375  -0.365  -0.352  -0.337  -0.318  -0.295  -0.268  -0.235  -0.198  -0.154  -0.103  -0.042   0.030   0.115   0.216   0.332   0.465   0.614   0.777   0.950   1.133   1.318   1.502   1.681   1.849   2.007   2.152   2.291   2.428   2.566   2.710   2.857   3.007   3.152   3.288   3.415
   5.425  -0.392  -0.386  -0.378  -0.367  -0.354  -0.338  -0.317  -0.292  -0.262  -0.226  -0.183  -0.133  -0.073  -0.001   0.084   0.185   0.302   0.437   0.587   0.750   0.924   1.104   1.286   1.467   1.642   1.805   1.959   2.101   2.238   2.373   2.511   2.655   2.802   2.952   3.098   3.234   3.361
   5.450  -0.398  -0.393  -0.387  -0.379  -0.369  -0.355  -0.338  -0.315  -0.288  -0.254  -0.212  -0.163  -0.104  -0.033   0.052   0.154   0.272   0.408   0.559   0.724   0.897   1.076   1.256   1.433   1.604   1.763   1.913   2.052   2.186   2.321   2.458   2.602   2.750   2.899   3.045   3.181   3.309
   5.475  -0.402  -0.399  -0.394  -0.388  -0.380  -0.369  -0.355  -0.336  -0.311  -0.280  -0.241  -0.193  -0.135  -0.065   0.020   0.122   0.241   0.379   0.532   0.698   0.872   1.050   1.228   1.401   1.567   1.722   1.868   2.004   2.137   2.271   2.408   2.552   2.699   2.848   2.994   3.130   3.259
   5.500  -0.405  -0.403  -0.399  -0.395  -0.389  -0.381  -0.369  -0.353  -0.332  -0.304  -0.268  -0.223  -0.167  -0.098  -0.013   0.090   0.210   0.350   0.506   0.673   0.847   1.024   1.200   1.370   1.532   1.683   1.826   1.959   2.090   2.224   2.361   2.505   2.651   2.799   2.944   3.081   3.212
   5.525  -0.406  -0.405  -0.403  -0.400  -0.395  -0.389  -0.380  -0.367  -0.349  -0.325  -0.293  -0.252  -0.198  -0.131  -0.047   0.057   0.179   0.322   0.479   0.648   0.823   0.999   1.173   1.339   1.498   1.645   1.785   1.916   2.045   2.179   2.316   2.459   2.605   2.752   2.896   3.034   3.167
   5.550  -0.407  -0.406  -0.405  -0.403  -0.400  -0.395  -0.388  -0.378  -0.364  -0.344  -0.316  -0.278  -0.228  -0.163  -0.081   0.023   0.147   0.292   0.452   0.623   0.799   0.975   1.146   1.310   1.465   1.609   1.746   1.875   2.003   2.137   2.274   2.416   2.561   2.706   2.850   2.989   3.125
   5.575  -0.408  -0.407  -0.406  -0.405  -0.402  -0.399  -0.393  -0.386  -0.374  -0.358  -0.335  -0.302  -0.256  -0.195  -0.115  -0.012   0.113   0.260   0.422   0.596   0.774   0.949   1.120   1.281   1.433   1.575   1.708   1.836   1.963   2.097   2.234   2.375   2.518   2.662   2.805   2.947   3.087
   5.600  -0.409  -0.408  -0.407  -0.406  -0.404  -0.401  -0.397  -0.391  -0.382  -0.369  -0.350  -0.322  -0.281  -0.224  -0.148  -0.047   0.077   0.225   0.390   0.566   0.746   0.923   1.093   1.253   1.403   1.542   1.673   1.800   1.927   2.060   2.197   2.337   2.478   2.620   2.763   2.907   3.051
   5.625  -0.409  -0.408  -0.407  -0.406  -0.405  -0.403  -0.399  -0.395  -0.387  -0.377  -0.361  -0.338  -0.302  -0.251  -0.180  -0.083   0.038   0.187   0.353   0.532   0.715   0.894   1.066   1.225   1.373   1.510   1.641   1.767   1.893   2.026   2.162   2.300   2.440   2.581   2.724   2.870   3.020
   5.650  -0.409  -0.408  -0.407  -0.406  -0.405  -0.403  -0.401  -0.397  -0.391  -0.383  -0.369  -0.350  -0.320  -0.275  -0.210  -0.118  -0.001   0.146   0.313   0.495   0.682   0.863   1.037   1.196   1.345   1.481   1.610   1.736   1.862   1.994   2.129   2.265   2.404   2.544   2.687   2.837   2.992
   5.675  -0.410  -0.409  -0.408  -0.407  -0.406  -0.404  -0.402  -0.398  -0.393  -0.386  -0.375  -0.359  -0.334  -0.295  -0.237  -0.151  -0.039   0.105   0.271   0.455   0.645   0.830   1.007   1.168   1.317   1.453   1.581   1.707   1.833   1.964   2.098   2.233   2.370   2.508   2.652   2.806   2.967
   5.700  -0.410  -0.409  -0.408  -0.407  -0.406  -0.404  -0.402  -0.399  -0.395  -0.389  -0.379  -0.366  -0.344  -0.311  -0.259  -0.181  -0.076   0.064   0.228   0.413   0.606   0.794   0.975   1.138   1.289   1.425   1.554   1.681   1.806   1.936   2.068   2.201   2.337   2.475   2.620   2.777   2.944
   5.725  -0.410  -0.409  -0.408  -0.408  -0.406  -0.405  -0.403  -0.400  -0.396  -0.390  -0.382  -0.370  -0.351  -0.323  -0.277  -0.206  -0.107   0.027   0.187   0.371   0.565   0.757   0.941   1.107   1.260   1.398   1.528   1.655   1.781   1.909   2.040   2.172   2.307   2.445   2.591   2.751   2.923
   5.750  -0.410  -0.409  -0.409  -0.408  -0.407  -0.405  -0.403  -0.400  -0.396  -0.391  -0.383  -0.373  -0.356  -0.331  -0.290  -0.226  -0.135  -0.007   0.148   0.330   0.524   0.718   0.906   1.075   1.231   1.371   1.502   1.630   1.756   1.884   2.012   2.143   2.277   2.415   2.563   2.726   2.903
