fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.868  -0.937  -1.015  -1.102  -1.197  -1.296  -1.400  -1.505  -1.611  -1.716  -1.822  -1.924  -2.023  -2.114  -2.198  -2.264  -2.316  -2.341  -2.343  -2.317  -2.265  -2.192  -2.096  -1.985  -1.857  -1.725  -1.584  -1.411  -1.215  -1.017  -0.809  -0.597  -0.380  -0.168   0.043   0.224   0.384
   3.775  -0.760  -0.794  -0.837  -0.890  -0.953  -1.027  -1.111  -1.199  -1.294  -1.390  -1.490  -1.586  -1.682  -1.768  -1.846  -1.909  -1.958  -1.982  -1.985  -1.962  -1.915  -1.851  -1.768  -1.670  -1.555  -1.440  -1.319  -1.174  -1.012  -0.844  -0.666  -0.479  -0.283  -0.076   0.142   0.320   0.476
   3.800  -0.691  -0.701  -0.719  -0.746  -0.782  -0.830  -0.890  -0.956  -1.031  -1.109  -1.193  -1.275  -1.358  -1.432  -1.500  -1.554  -1.596  -1.616  -1.618  -1.597  -1.554  -1.498  -1.425  -1.338  -1.236  -1.135  -1.030  -0.908  -0.772  -0.628  -0.475  -0.311  -0.137   0.057   0.267   0.442   0.599
   3.825  -0.669  -0.669  -0.673  -0.681  -0.695  -0.716  -0.744  -0.778  -0.820  -0.869  -0.924  -0.983  -1.042  -1.099  -1.151  -1.193  -1.224  -1.239  -1.237  -1.216  -1.180  -1.129  -1.065  -0.986  -0.898  -0.810  -0.715  -0.607  -0.490  -0.363  -0.228  -0.087   0.065   0.239   0.417   0.590   0.753
   3.850  -0.670  -0.667  -0.664  -0.661  -0.658  -0.655  -0.655  -0.658  -0.666  -0.682  -0.704  -0.732  -0.762  -0.793  -0.822  -0.845  -0.859  -0.863  -0.855  -0.833  -0.799  -0.753  -0.695  -0.626  -0.549  -0.470  -0.384  -0.288  -0.183  -0.069   0.051   0.174   0.305   0.447   0.599   0.763   0.938
   3.875  -0.671  -0.666  -0.659  -0.650  -0.640  -0.627  -0.613  -0.599  -0.585  -0.573  -0.562  -0.553  -0.546  -0.539  -0.532  -0.523  -0.511  -0.495  -0.475  -0.447  -0.412  -0.368  -0.317  -0.257  -0.191  -0.121  -0.044   0.041   0.133   0.234   0.341   0.451   0.567   0.690   0.823   0.967   1.130
   3.900  -0.674  -0.668  -0.661  -0.651  -0.638  -0.622  -0.602  -0.578  -0.548  -0.513  -0.474  -0.430  -0.384  -0.337  -0.289  -0.244  -0.200  -0.158  -0.118  -0.079  -0.038   0.008   0.057   0.110   0.168   0.231   0.299   0.374   0.456   0.545   0.641   0.740   0.845   0.954   1.072   1.200   1.337
   3.925  -0.671  -0.669  -0.663  -0.655  -0.644  -0.627  -0.605  -0.575  -0.537  -0.487  -0.429  -0.360  -0.283  -0.200  -0.115  -0.031   0.050   0.125   0.193   0.254   0.310   0.363   0.415   0.467   0.521   0.578   0.639   0.706   0.779   0.859   0.945   1.035   1.129   1.228   1.333   1.442   1.564
   3.950  -0.664  -0.664  -0.662  -0.658  -0.649  -0.635  -0.614  -0.583  -0.541  -0.484  -0.414  -0.326  -0.226  -0.115   0.004   0.125   0.243   0.353   0.454   0.542   0.619   0.687   0.748   0.805   0.859   0.914   0.971   1.032   1.098   1.170   1.247   1.328   1.415   1.505   1.600   1.701   1.808
   3.975  -0.647  -0.650  -0.650  -0.649  -0.644  -0.633  -0.615  -0.588  -0.547  -0.490  -0.415  -0.320  -0.206  -0.075   0.068   0.218   0.370   0.515   0.650   0.770   0.876   0.966   1.044   1.112   1.173   1.231   1.287   1.345   1.406   1.471   1.540   1.614   1.692   1.775   1.862   1.952   2.049
