fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.697  -0.779  -0.868  -0.963  -1.065  -1.169  -1.277  -1.385  -1.494  -1.601  -1.707  -1.809  -1.907  -1.994  -2.073  -2.131  -2.173  -2.187  -2.176  -2.142  -2.084  -2.014  -1.927  -1.835  -1.734  -1.632  -1.525  -1.416  -1.303  -1.189  -1.072  -0.953  -0.833  -0.710  -0.585  -0.457  -0.327
   3.775  -0.559  -0.603  -0.657  -0.721  -0.796  -0.879  -0.971  -1.066  -1.166  -1.265  -1.366  -1.461  -1.553  -1.634  -1.706  -1.759  -1.797  -1.808  -1.797  -1.764  -1.708  -1.642  -1.563  -1.474  -1.374  -1.275  -1.174  -1.069  -0.960  -0.850  -0.738  -0.624  -0.507  -0.388  -0.266  -0.143  -0.018
   3.800  -0.470  -0.487  -0.515  -0.553  -0.602  -0.661  -0.730  -0.804  -0.884  -0.966  -1.052  -1.133  -1.213  -1.282  -1.342  -1.387  -1.418  -1.426  -1.414  -1.382  -1.330  -1.269  -1.196  -1.112  -1.017  -0.924  -0.828  -0.728  -0.624  -0.519  -0.412  -0.302  -0.190  -0.075   0.042   0.161   0.281
   3.825  -0.441  -0.446  -0.456  -0.471  -0.492  -0.520  -0.555  -0.596  -0.643  -0.699  -0.757  -0.818  -0.877  -0.930  -0.976  -1.011  -1.033  -1.037  -1.024  -0.994  -0.949  -0.893  -0.827  -0.749  -0.665  -0.579  -0.489  -0.395  -0.298  -0.197  -0.095   0.009   0.116   0.227   0.340   0.455   0.571
   3.850  -0.441  -0.440  -0.439  -0.437  -0.436  -0.436  -0.439  -0.447  -0.460  -0.482  -0.509  -0.540  -0.571  -0.601  -0.626  -0.645  -0.654  -0.650  -0.634  -0.606  -0.567  -0.516  -0.455  -0.387  -0.313  -0.235  -0.152  -0.066   0.024   0.119   0.216   0.314   0.414   0.519   0.628   0.738   0.851
   3.875  -0.438  -0.435  -0.429  -0.421  -0.412  -0.399  -0.386  -0.372  -0.359  -0.347  -0.337  -0.328  -0.320  -0.312  -0.304  -0.295  -0.283  -0.266  -0.243  -0.214  -0.177  -0.131  -0.078  -0.019   0.045   0.114   0.187   0.264   0.346   0.432   0.521   0.612   0.707   0.805   0.906   1.012   1.119
   3.900  -0.439  -0.435  -0.429  -0.421  -0.409  -0.393  -0.371  -0.342  -0.308  -0.268  -0.223  -0.174  -0.124  -0.076  -0.029   0.014   0.054   0.091   0.126   0.163   0.202   0.246   0.293   0.345   0.401   0.460   0.523   0.592   0.664   0.741   0.821   0.905   0.992   1.082   1.176   1.274   1.377
   3.925  -0.440  -0.437  -0.432  -0.425  -0.414  -0.396  -0.371  -0.336  -0.290  -0.231  -0.162  -0.083   0.002   0.090   0.177   0.258   0.334   0.400   0.459   0.511   0.559   0.605   0.651   0.699   0.749   0.801   0.857   0.916   0.980   1.047   1.118   1.192   1.271   1.354   1.440   1.532   1.628
   3.950  -0.441  -0.439  -0.435  -0.431  -0.422  -0.407  -0.382  -0.345  -0.293  -0.225  -0.140  -0.039   0.074   0.196   0.320   0.440   0.553   0.653   0.741   0.816   0.880   0.935   0.986   1.034   1.081   1.129   1.179   1.231   1.286   1.344   1.406   1.472   1.542   1.617   1.697   1.782   1.872
   3.975  -0.440  -0.438  -0.435  -0.432  -0.425  -0.412  -0.389  -0.354  -0.304  -0.234  -0.144  -0.032   0.097   0.242   0.394   0.548   0.697   0.833   0.956   1.060   1.149   1.223   1.286   1.340   1.390   1.437   1.484   1.531   1.579   1.630   1.684   1.742   1.804   1.872   1.945   2.024   2.108
