fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.086  -1.226  -1.799  -1.857  -1.924  -2.722  -2.764  -2.808  -2.854  -2.903  -2.954  -3.006  -3.059  -3.104  -3.144  -3.173  -3.193  -3.203  -3.203  -3.190  -3.165  -3.122  -3.063  -2.972  -2.854  -2.713  -2.547  -2.350  -2.123  -1.900  -1.670  -1.441  -1.210  -1.019  -0.853  -0.719  -0.616
   3.775  -1.729  -1.308  -1.430  -1.520  -1.607  -2.722  -2.729  -2.742  -2.760  -2.784  -2.814  -2.849  -2.889  -2.930  -2.974  -3.016  -3.057  -3.084  -3.101  -3.093  -3.066  -3.017  -2.946  -2.847  -2.722  -2.588  -2.438  -2.269  -2.084  -1.868  -1.625  -1.393  -1.159  -0.919  -0.673  -0.545  -0.493
   3.800  -1.086  -1.226  -1.799  -1.857  -1.924  -2.714  -2.701  -2.695  -2.695  -2.702  -2.716  -2.736  -2.762  -2.795  -2.834  -2.876  -2.921  -2.953  -2.978  -2.975  -2.950  -2.899  -2.824  -2.722  -2.593  -2.461  -2.317  -2.164  -2.001  -1.799  -1.567  -1.338  -1.102  -0.840  -0.557  -0.411  -0.348
   3.825  -1.729  -1.308  -1.430  -1.520  -1.607  -2.700  -2.685  -2.674  -2.668  -2.666  -2.668  -2.675  -2.685  -2.701  -2.722  -2.748  -2.776  -2.804  -2.824  -2.828  -2.812  -2.769  -2.700  -2.596  -2.470  -2.332  -2.183  -2.026  -1.861  -1.691  -1.503  -1.282  -1.041  -0.779  -0.527  -0.316  -0.180
   3.850  -1.086  -1.226  -1.799  -1.857  -1.924  -2.673  -2.666  -2.660  -2.654  -2.649  -2.645  -2.642  -2.640  -2.639  -2.640  -2.644  -2.650  -2.662  -2.672  -2.676  -2.664  -2.628  -2.565  -2.465  -2.341  -2.199  -2.042  -1.873  -1.704  -1.564  -1.412  -1.202  -0.971  -0.748  -0.514  -0.260   0.010
   3.875  -1.729  -1.308  -1.430  -1.520  -1.607  -2.650  -2.651  -2.650  -2.646  -2.641  -2.633  -2.624  -2.615  -2.607  -2.598  -2.589  -2.579  -2.570  -2.557  -2.541  -2.513  -2.468  -2.402  -2.308  -2.191  -2.056  -1.906  -1.742  -1.574  -1.418  -1.256  -1.081  -0.890  -0.676  -0.446  -0.197   0.076
   3.900  -1.086  -1.226  -1.799  -1.857  -1.924  -2.565  -2.583  -2.596  -2.604  -2.607  -2.605  -2.599  -2.591  -2.582  -2.570  -2.554  -2.533  -2.504  -2.468  -2.426  -2.376  -2.315  -2.239  -2.144  -2.032  -1.904  -1.762  -1.607  -1.442  -1.262  -1.085  -0.940  -0.786  -0.576  -0.351  -0.140   0.066
   3.925  -1.729  -1.308  -1.430  -1.520  -1.607  -2.328  -2.386  -2.436  -2.477  -2.511  -2.535  -2.550  -2.557  -2.555  -2.546  -2.529  -2.502  -2.464  -2.414  -2.352  -2.278  -2.192  -2.095  -1.985  -1.863  -1.732  -1.591  -1.442  -1.285  -1.113  -0.941  -0.789  -0.630  -0.434  -0.227  -0.034   0.164
   3.950  -1.086  -1.226  -1.799  -1.857  -1.924  -2.029  -2.125  -2.209  -2.284  -2.351  -2.406  -2.447  -2.475  -2.489  -2.490  -2.481  -2.458  -2.421  -2.367  -2.292  -2.201  -2.094  -1.975  -1.846  -1.709  -1.569  -1.424  -1.277  -1.125  -0.966  -0.802  -0.635  -0.463  -0.282  -0.093   0.104   0.309
   3.975  -1.729  -1.308  -1.430  -1.520  -1.607  -1.675  -1.824  -1.919  -2.007  -2.092  -2.169  -2.235  -2.290  -2.331  -2.360  -2.378  -2.379  -2.360  -2.318  -2.250  -2.158  -2.043  -1.910  -1.764  -1.609  -1.454  -1.296  -1.140  -0.982  -0.823  -0.662  -0.497  -0.329  -0.159   0.020   0.223   0.433
