fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.960000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.669  -0.751  -0.840  -0.935  -1.037  -1.140  -1.247  -1.354  -1.462  -1.568  -1.672  -1.771  -1.867  -1.951  -2.025  -2.077  -2.111  -2.117  -2.098  -2.055  -1.988  -1.907  -1.808  -1.701  -1.583  -1.463  -1.337  -1.190  -1.028  -0.859  -0.681  -0.493  -0.295  -0.095   0.109   0.296   0.473
   3.775  -0.525  -0.569  -0.624  -0.689  -0.765  -0.848  -0.940  -1.035  -1.134  -1.232  -1.331  -1.425  -1.516  -1.593  -1.661  -1.709  -1.741  -1.746  -1.728  -1.688  -1.625  -1.551  -1.463  -1.363  -1.250  -1.140  -1.030  -0.900  -0.756  -0.611  -0.461  -0.301  -0.131   0.049   0.239   0.413   0.580
   3.800  -0.431  -0.449  -0.477  -0.516  -0.566  -0.626  -0.695  -0.769  -0.850  -0.932  -1.017  -1.097  -1.176  -1.242  -1.299  -1.340  -1.367  -1.370  -1.351  -1.313  -1.256  -1.189  -1.110  -1.017  -0.912  -0.813  -0.714  -0.598  -0.470  -0.343  -0.214  -0.075   0.072   0.233   0.406   0.568   0.726
   3.825  -0.399  -0.403  -0.412  -0.428  -0.450  -0.478  -0.513  -0.556  -0.605  -0.660  -0.720  -0.780  -0.838  -0.890  -0.933  -0.965  -0.984  -0.982  -0.964  -0.929  -0.880  -0.820  -0.747  -0.662  -0.571  -0.482  -0.389  -0.281  -0.166  -0.052   0.067   0.190   0.322   0.466   0.617   0.761   0.912
   3.850  -0.397  -0.394  -0.392  -0.389  -0.388  -0.388  -0.391  -0.400  -0.415  -0.438  -0.466  -0.497  -0.529  -0.557  -0.581  -0.598  -0.604  -0.596  -0.576  -0.544  -0.500  -0.444  -0.379  -0.305  -0.225  -0.144  -0.057   0.041   0.146   0.253   0.363   0.476   0.595   0.721   0.854   0.993   1.138
   3.875  -0.394  -0.388  -0.381  -0.371  -0.360  -0.346  -0.332  -0.319  -0.306  -0.295  -0.286  -0.278  -0.271  -0.264  -0.255  -0.245  -0.232  -0.212  -0.186  -0.153  -0.112  -0.062  -0.005   0.059   0.128   0.201   0.280   0.367   0.460   0.557   0.658   0.762   0.870   0.983   1.102   1.226   1.361
   3.900  -0.395  -0.390  -0.381  -0.370  -0.356  -0.336  -0.312  -0.283  -0.248  -0.207  -0.163  -0.115  -0.067  -0.019   0.026   0.069   0.110   0.148   0.185   0.224   0.267   0.314   0.365   0.420   0.480   0.545   0.616   0.693   0.775   0.863   0.955   1.050   1.148   1.251   1.360   1.474   1.594
   3.925  -0.398  -0.393  -0.384  -0.374  -0.359  -0.338  -0.310  -0.271  -0.223  -0.163  -0.093  -0.014   0.069   0.155   0.241   0.321   0.395   0.461   0.520   0.574   0.624   0.674   0.723   0.774   0.828   0.886   0.949   1.016   1.089   1.167   1.250   1.336   1.426   1.520   1.620   1.722   1.831
   3.950  -0.400  -0.396  -0.389  -0.381  -0.368  -0.348  -0.319  -0.277  -0.222  -0.149  -0.063   0.040   0.153   0.273   0.395   0.513   0.624   0.723   0.810   0.884   0.949   1.007   1.060   1.111   1.162   1.215   1.272   1.332   1.396   1.466   1.540   1.618   1.699   1.786   1.878   1.974   2.075
   3.975  -0.400  -0.397  -0.391  -0.384  -0.372  -0.354  -0.326  -0.285  -0.228  -0.153  -0.058   0.057   0.188   0.333   0.485   0.636   0.783   0.916   1.036   1.139   1.227   1.301   1.365   1.422   1.476   1.528   1.580   1.635   1.693   1.755   1.821   1.891   1.965   2.044   2.128   2.216   2.310
