fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.101  -1.240  -1.871  -1.921  -1.990  -2.048  -2.115  -2.209  -2.295  -3.611  -3.651  -3.692  -3.734  -3.777  -3.822  -3.865  -3.906  -3.938  -3.963  -3.978  -3.984  -3.981  -3.969  -3.942  -3.901  -3.837  -3.753  -3.639  -3.499  -3.346  -3.177  -2.966  -2.721  -2.490  -2.257  -2.018  -1.774
   3.775  -1.728  -1.307  -1.457  -1.547  -1.640  -2.607  -2.671  -2.376  -2.079  -3.595  -3.604  -3.618  -3.636  -3.659  -3.688  -3.718  -3.753  -3.787  -3.822  -3.851  -3.875  -3.881  -3.873  -3.840  -3.786  -3.708  -3.609  -3.491  -3.353  -3.204  -3.043  -2.873  -2.693  -2.467  -2.208  -1.966  -1.725
   3.800  -1.101  -1.240  -1.871  -1.921  -1.990  -2.048  -2.115  -2.209  -2.295  -3.574  -3.566  -3.563  -3.566  -3.575  -3.590  -3.609  -3.634  -3.664  -3.698  -3.728  -3.757  -3.766  -3.761  -3.726  -3.665  -3.581  -3.473  -3.350  -3.210  -3.062  -2.903  -2.754  -2.607  -2.396  -2.142  -1.905  -1.665
   3.825  -1.728  -1.307  -1.457  -1.547  -1.640  -2.607  -2.671  -2.376  -2.079  -3.563  -3.551  -3.542  -3.537  -3.536  -3.539  -3.545  -3.556  -3.570  -3.587  -3.606  -3.622  -3.630  -3.623  -3.594  -3.540  -3.457  -3.350  -3.220  -3.073  -2.916  -2.755  -2.602  -2.443  -2.264  -2.067  -1.836  -1.595
   3.850  -1.101  -1.240  -1.871  -1.921  -1.990  -2.048  -2.115  -2.209  -2.295  -3.517  -3.515  -3.513  -3.510  -3.507  -3.505  -3.503  -3.502  -3.500  -3.498  -3.499  -3.498  -3.496  -3.485  -3.458  -3.409  -3.330  -3.225  -3.090  -2.937  -2.776  -2.607  -2.430  -2.258  -2.117  -1.963  -1.758  -1.515
   3.875  -1.728  -1.307  -1.457  -1.547  -1.640  -2.607  -2.671  -2.376  -2.079  -3.391  -3.423  -3.448  -3.466  -3.476  -3.480  -3.479  -3.474  -3.467  -3.456  -3.441  -3.423  -3.400  -3.369  -3.325  -3.264  -3.181  -3.075  -2.944  -2.796  -2.638  -2.470  -2.293  -2.118  -1.962  -1.801  -1.623  -1.406
   3.900  -1.101  -1.240  -1.871  -1.921  -1.990  -2.048  -2.115  -2.209  -2.295  -3.190  -3.259  -3.316  -3.361  -3.393  -3.413  -3.423  -3.425  -3.423  -3.413  -3.393  -3.362  -3.321  -3.269  -3.204  -3.126  -3.032  -2.922  -2.793  -2.650  -2.495  -2.331  -2.160  -1.983  -1.803  -1.623  -1.447  -1.275
   3.925  -1.728  -1.307  -1.457  -1.547  -1.640  -2.607  -2.671  -2.376  -2.079  -2.882  -2.971  -3.053  -3.125  -3.187  -3.239  -3.279  -3.309  -3.331  -3.341  -3.335  -3.311  -3.267  -3.203  -3.121  -3.022  -2.908  -2.780  -2.640  -2.491  -2.334  -2.172  -2.005  -1.833  -1.649  -1.468  -1.301  -1.145
   3.950  -1.101  -1.240  -1.871  -1.921  -1.990  -2.048  -2.115  -2.209  -2.295  -2.530  -2.632  -2.730  -2.824  -2.914  -2.996  -3.067  -3.126  -3.175  -3.209  -3.225  -3.218  -3.181  -3.118  -3.029  -2.919  -2.790  -2.647  -2.496  -2.338  -2.178  -2.015  -1.851  -1.682  -1.501  -1.323  -1.160  -1.009
   3.975  -1.728  -1.307  -1.457  -1.547  -1.640  -2.607  -2.671  -2.376  -2.079  -2.137  -2.294  -2.397  -2.497  -2.595  -2.687  -2.771  -2.846  -2.911  -2.964  -3.002  -3.019  -3.008  -2.970  -2.904  -2.812  -2.691  -2.550  -2.396  -2.232  -2.065  -1.893  -1.721  -1.547  -1.369  -1.193  -1.021  -0.862
   4.000  -1.101  -1.240  -1.208  -1.288  -1.367  -1.459  -1.556  -1.654  -1.755  -1.859  -1.962  -2.062  -2.159  -2.254  -2.346  -2.433  -2.514  -2.586  -2.649  -2.703  -2.740  -2.754  -2.744  -2.707  -2.640  -2.539  -2.412  -2.266  -2.105  -1.937  -1.762  -1.584  -1.406  -1.232  -1.059  -0.883  -0.706
   4.025  -1.728  -1.306  -1.073  -1.071  -1.167  -1.231  -1.303  -1.381  -1.466  -1.558  -1.652  -1.744  -1.834  -1.922  -2.007  -2.087  -2.162  -2.227  -2.284  -2.334  -2.370  -2.388  -2.385  -2.362  -2.316  -2.242  -2.146  -2.029  -1.896  -1.748  -1.589  -1.421  -1.247  -1.074  -0.900  -0.723  -0.544
   4.050  -0.996  -0.993  -0.999  -1.012  -1.035  -1.068  -1.112  -1.166  -1.229  -1.301  -1.378  -1.454  -1.530  -1.604  -1.674  -1.740  -1.800  -1.850  -1.893  -1.930  -1.957  -1.968  -1.966  -1.951  -1.920  -1.872  -1.806  -1.723  -1.623  -1.503  -1.368  -1.218  -1.057  -0.891  -0.720  -0.549  -0.376
   4.075  -0.979  -0.973  -0.971  -0.974  -0.981  -0.994  -1.013  -1.039  -1.072  -1.113  -1.158  -1.207  -1.257  -1.308  -1.358  -1.403  -1.444  -1.477  -1.504  -1.526  -1.539  -1.542  -1.535  -1.520  -1.495  -1.457  -1.407  -1.344  -1.267  -1.175  -1.069  -0.948  -0.816  -0.674  -0.523  -0.357  -0.190
   4.100  -0.971  -0.969  -0.968  -0.967  -0.966  -0.965  -0.965  -0.967  -0.973  -0.983  -0.996  -1.013  -1.032  -1.054  -1.076  -1.095  -1.111  -1.123  -1.130  -1.133  -1.130  -1.121  -1.107  -1.088  -1.062  -1.027  -0.985  -0.935  -0.876  -0.807  -0.727  -0.636  -0.533  -0.418  -0.290  -0.147   0.009
   4.125  -0.968  -0.964  -0.960  -0.956  -0.951  -0.946  -0.940  -0.934  -0.928  -0.920  -0.910  -0.898  -0.883  -0.867  -0.851  -0.834  -0.817  -0.802  -0.786  -0.770  -0.753  -0.732  -0.709  -0.685  -0.657  -0.622  -0.583  -0.539  -0.488  -0.429  -0.362  -0.286  -0.200  -0.102   0.008   0.120   0.257
   4.150  -0.968  -0.963  -0.957  -0.951  -0.945  -0.939  -0.933  -0.925  -0.913  -0.895  -0.869  -0.833  -0.789  -0.738  -0.684  -0.630  -0.579  -0.533  -0.491  -0.453  -0.417  -0.382  -0.347  -0.314  -0.280  -0.242  -0.201  -0.158  -0.110  -0.055   0.007   0.075   0.150   0.235   0.329   0.432   0.543
   4.175  -0.969  -0.964  -0.958  -0.952  -0.945  -0.938  -0.929  -0.918  -0.902  -0.879  -0.846  -0.800  -0.743  -0.674  -0.596  -0.514  -0.430  -0.349  -0.273  -0.204  -0.141  -0.084  -0.033   0.012   0.056   0.100   0.144   0.190   0.239   0.294   0.353   0.417   0.486   0.562   0.645   0.729   0.824
   4.200  -0.971  -0.967  -0.961  -0.955  -0.948  -0.940  -0.930  -0.917  -0.899  -0.874  -0.839  -0.791  -0.729  -0.649  -0.557  -0.452  -0.340  -0.227  -0.117  -0.015   0.078   0.159   0.231   0.293   0.350   0.403   0.454   0.507   0.560   0.617   0.676   0.739   0.806   0.876   0.951   1.030   1.115
   4.225  -0.973  -0.968  -0.963  -0.957  -0.950  -0.942  -0.931  -0.918  -0.900  -0.875  -0.840  -0.792  -0.728  -0.644  -0.544  -0.426  -0.297  -0.161  -0.024   0.107   0.230   0.340   0.438   0.523   0.598   0.665   0.726   0.787   0.846   0.906   0.968   1.031   1.097   1.164   1.234   1.306   1.382
   4.250  -0.972  -0.968  -0.964  -0.958  -0.952  -0.944  -0.934  -0.921  -0.903  -0.880  -0.846  -0.799  -0.736  -0.653  -0.550  -0.427  -0.288  -0.136   0.021   0.177   0.328   0.467   0.593   0.703   0.800   0.885   0.961   1.031   1.098   1.164   1.229   1.294   1.360   1.426   1.494   1.565   1.638
   4.275  -0.968  -0.967  -0.964  -0.960  -0.953  -0.946  -0.935  -0.923  -0.906  -0.883  -0.851  -0.806  -0.744  -0.663  -0.562  -0.438  -0.296  -0.138   0.031   0.205   0.378   0.542   0.696   0.833   0.955   1.061   1.156   1.240   1.316   1.389   1.458   1.525   1.592   1.658   1.725   1.795   1.866
   4.300  -0.953  -0.956  -0.956  -0.954  -0.950  -0.943  -0.934  -0.923  -0.908  -0.886  -0.855  -0.812  -0.754  -0.676  -0.579  -0.458  -0.318  -0.157   0.017   0.203   0.392   0.578   0.756   0.919   1.068   1.198   1.314   1.414   1.503   1.584   1.659   1.730   1.799   1.866   1.933   2.001   2.070
   4.325  -0.913  -0.923  -0.930  -0.935  -0.937  -0.935  -0.930  -0.922  -0.909  -0.889  -0.861  -0.820  -0.765  -0.691  -0.598  -0.481  -0.343  -0.184  -0.007   0.184   0.383   0.584   0.781   0.968   1.141   1.296   1.435   1.555   1.660   1.753   1.836   1.914   1.986   2.056   2.124   2.193   2.260
   4.350  -0.860  -0.877  -0.891  -0.903  -0.911  -0.915  -0.916  -0.912  -0.902  -0.886  -0.861  -0.824  -0.773  -0.704  -0.615  -0.503  -0.370  -0.213  -0.038   0.155   0.359   0.570   0.782   0.987   1.183   1.362   1.524   1.665   1.789   1.896   1.991   2.077   2.156   2.230   2.300   2.368   2.434
   4.375  -0.798  -0.817  -0.835  -0.850  -0.863  -0.874  -0.880  -0.883  -0.880  -0.870  -0.851  -0.820  -0.775  -0.711  -0.628  -0.522  -0.394  -0.241  -0.068   0.125   0.332   0.549   0.770   0.990   1.202   1.401   1.584   1.747   1.891   2.016   2.126   2.224   2.312   2.392   2.466   2.537   2.603
   4.400  -0.739  -0.756  -0.774  -0.791  -0.806  -0.820  -0.832  -0.840  -0.842  -0.838  -0.825  -0.800  -0.761  -0.705  -0.629  -0.530  -0.408  -0.261  -0.092   0.098   0.304   0.524   0.750   0.979   1.203   1.418   1.620   1.804   1.969   2.114   2.242   2.353   2.452   2.541   2.621   2.696   2.765
   4.425  -0.692  -0.705  -0.718  -0.732  -0.745  -0.758  -0.769  -0.778  -0.782  -0.781  -0.772  -0.754  -0.722  -0.674  -0.608  -0.518  -0.406  -0.268  -0.107   0.077   0.280   0.498   0.727   0.961   1.194   1.421   1.638   1.840   2.025   2.189   2.335   2.464   2.578   2.679   2.768   2.849   2.920
   4.450  -0.660  -0.666  -0.672  -0.681  -0.690  -0.698  -0.705  -0.710  -0.712  -0.710  -0.702  -0.686  -0.659  -0.618  -0.560  -0.480  -0.378  -0.251  -0.101   0.074   0.269   0.483   0.709   0.944   1.181   1.416   1.645   1.861   2.063   2.247   2.412   2.559   2.690   2.804   2.905   2.994   3.069
