fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.678  -0.760  -0.849  -0.945  -1.047  -1.151  -1.259  -1.366  -1.475  -1.582  -1.687  -1.788  -1.885  -1.970  -2.047  -2.103  -2.141  -2.151  -2.137  -2.099  -2.038  -1.964  -1.873  -1.777  -1.672  -1.564  -1.452  -1.334  -1.210  -1.080  -0.945  -0.804  -0.657  -0.501  -0.336  -0.166   0.011
   3.775  -0.536  -0.580  -0.635  -0.700  -0.776  -0.860  -0.952  -1.047  -1.146  -1.245  -1.346  -1.440  -1.532  -1.611  -1.680  -1.731  -1.767  -1.775  -1.761  -1.725  -1.666  -1.597  -1.514  -1.421  -1.317  -1.216  -1.111  -1.000  -0.882  -0.762  -0.640  -0.511  -0.378  -0.239  -0.092   0.058   0.213
   3.800  -0.444  -0.462  -0.490  -0.529  -0.579  -0.638  -0.708  -0.782  -0.863  -0.945  -1.031  -1.112  -1.191  -1.258  -1.317  -1.360  -1.389  -1.395  -1.380  -1.345  -1.291  -1.227  -1.151  -1.064  -0.965  -0.870  -0.773  -0.668  -0.557  -0.446  -0.333  -0.215  -0.094   0.033   0.165   0.300   0.439
   3.825  -0.413  -0.418  -0.428  -0.443  -0.465  -0.493  -0.529  -0.571  -0.619  -0.675  -0.734  -0.795  -0.853  -0.906  -0.950  -0.984  -1.004  -1.005  -0.990  -0.958  -0.911  -0.853  -0.784  -0.703  -0.616  -0.529  -0.437  -0.339  -0.236  -0.131  -0.024   0.086   0.199   0.318   0.440   0.560   0.688
   3.850  -0.412  -0.410  -0.409  -0.407  -0.406  -0.406  -0.409  -0.418  -0.432  -0.454  -0.482  -0.513  -0.545  -0.574  -0.599  -0.616  -0.624  -0.618  -0.600  -0.570  -0.529  -0.476  -0.413  -0.343  -0.267  -0.187  -0.102  -0.012   0.083   0.182   0.284   0.387   0.493   0.605   0.720   0.838   0.960
   3.875  -0.409  -0.405  -0.399  -0.390  -0.380  -0.367  -0.353  -0.340  -0.326  -0.315  -0.305  -0.297  -0.289  -0.282  -0.274  -0.265  -0.252  -0.233  -0.209  -0.178  -0.139  -0.092  -0.037   0.024   0.090   0.161   0.236   0.317   0.403   0.493   0.586   0.682   0.781   0.884   0.991   1.101   1.216
   3.900  -0.410  -0.406  -0.399  -0.390  -0.377  -0.359  -0.336  -0.307  -0.272  -0.231  -0.186  -0.138  -0.089  -0.040   0.006   0.048   0.088   0.125   0.162   0.200   0.240   0.285   0.333   0.387   0.445   0.506   0.573   0.644   0.720   0.801   0.885   0.973   1.064   1.159   1.257   1.361   1.468
   3.925  -0.412  -0.409  -0.402  -0.394  -0.382  -0.363  -0.336  -0.299  -0.251  -0.191  -0.121  -0.042   0.043   0.130   0.216   0.297   0.372   0.437   0.496   0.548   0.597   0.645   0.692   0.741   0.793   0.847   0.905   0.968   1.035   1.105   1.180   1.259   1.342   1.429   1.520   1.615   1.716
   3.950  -0.414  -0.412  -0.407  -0.401  -0.390  -0.373  -0.346  -0.307  -0.253  -0.182  -0.096   0.007   0.121   0.242   0.365   0.485   0.597   0.695   0.782   0.856   0.920   0.976   1.027   1.076   1.125   1.175   1.227   1.282   1.340   1.402   1.469   1.539   1.613   1.693   1.777   1.866   1.960
   3.975  -0.414  -0.411  -0.407  -0.403  -0.394  -0.378  -0.353  -0.316  -0.263  -0.189  -0.097   0.018   0.149   0.294   0.446   0.599   0.747   0.882   1.003   1.105   1.193   1.266   1.329   1.384   1.435   1.484   1.533   1.582   1.634   1.688   1.747   1.809   1.876   1.948   2.025   2.107   2.194
   4.000  -0.412  -0.410  -0.407  -0.403  -0.396  -0.383  -0.361  -0.327  -0.277  -0.206  -0.114   0.005   0.145   0.305   0.478   0.659   0.838   1.006   1.161   1.296   1.412   1.508   1.589   1.656   1.715   1.767   1.816   1.863   1.910   1.960   2.012   2.068   2.128   2.193   2.263   2.339   2.420
   4.025  -0.410  -0.408  -0.405  -0.402  -0.396  -0.385  -0.365  -0.334  -0.287  -0.220  -0.131  -0.014   0.127   0.292   0.474   0.670   0.870   1.064   1.249   1.415   1.563   1.688   1.793   1.880   1.953   2.015   2.069   2.118   2.165   2.212   2.261   2.313   2.368   2.428   2.492   2.562   2.637
   4.050  -0.407  -0.406  -0.403  -0.401  -0.395  -0.385  -0.368  -0.339  -0.297  -0.234  -0.149  -0.038   0.099   0.262   0.447   0.650   0.862   1.076   1.284   1.479   1.658   1.813   1.947   2.058   2.150   2.226   2.290   2.346   2.397   2.446   2.494   2.544   2.596   2.652   2.712   2.776   2.845
   4.075  -0.404  -0.402  -0.400  -0.398  -0.393  -0.384  -0.368  -0.343  -0.303  -0.245  -0.165  -0.059   0.072   0.230   0.412   0.614   0.830   1.054   1.278   1.494   1.698   1.882   2.045   2.184   2.301   2.397   2.476   2.544   2.603   2.657   2.708   2.759   2.810   2.864   2.921   2.982   3.048
   4.100  -0.400  -0.398  -0.396  -0.394  -0.389  -0.381  -0.367  -0.344  -0.308  -0.254  -0.180  -0.080   0.044   0.196   0.371   0.569   0.783   1.010   1.243   1.475   1.700   1.909   2.100   2.266   2.410   2.529   2.629   2.712   2.783   2.846   2.903   2.957   3.011   3.064   3.120   3.180   3.242
   4.125  -0.398  -0.395  -0.392  -0.390  -0.385  -0.378  -0.365  -0.344  -0.311  -0.261  -0.192  -0.100   0.018   0.162   0.330   0.522   0.732   0.959   1.195   1.436   1.674   1.902   2.116   2.308   2.478   2.623   2.747   2.851   2.939   3.014   3.079   3.140   3.197   3.253   3.310   3.370   3.431
