fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.942  -2.048  -2.153  -2.257  -2.357  -2.453  -2.539  -2.616  -2.673  -2.713  -2.724  -2.709  -2.666  -2.595  -2.503  -2.387  -2.256  -2.108  -1.946  -1.769  -1.571  -1.354  -1.140  -0.921  -0.705  -0.489  -0.298  -0.123
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.632  -1.729  -1.826  -1.925  -2.020  -2.112  -2.193  -2.265  -2.320  -2.360  -2.372  -2.361  -2.324  -2.262  -2.185  -2.090  -1.977  -1.845  -1.713  -1.573  -1.406  -1.220  -1.032  -0.838  -0.629  -0.408  -0.212  -0.029
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.382  -1.459  -1.539  -1.623  -1.704  -1.785  -1.855  -1.917  -1.965  -2.000  -2.010  -2.000  -1.968  -1.914  -1.849  -1.769  -1.671  -1.556  -1.446  -1.333  -1.193  -1.033  -0.870  -0.699  -0.506  -0.295  -0.102   0.084
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.191  -1.235  -1.287  -1.343  -1.403  -1.462  -1.517  -1.564  -1.602  -1.626  -1.633  -1.622  -1.593  -1.548  -1.491  -1.420  -1.332  -1.236  -1.144  -1.042  -0.920  -0.786  -0.648  -0.498  -0.329  -0.152   0.032   0.215
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.057  -1.068  -1.087  -1.111  -1.141  -1.172  -1.202  -1.228  -1.247  -1.257  -1.255  -1.240  -1.212  -1.172  -1.119  -1.055  -0.980  -0.898  -0.814  -0.722  -0.617  -0.503  -0.383  -0.254  -0.118   0.029   0.190   0.365
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.990  -0.977  -0.965  -0.955  -0.947  -0.940  -0.933  -0.925  -0.914  -0.901  -0.882  -0.858  -0.827  -0.788  -0.740  -0.683  -0.619  -0.549  -0.474  -0.392  -0.301  -0.202  -0.097   0.016   0.134   0.262   0.397   0.554
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.965  -0.933  -0.896  -0.854  -0.809  -0.762  -0.714  -0.667  -0.622  -0.578  -0.537  -0.497  -0.456  -0.414  -0.366  -0.314  -0.257  -0.196  -0.129  -0.055   0.024   0.111   0.204   0.304   0.410   0.523   0.645   0.775
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.962  -0.919  -0.864  -0.801  -0.727  -0.647  -0.563  -0.477  -0.393  -0.313  -0.242  -0.176  -0.117  -0.062  -0.009   0.044   0.098   0.154   0.215   0.280   0.351   0.428   0.512   0.601   0.696   0.796   0.899   1.012
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.970  -0.922  -0.858  -0.780  -0.686  -0.580  -0.464  -0.343  -0.222  -0.105   0.001   0.097   0.180   0.254   0.319   0.379   0.436   0.491   0.549   0.609   0.674   0.743   0.819   0.899   0.985   1.075   1.170   1.271
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.972  -0.928  -0.865  -0.782  -0.678  -0.556  -0.418  -0.269  -0.116   0.035   0.176   0.307   0.421   0.521   0.606   0.681   0.747   0.807   0.865   0.923   0.984   1.048   1.116   1.189   1.266   1.348   1.432   1.524
