fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.000  -1.062  -1.135  -1.218  -1.311  -1.408  -1.512  -1.617  -1.726  -1.834  -1.942  -2.048  -2.153  -2.253  -2.348  -2.431  -2.504  -2.555  -2.588  -2.593  -2.573  -2.531  -2.466  -2.390  -2.298  -2.203  -2.100  -1.996  -1.888  -1.778  -1.665  -1.550  -1.433  -1.314  -1.194  -1.071  -0.945
   3.775  -0.917  -0.945  -0.984  -1.031  -1.088  -1.157  -1.235  -1.321  -1.416  -1.511  -1.611  -1.710  -1.809  -1.903  -1.993  -2.069  -2.135  -2.182  -2.212  -2.215  -2.195  -2.155  -2.093  -2.021  -1.937  -1.844  -1.743  -1.643  -1.540  -1.434  -1.324  -1.214  -1.102  -0.986  -0.868  -0.748  -0.626
   3.800  -0.864  -0.871  -0.886  -0.908  -0.937  -0.979  -1.032  -1.094  -1.166  -1.242  -1.323  -1.406  -1.491  -1.571  -1.648  -1.713  -1.769  -1.808  -1.832  -1.833  -1.813  -1.775  -1.717  -1.651  -1.573  -1.486  -1.389  -1.294  -1.198  -1.096  -0.991  -0.885  -0.778  -0.667  -0.553  -0.437  -0.319
   3.825  -0.849  -0.849  -0.853  -0.859  -0.870  -0.887  -0.910  -0.941  -0.978  -1.022  -1.072  -1.129  -1.188  -1.248  -1.305  -1.357  -1.399  -1.429  -1.445  -1.443  -1.424  -1.388  -1.339  -1.278  -1.207  -1.127  -1.040  -0.953  -0.862  -0.766  -0.667  -0.566  -0.462  -0.357  -0.250  -0.137  -0.022
   3.850  -0.852  -0.852  -0.851  -0.850  -0.848  -0.846  -0.845  -0.846  -0.850  -0.861  -0.877  -0.901  -0.929  -0.960  -0.991  -1.020  -1.043  -1.058  -1.063  -1.055  -1.034  -1.002  -0.958  -0.903  -0.839  -0.768  -0.692  -0.612  -0.528  -0.440  -0.349  -0.253  -0.154  -0.056   0.045   0.152   0.263
   3.875  -0.855  -0.853  -0.849  -0.844  -0.837  -0.828  -0.817  -0.804  -0.790  -0.777  -0.764  -0.753  -0.743  -0.734  -0.726  -0.719  -0.711  -0.701  -0.687  -0.668  -0.642  -0.610  -0.570  -0.521  -0.465  -0.404  -0.338  -0.268  -0.193  -0.114  -0.030   0.057   0.148   0.240   0.335   0.434   0.539
   3.900  -0.856  -0.854  -0.850  -0.845  -0.838  -0.827  -0.813  -0.795  -0.771  -0.740  -0.704  -0.661  -0.615  -0.566  -0.516  -0.468  -0.422  -0.380  -0.341  -0.305  -0.269  -0.231  -0.191  -0.146  -0.097  -0.044   0.014   0.074   0.140   0.210   0.284   0.363   0.444   0.529   0.618   0.710   0.805
   3.925  -0.844  -0.847  -0.848  -0.847  -0.842  -0.834  -0.820  -0.800  -0.771  -0.731  -0.680  -0.617  -0.544  -0.463  -0.376  -0.289  -0.203  -0.123  -0.051   0.013   0.069   0.120   0.167   0.213   0.260   0.308   0.359   0.412   0.469   0.531   0.596   0.664   0.737   0.813   0.893   0.977   1.066
   3.950  -0.823  -0.832  -0.838  -0.842  -0.843  -0.839  -0.829  -0.810  -0.781  -0.739  -0.681  -0.606  -0.516  -0.409  -0.293  -0.170  -0.046   0.072   0.181   0.277   0.361   0.431   0.492   0.545   0.595   0.642   0.689   0.738   0.789   0.842   0.898   0.958   1.022   1.089   1.161   1.238   1.320
   3.975  -0.791  -0.802  -0.812  -0.821  -0.826  -0.828  -0.823  -0.811  -0.787  -0.749  -0.693  -0.616  -0.518  -0.399  -0.263  -0.115   0.039   0.192   0.338   0.470   0.586   0.685   0.768   0.838   0.897   0.950   0.998   1.045   1.092   1.140   1.189   1.241   1.297   1.356   1.420   1.490   1.565
