fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.970000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.668  -0.751  -0.840  -0.936  -1.038  -1.142  -1.249  -1.356  -1.464  -1.570  -1.675  -1.775  -1.871  -1.956  -2.031  -2.084  -2.120  -2.127  -2.109  -2.068  -2.003  -1.924  -1.829  -1.726  -1.612  -1.495  -1.373  -1.237  -1.090  -0.934  -0.769  -0.594  -0.408  -0.218  -0.022   0.168   0.355
   3.775  -0.524  -0.569  -0.624  -0.690  -0.766  -0.849  -0.942  -1.037  -1.136  -1.234  -1.334  -1.428  -1.519  -1.598  -1.666  -1.715  -1.748  -1.754  -1.737  -1.698  -1.636  -1.565  -1.478  -1.381  -1.272  -1.164  -1.055  -0.932  -0.799  -0.664  -0.523  -0.373  -0.214  -0.046   0.130   0.303   0.476
   3.800  -0.431  -0.449  -0.478  -0.517  -0.567  -0.627  -0.697  -0.771  -0.852  -0.934  -1.019  -1.100  -1.179  -1.246  -1.303  -1.344  -1.372  -1.375  -1.358  -1.321  -1.265  -1.199  -1.121  -1.031  -0.929  -0.831  -0.731  -0.620  -0.500  -0.380  -0.257  -0.126   0.012   0.161   0.319   0.476   0.636
   3.825  -0.400  -0.404  -0.414  -0.430  -0.451  -0.480  -0.516  -0.558  -0.607  -0.663  -0.722  -0.782  -0.841  -0.892  -0.936  -0.969  -0.988  -0.987  -0.970  -0.936  -0.888  -0.828  -0.757  -0.674  -0.585  -0.495  -0.401  -0.298  -0.190  -0.079   0.035   0.153   0.277   0.411   0.551   0.687   0.834
   3.850  -0.398  -0.396  -0.394  -0.392  -0.391  -0.391  -0.394  -0.403  -0.418  -0.441  -0.469  -0.500  -0.531  -0.560  -0.584  -0.601  -0.608  -0.601  -0.581  -0.550  -0.507  -0.452  -0.388  -0.316  -0.237  -0.155  -0.068   0.026   0.126   0.230   0.337   0.446   0.559   0.679   0.805   0.936   1.071
   3.875  -0.395  -0.390  -0.384  -0.375  -0.364  -0.351  -0.337  -0.323  -0.310  -0.299  -0.290  -0.281  -0.274  -0.266  -0.258  -0.248  -0.235  -0.216  -0.190  -0.158  -0.118  -0.069  -0.013   0.049   0.118   0.191   0.269   0.353   0.443   0.537   0.635   0.735   0.839   0.948   1.062   1.179   1.304
   3.900  -0.396  -0.392  -0.385  -0.375  -0.361  -0.342  -0.318  -0.288  -0.253  -0.212  -0.167  -0.119  -0.070  -0.022   0.024   0.066   0.107   0.144   0.181   0.220   0.261   0.307   0.357   0.412   0.471   0.535   0.605   0.679   0.759   0.843   0.931   1.023   1.119   1.219   1.323   1.432   1.546
   3.925  -0.399  -0.395  -0.388  -0.379  -0.365  -0.345  -0.316  -0.278  -0.230  -0.169  -0.099  -0.020   0.064   0.151   0.237   0.318   0.392   0.458   0.517   0.569   0.619   0.667   0.716   0.766   0.819   0.876   0.937   1.003   1.073   1.147   1.226   1.309   1.397   1.488   1.584   1.683   1.788
   3.950  -0.401  -0.398  -0.392  -0.385  -0.373  -0.355  -0.326  -0.285  -0.230  -0.158  -0.071   0.032   0.146   0.267   0.390   0.508   0.620   0.718   0.805   0.879   0.943   1.000   1.052   1.102   1.153   1.205   1.260   1.318   1.379   1.445   1.516   1.590   1.669   1.753   1.842   1.935   2.033
   3.975  -0.401  -0.399  -0.394  -0.388  -0.377  -0.360  -0.333  -0.294  -0.239  -0.164  -0.070   0.046   0.178   0.323   0.475   0.628   0.775   0.909   1.029   1.131   1.219   1.292   1.356   1.412   1.465   1.516   1.567   1.619   1.674   1.733   1.795   1.862   1.933   2.009   2.090   2.176   2.267
   4.000  -0.400  -0.398  -0.393  -0.388  -0.380  -0.365  -0.341  -0.305  -0.252  -0.179  -0.084   0.036   0.178   0.339   0.513   0.693   0.871   1.039   1.192   1.326   1.442   1.538   1.619   1.687   1.747   1.801   1.852   1.902   1.953   2.006   2.062   2.122   2.186   2.255   2.330   2.409   2.495
   4.025  -0.398  -0.396  -0.392  -0.388  -0.381  -0.368  -0.346  -0.312  -0.263  -0.193  -0.100   0.020   0.163   0.330   0.514   0.710   0.909   1.103   1.287   1.451   1.598   1.722   1.827   1.914   1.988   2.051   2.107   2.159   2.210   2.261   2.313   2.369   2.427   2.491   2.559   2.632   2.711
   4.050  -0.396  -0.394  -0.390  -0.387  -0.380  -0.369  -0.349  -0.318  -0.272  -0.206  -0.118  -0.002   0.138   0.305   0.491   0.695   0.908   1.121   1.328   1.522   1.698   1.851   1.984   2.095   2.188   2.265   2.331   2.389   2.443   2.495   2.547   2.600   2.655   2.714   2.777   2.845   2.918
   4.075  -0.391  -0.389  -0.386  -0.383  -0.377  -0.367  -0.349  -0.321  -0.279  -0.217  -0.133  -0.023   0.112   0.275   0.460   0.665   0.882   1.105   1.328   1.542   1.744   1.926   2.087   2.224   2.341   2.438   2.519   2.588   2.649   2.706   2.759   2.813   2.868   2.924   2.984   3.048   3.116
   4.100  -0.387  -0.385  -0.381  -0.378  -0.373  -0.364  -0.348  -0.323  -0.283  -0.226  -0.148  -0.044   0.085   0.242   0.421   0.622   0.838   1.066   1.298   1.528   1.750   1.957   2.145   2.310   2.453   2.572   2.673   2.757   2.830   2.894   2.953   3.010   3.065   3.121   3.180   3.242   3.307
   4.125  -0.384  -0.380  -0.377  -0.373  -0.368  -0.360  -0.345  -0.322  -0.286  -0.233  -0.160  -0.063   0.059   0.208   0.381   0.576   0.790   1.017   1.253   1.493   1.729   1.954   2.165   2.355   2.524   2.669   2.792   2.896   2.984   3.060   3.127   3.189   3.248   3.306   3.365   3.427   3.490
   4.150  -0.382  -0.377  -0.372  -0.368  -0.363  -0.355  -0.341  -0.319  -0.286  -0.238  -0.171  -0.080   0.034   0.176   0.341   0.530   0.738   0.963   1.200   1.444   1.689   1.928   2.158   2.370   2.564   2.734   2.882   3.008   3.115   3.205   3.282   3.352   3.417   3.479   3.541   3.603   3.667
   4.175  -0.382  -0.376  -0.370  -0.365  -0.359  -0.350  -0.336  -0.315  -0.284  -0.239  -0.176  -0.092   0.015   0.149   0.306   0.488   0.691   0.913   1.148   1.393   1.643   1.891   2.133   2.363   2.577   2.771   2.944   3.093   3.221   3.328   3.419   3.500   3.572   3.640   3.705   3.771   3.836
   4.200  -0.382  -0.375  -0.369  -0.363  -0.355  -0.345  -0.331  -0.311  -0.281  -0.238  -0.179  -0.100   0.001   0.127   0.277   0.451   0.648   0.865   1.098   1.343   1.594   1.848   2.098   2.341   2.573   2.788   2.984   3.156   3.306   3.432   3.540   3.633   3.715   3.791   3.861   3.931   3.998
   4.225  -0.382  -0.376  -0.369  -0.362  -0.354  -0.343  -0.328  -0.308  -0.278  -0.237  -0.180  -0.105  -0.010   0.110   0.253   0.422   0.612   0.825   1.055   1.298   1.550   1.806   2.062   2.314   2.559   2.791   3.007   3.201   3.373   3.519   3.645   3.753   3.847   3.932   4.009   4.084   4.155
   4.250  -0.382  -0.376  -0.369  -0.362  -0.352  -0.341  -0.325  -0.305  -0.275  -0.235  -0.180  -0.108  -0.017   0.098   0.236   0.399   0.584   0.793   1.019   1.260   1.511   1.768   2.027   2.285   2.539   2.785   3.018   3.232   3.425   3.591   3.736   3.861   3.969   4.064   4.149   4.230   4.306
   4.275  -0.380  -0.375  -0.368  -0.360  -0.351  -0.339  -0.323  -0.302  -0.273  -0.233  -0.180  -0.110  -0.021   0.091   0.225   0.384   0.566   0.771   0.995   1.234   1.483   1.740   2.000   2.262   2.522   2.778   3.023   3.254   3.465   3.651   3.815   3.957   4.080   4.187   4.282   4.370   4.449
   4.300  -0.378  -0.373  -0.366  -0.358  -0.348  -0.336  -0.320  -0.299  -0.270  -0.231  -0.179  -0.110  -0.023   0.086   0.218   0.374   0.554   0.757   0.979   1.216   1.464   1.720   1.981   2.245   2.509   2.771   3.027   3.270   3.497   3.701   3.883   4.042   4.181   4.301   4.406   4.502   4.586
