fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.587  -2.673  -2.740  -2.793  -2.819  -2.822  -2.799  -2.752  -2.689  -2.607  -2.518  -2.417  -2.314  -2.206  -2.096  -1.982  -1.861  -1.734  -1.607  -1.477  -1.341  -1.200
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.232  -2.311  -2.372  -2.421  -2.444  -2.446  -2.424  -2.378  -2.320  -2.245  -2.159  -2.060  -1.962  -1.859  -1.753  -1.643  -1.528  -1.409  -1.289  -1.167  -1.040  -0.910
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.887  -1.954  -2.006  -2.047  -2.066  -2.066  -2.044  -2.001  -1.947  -1.878  -1.797  -1.704  -1.611  -1.515  -1.414  -1.309  -1.200  -1.088  -0.975  -0.860  -0.742  -0.620
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.546  -1.596  -1.638  -1.667  -1.681  -1.678  -1.656  -1.619  -1.568  -1.506  -1.432  -1.350  -1.265  -1.175  -1.081  -0.982  -0.879  -0.772  -0.666  -0.557  -0.445  -0.330
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.230  -1.258  -1.281  -1.296  -1.299  -1.290  -1.268  -1.234  -1.188  -1.131  -1.066  -0.994  -0.918  -0.836  -0.749  -0.658  -0.561  -0.461  -0.361  -0.258  -0.151  -0.041
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.964  -0.956  -0.948  -0.938  -0.923  -0.904  -0.877  -0.843  -0.800  -0.750  -0.694  -0.631  -0.564  -0.492  -0.415  -0.332  -0.245  -0.154  -0.061   0.035   0.135   0.238
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.750  -0.702  -0.658  -0.616  -0.578  -0.541  -0.504  -0.465  -0.423  -0.377  -0.327  -0.272  -0.213  -0.150  -0.082  -0.009   0.068   0.149   0.234   0.323   0.415   0.509
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.607  -0.520  -0.436  -0.356  -0.286  -0.222  -0.166  -0.114  -0.066  -0.019   0.030   0.079   0.131   0.187   0.247   0.310   0.378   0.450   0.525   0.605   0.688   0.776
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.519  -0.397  -0.275  -0.157  -0.050   0.045   0.127   0.198   0.259   0.313   0.364   0.413   0.462   0.512   0.565   0.621   0.680   0.743   0.809   0.880   0.955   1.036
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.923  -0.845  -0.743  -0.624  -0.486  -0.337  -0.184  -0.031   0.112   0.243   0.357   0.455   0.537   0.607   0.667   0.721   0.771   0.820   0.868   0.918   0.970   1.025   1.084   1.146   1.214   1.287
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.932  -0.858  -0.758  -0.634  -0.486  -0.321  -0.144   0.037   0.212   0.378   0.525   0.655   0.763   0.855   0.931   0.995   1.052   1.103   1.150   1.197   1.245   1.294   1.346   1.403   1.464   1.531
   4.025   0.000   0.000   0.000   0.000   0.000  -0.940  -0.958  -0.972  -0.979  -0.975  -0.956  -0.917  -0.854  -0.764  -0.647  -0.502  -0.334  -0.146   0.051   0.250   0.444   0.622   0.784   0.924   1.043   1.142   1.224   1.293   1.352   1.404   1.452   1.499   1.546   1.595   1.646   1.703   1.764
   4.050   0.000   0.000   0.000   0.000   0.000  -0.877  -0.895  -0.911  -0.921  -0.923  -0.912  -0.884  -0.834  -0.757  -0.652  -0.517  -0.355  -0.168   0.036   0.249   0.462   0.667   0.858   1.028   1.177   1.303   1.409   1.495   1.567   1.628   1.681   1.731   1.779   1.827   1.877   1.931   1.987
   4.075  -0.782  -0.786  -0.792  -0.800  -0.811  -0.824  -0.836  -0.849  -0.857  -0.859  -0.851  -0.827  -0.784  -0.718  -0.626  -0.506  -0.359  -0.184   0.012   0.224   0.445   0.666   0.879   1.076   1.255   1.410   1.543   1.652   1.743   1.818   1.882   1.940   1.992   2.042   2.092   2.145   2.199
   4.100  -0.782  -0.778  -0.776  -0.776  -0.779  -0.783  -0.789  -0.795  -0.799  -0.797  -0.786  -0.762  -0.722  -0.663  -0.582  -0.476  -0.346  -0.188  -0.007   0.197   0.415   0.642   0.869   1.087   1.291   1.473   1.634   1.768   1.882   1.976   2.055   2.124   2.184   2.240   2.293   2.347   2.401
   4.125  -0.782  -0.777  -0.774  -0.771  -0.769  -0.768  -0.767  -0.765  -0.760  -0.750  -0.732  -0.702  -0.658  -0.598  -0.520  -0.422  -0.302  -0.160   0.005   0.192   0.396   0.617   0.844   1.072   1.292   1.496   1.683   1.844   1.984   2.101   2.200   2.284   2.355   2.418   2.477   2.535   2.590
   4.150  -0.784  -0.781  -0.778  -0.774  -0.770  -0.765  -0.758  -0.749  -0.736  -0.717  -0.690  -0.653  -0.602  -0.537  -0.456  -0.359  -0.245  -0.113   0.037   0.207   0.395   0.602   0.821   1.049   1.277   1.497   1.704   1.890   2.056   2.198   2.319   2.420   2.506   2.580   2.645   2.709   2.769
   4.175  -0.785  -0.782  -0.778  -0.774  -0.769  -0.763  -0.755  -0.745  -0.729  -0.706  -0.674  -0.629  -0.570  -0.495  -0.405  -0.301  -0.182  -0.051   0.094   0.254   0.429   0.620   0.825   1.042   1.265   1.489   1.707   1.912   2.100   2.266   2.411   2.532   2.635   2.723   2.799   2.872   2.937
   4.200  -0.786  -0.783  -0.779  -0.775  -0.771  -0.765  -0.757  -0.746  -0.730  -0.705  -0.670  -0.619  -0.553  -0.469  -0.370  -0.255  -0.127   0.011   0.158   0.315   0.482   0.660   0.850   1.053   1.265   1.485   1.706   1.923   2.128   2.315   2.482   2.625   2.747   2.850   2.940   3.022   3.094
   4.225  -0.788  -0.785  -0.781  -0.777  -0.771  -0.765  -0.757  -0.746  -0.729  -0.705  -0.670  -0.620  -0.554  -0.467  -0.362  -0.237  -0.098   0.052   0.211   0.376   0.547   0.722   0.904   1.095   1.294   1.503   1.718   1.936   2.150   2.351   2.537   2.699   2.842   2.963   3.068   3.162   3.242
   4.250  -0.788  -0.786  -0.782  -0.778  -0.773  -0.766  -0.757  -0.745  -0.729  -0.706  -0.673  -0.626  -0.561  -0.474  -0.367  -0.236  -0.087   0.077   0.251   0.429   0.610   0.790   0.971   1.154   1.342   1.540   1.745   1.959   2.174   2.384   2.584   2.763   2.924   3.064   3.185   3.291   3.381
   4.275  -0.790  -0.788  -0.785  -0.781  -0.775  -0.767  -0.757  -0.745  -0.728  -0.706  -0.673  -0.628  -0.566  -0.482  -0.376  -0.245  -0.093   0.079   0.264   0.458   0.655   0.848   1.039   1.225   1.412   1.603   1.799   2.005   2.214   2.426   2.631   2.822   2.998   3.154   3.292   3.412   3.512
   4.300  -0.785  -0.785  -0.784  -0.780  -0.775  -0.767  -0.757  -0.745  -0.727  -0.705  -0.673  -0.629  -0.569  -0.489  -0.387  -0.259  -0.107   0.070   0.264   0.472   0.685   0.895   1.101   1.297   1.489   1.678   1.868   2.066   2.269   2.477   2.684   2.882   3.068   3.238   3.391   3.523   3.635
   4.325  -0.766  -0.771  -0.774  -0.774  -0.772  -0.767  -0.758  -0.745  -0.727  -0.704  -0.671  -0.629  -0.570  -0.493  -0.394  -0.268  -0.117   0.060   0.258   0.473   0.696   0.920   1.141   1.353   1.558   1.755   1.950   2.146   2.344   2.547   2.751   2.950   3.142   3.321   3.484   3.628   3.752
   4.350  -0.737  -0.748  -0.755  -0.761  -0.762  -0.760  -0.753  -0.742  -0.724  -0.701  -0.668  -0.626  -0.569  -0.494  -0.397  -0.274  -0.125   0.051   0.250   0.469   0.699   0.934   1.170   1.398   1.620   1.829   2.033   2.231   2.429   2.629   2.828   3.027   3.221   3.404   3.575   3.727   3.863
