   4.075  -0.566  -0.564  -0.563  -0.563  -0.561  -0.558  -0.549  -0.534  -0.507  -0.465  -0.404  -0.319  -0.209  -0.072   0.090   0.275   0.478   0.694   0.915   1.135   1.348   1.547   1.729   1.890   2.032   2.153   2.257   2.346   2.424   2.494   2.560   2.624   2.687   2.751   2.817   2.886   2.957
   4.100  -0.556  -0.550  -0.545  -0.542  -0.539  -0.534  -0.525  -0.510  -0.484  -0.444  -0.386  -0.306  -0.202  -0.071   0.083   0.262   0.460   0.674   0.898   1.127   1.353   1.571   1.776   1.963   2.131   2.277   2.403   2.509   2.601   2.681   2.753   2.821   2.886   2.950   3.015   3.081   3.148
   4.125  -0.551  -0.544  -0.537  -0.531  -0.525  -0.517  -0.505  -0.488  -0.462  -0.423  -0.367  -0.290  -0.191  -0.066   0.082   0.254   0.445   0.653   0.874   1.104   1.336   1.566   1.788   1.997   2.189   2.359   2.508   2.635   2.744   2.838   2.920   2.995   3.064   3.130   3.195   3.260   3.325
   4.150  -0.549  -0.541  -0.533  -0.524  -0.515  -0.504  -0.490  -0.471  -0.443  -0.404  -0.349  -0.274  -0.178  -0.058   0.084   0.249   0.433   0.633   0.848   1.075   1.308   1.544   1.778   2.004   2.216   2.409   2.581   2.730   2.859   2.968   3.063   3.147   3.222   3.293   3.359   3.425   3.489
   4.175  -0.549  -0.540  -0.531  -0.521  -0.509  -0.497  -0.480  -0.459  -0.429  -0.388  -0.333  -0.258  -0.164  -0.046   0.092   0.251   0.429   0.624   0.832   1.053   1.284   1.521   1.759   1.995   2.222   2.434   2.627   2.797   2.946   3.073   3.183   3.278   3.362   3.437   3.507   3.577   3.642
   4.200  -0.549  -0.540  -0.530  -0.519  -0.507  -0.493  -0.474  -0.451  -0.420  -0.377  -0.320  -0.245  -0.152  -0.036   0.100   0.255   0.429   0.619   0.822   1.037   1.263   1.498   1.737   1.978   2.215   2.440   2.651   2.842   3.011   3.157   3.283   3.391   3.484   3.567   3.642   3.715   3.784
   4.225  -0.549  -0.541  -0.531  -0.520  -0.507  -0.491  -0.472  -0.448  -0.415  -0.372  -0.314  -0.239  -0.146  -0.031   0.104   0.258   0.429   0.617   0.817   1.029   1.252   1.483   1.720   1.962   2.202   2.437   2.661   2.869   3.058   3.222   3.365   3.488   3.593   3.685   3.768   3.848   3.921
   4.250  -0.547  -0.540  -0.531  -0.520  -0.507  -0.491  -0.471  -0.446  -0.413  -0.369  -0.312  -0.237  -0.143  -0.029   0.105   0.259   0.429   0.616   0.816   1.027   1.247   1.475   1.709   1.949   2.190   2.430   2.663   2.885   3.090   3.272   3.432   3.570   3.689   3.792   3.885   3.972   4.052
   4.275  -0.542  -0.536  -0.527  -0.517  -0.504  -0.489  -0.469  -0.444  -0.411  -0.367  -0.310  -0.235  -0.142  -0.029   0.103   0.256   0.427   0.615   0.816   1.028   1.249   1.476   1.709   1.946   2.186   2.428   2.665   2.895   3.111   3.308   3.484   3.638   3.772   3.889   3.993   4.090   4.176
   4.300  -0.534  -0.528  -0.520  -0.511  -0.499  -0.484  -0.465  -0.441  -0.409  -0.365  -0.308  -0.235  -0.143  -0.032   0.100   0.252   0.423   0.612   0.816   1.031   1.254   1.482   1.715   1.951   2.190   2.431   2.670   2.904   3.129   3.337   3.527   3.696   3.846   3.978   4.094   4.200   4.294
   4.325  -0.521  -0.516  -0.509  -0.501  -0.490  -0.476  -0.458  -0.435  -0.404  -0.362  -0.308  -0.237  -0.147  -0.037   0.093   0.245   0.416   0.606   0.812   1.030   1.256   1.488   1.724   1.963   2.203   2.445   2.684   2.921   3.149   3.365   3.566   3.748   3.913   4.059   4.188   4.305   4.406
   4.350  -0.505  -0.501  -0.495  -0.488  -0.477  -0.464  -0.447  -0.425  -0.395  -0.356  -0.304  -0.235  -0.149  -0.041   0.088   0.239   0.411   0.602   0.810   1.030   1.260   1.496   1.737   1.979   2.223   2.465   2.706   2.943   3.174   3.395   3.604   3.798   3.975   4.134   4.276   4.402   4.512
   4.375  -0.488  -0.484  -0.478  -0.471  -0.460  -0.447  -0.430  -0.408  -0.379  -0.341  -0.291  -0.226  -0.142  -0.038   0.089   0.240   0.412   0.604   0.814   1.036   1.269   1.509   1.753   2.000   2.247   2.492   2.735   2.974   3.207   3.432   3.647   3.849   4.036   4.206   4.359   4.494   4.611
   4.400  -0.472  -0.467  -0.461  -0.452  -0.442  -0.428  -0.410  -0.387  -0.358  -0.320  -0.272  -0.209  -0.128  -0.027   0.097   0.246   0.418   0.611   0.822   1.046   1.280   1.523   1.772   2.022   2.273   2.522   2.768   3.010   3.246   3.475   3.694   3.903   4.097   4.276   4.437   4.580   4.705
   4.425  -0.458  -0.453  -0.445  -0.436  -0.425  -0.409  -0.390  -0.365  -0.333  -0.294  -0.244  -0.182  -0.104  -0.005   0.115   0.260   0.428   0.620   0.830   1.055   1.292   1.537   1.789   2.044   2.299   2.553   2.804   3.049   3.289   3.522   3.746   3.960   4.160   4.344   4.512   4.662   4.793
   4.450  -0.447  -0.441  -0.432  -0.422  -0.409  -0.392  -0.370  -0.342  -0.308  -0.266  -0.214  -0.150  -0.072   0.025   0.142   0.283   0.448   0.637   0.845   1.070   1.307   1.555   1.809   2.067   2.327   2.585   2.841   3.091   3.336   3.573   3.801   4.018   4.223   4.412   4.585   4.740   4.876
   4.475  -0.440  -0.432  -0.422  -0.411  -0.396  -0.378  -0.354  -0.323  -0.285  -0.238  -0.181  -0.113  -0.032   0.066   0.182   0.321   0.482   0.667   0.872   1.095   1.332   1.580   1.836   2.095   2.357   2.619   2.878   3.133   3.382   3.624   3.857   4.078   4.286   4.480   4.656   4.814   4.954
   4.500  -0.436  -0.426  -0.415  -0.402  -0.387  -0.367  -0.341  -0.307  -0.265  -0.213  -0.150  -0.076   0.010   0.112   0.230   0.368   0.526   0.708   0.909   1.129   1.364   1.611   1.866   2.126   2.389   2.653   2.915   3.173   3.426   3.673   3.911   4.136   4.348   4.544   4.724   4.884   5.026
   4.525  -0.433  -0.423  -0.411  -0.398  -0.382  -0.360  -0.333  -0.297  -0.251  -0.194  -0.126  -0.045   0.050   0.158   0.281   0.422   0.580   0.758   0.955   1.170   1.401   1.645   1.898   2.157   2.420   2.685   2.949   3.210   3.467   3.718   3.960   4.190   4.405   4.605   4.787   4.948   5.092
   4.550  -0.432  -0.422  -0.409  -0.396  -0.379  -0.357  -0.328  -0.290  -0.242  -0.181  -0.107  -0.018   0.084   0.201   0.333   0.479   0.640   0.817   1.011   1.221   1.447   1.686   1.936   2.193   2.454   2.717   2.981   3.244   3.504   3.759   4.005   4.238   4.457   4.659   4.843   5.007   5.151
   4.575  -0.431  -0.420  -0.408  -0.394  -0.377  -0.355  -0.326  -0.287  -0.238  -0.174  -0.095   0.000   0.111   0.238   0.381   0.536   0.705   0.886   1.081   1.288   1.509   1.742   1.985   2.235   2.491   2.751   3.013   3.276   3.538   3.795   4.043   4.279   4.500   4.704   4.888   5.053   5.197
   4.600  -0.431  -0.420  -0.407  -0.393  -0.376  -0.354  -0.325  -0.287  -0.237  -0.172  -0.090   0.011   0.129   0.266   0.419   0.586   0.764   0.952   1.150   1.358   1.575   1.802   2.039   2.282   2.531   2.786   3.044   3.306   3.567   3.826   4.076   4.313   4.535   4.739   4.924   5.088   5.233
   4.625  -0.430  -0.419  -0.407  -0.393  -0.376  -0.354  -0.326  -0.288  -0.238  -0.172  -0.090   0.014   0.136   0.280   0.441   0.617   0.806   1.003   1.208   1.419   1.638   1.863   2.094   2.331   2.574   2.822   3.075   3.334   3.593   3.850   4.100   4.337   4.559   4.763   4.947   5.110   5.254
   4.650  -0.429  -0.419  -0.407  -0.393  -0.376  -0.355  -0.327  -0.290  -0.241  -0.176  -0.093   0.011   0.135   0.283   0.450   0.633   0.831   1.037   1.251   1.469   1.691   1.917   2.146   2.378   2.615   2.858   3.105   3.359   3.615   3.869   4.117   4.352   4.573   4.775   4.959   5.121   5.262
   4.675  -0.427  -0.417  -0.404  -0.391  -0.374  -0.354  -0.327  -0.292  -0.245  -0.182  -0.101   0.002   0.127   0.275   0.444   0.632   0.836   1.050   1.273   1.499   1.729   1.958   2.189   2.421   2.654   2.892   3.134   3.383   3.633   3.882   4.126   4.358   4.576   4.776   4.958   5.119   5.258
   4.700  -0.426  -0.414  -0.402  -0.388  -0.372  -0.352  -0.327  -0.294  -0.249  -0.188  -0.109  -0.009   0.114   0.261   0.430   0.620   0.827   1.047   1.277   1.511   1.748   1.984   2.220   2.453   2.686   2.921   3.159   3.402   3.645   3.889   4.128   4.355   4.569   4.767   4.947   5.105   5.243
   4.725  -0.425  -0.413  -0.400  -0.386  -0.370  -0.350  -0.325  -0.294  -0.251  -0.193  -0.117  -0.019   0.101   0.245   0.412   0.601   0.807   1.028   1.261   1.500   1.743   1.986   2.228   2.466   2.703   2.939   3.175   3.414   3.652   3.890   4.122   4.345   4.555   4.749   4.927   5.084   5.221
   4.750  -0.426  -0.413  -0.398  -0.384  -0.368  -0.348  -0.324  -0.293  -0.252  -0.196  -0.123  -0.028   0.089   0.230   0.393   0.579   0.783   1.002   1.234   1.476   1.723   1.972   2.220   2.465   2.707   2.946   3.183   3.419   3.653   3.885   4.111   4.329   4.534   4.726   4.901   5.055   5.190
   4.775  -0.427  -0.413  -0.399  -0.384  -0.367  -0.348  -0.323  -0.293  -0.252  -0.198  -0.127  -0.034   0.079   0.218   0.378   0.560   0.761   0.978   1.207   1.447   1.694   1.945   2.197   2.448   2.696   2.939   3.179   3.416   3.648   3.875   4.097   4.309   4.511   4.699   4.871   5.024   5.158
   4.800  -0.428  -0.414  -0.400  -0.385  -0.368  -0.348  -0.323  -0.293  -0.252  -0.199  -0.129  -0.039   0.072   0.208   0.365   0.544   0.741   0.953   1.179   1.416   1.661   1.912   2.167   2.422   2.675   2.924   3.168   3.406   3.637   3.862   4.080   4.288   4.486   4.671   4.840   4.990   5.123
   4.825  -0.427  -0.415  -0.401  -0.386  -0.369  -0.349  -0.324  -0.292  -0.251  -0.199  -0.130  -0.041   0.068   0.201   0.355   0.531   0.724   0.932   1.153   1.386   1.628   1.878   2.133   2.391   2.648   2.902   3.150   3.390   3.623   3.847   4.062   4.268   4.462   4.644   4.811   4.959   5.090
   4.850  -0.425  -0.414  -0.401  -0.386  -0.369  -0.348  -0.323  -0.291  -0.250  -0.197  -0.129  -0.042   0.065   0.196   0.348   0.520   0.709   0.913   1.131   1.360   1.599   1.847   2.101   2.360   2.620   2.876   3.128   3.371   3.606   3.830   4.044   4.248   4.440   4.620   4.784   4.929   5.057
   4.875  -0.421  -0.410  -0.397  -0.382  -0.365  -0.345  -0.320  -0.288  -0.248  -0.195  -0.128  -0.042   0.064   0.193   0.342   0.512   0.699   0.900   1.115   1.341   1.577   1.823   2.076   2.334   2.594   2.852   3.105   3.351   3.587   3.812   4.027   4.231   4.422   4.599   4.760   4.902   5.027
   4.900  -0.412  -0.402  -0.389  -0.375  -0.359  -0.339  -0.314  -0.283  -0.243  -0.192  -0.126  -0.041   0.064   0.191   0.338   0.506   0.691   0.891   1.103   1.327   1.561   1.805   2.055   2.312   2.571   2.829   3.083   3.330   3.569   3.796   4.012   4.215   4.405   4.581   4.739   4.878   4.998
   4.925  -0.398  -0.388  -0.377  -0.364  -0.348  -0.329  -0.305  -0.275  -0.236  -0.186  -0.122  -0.039   0.064   0.189   0.335   0.502   0.686   0.885   1.096   1.318   1.550   1.791   2.040   2.295   2.553   2.811   3.065   3.313   3.553   3.782   3.999   4.203   4.392   4.566   4.721   4.856   4.971
   4.950  -0.376  -0.368  -0.358  -0.346  -0.332  -0.314  -0.291  -0.262  -0.225  -0.176  -0.114  -0.033   0.068   0.191   0.336   0.502   0.686   0.884   1.095   1.315   1.545   1.784   2.031   2.284   2.540   2.796   3.051   3.299   3.540   3.770   3.989   4.193   4.381   4.552   4.705   4.835   4.945
   4.975  -0.346  -0.338  -0.329  -0.319  -0.306  -0.291  -0.270  -0.243  -0.207  -0.160  -0.100  -0.021   0.078   0.200   0.343   0.508   0.692   0.890   1.101   1.320   1.548   1.786   2.030   2.280   2.533   2.788   3.041   3.288   3.529   3.761   3.980   4.184   4.371   4.540   4.688   4.813   4.917
   5.000  -0.307  -0.300  -0.292  -0.283  -0.272  -0.258  -0.239  -0.214  -0.181  -0.136  -0.078  -0.001   0.095   0.214   0.356   0.520   0.702   0.900   1.110   1.328   1.555   1.791   2.034   2.281   2.532   2.784   3.035   3.281   3.521   3.753   3.973   4.176   4.361   4.526   4.670   4.791   4.889
   5.025  -0.259  -0.253  -0.245  -0.237  -0.227  -0.215  -0.197  -0.174  -0.143  -0.101  -0.045   0.028   0.121   0.236   0.373   0.534   0.714   0.909   1.118   1.336   1.562   1.797   2.038   2.284   2.532   2.782   3.031   3.276   3.516   3.747   3.966   4.167   4.349   4.510   4.649   4.763   4.855
   5.050  -0.208  -0.200  -0.192  -0.184  -0.174  -0.162  -0.145  -0.124  -0.094  -0.054  -0.001   0.068   0.157   0.268   0.400   0.555   0.730   0.922   1.128   1.345   1.571   1.805   2.045   2.288   2.534   2.783   3.030   3.274   3.512   3.742   3.959   4.156   4.333   4.489   4.623   4.732   4.818
   5.075  -0.156  -0.145  -0.134  -0.124  -0.113  -0.100  -0.083  -0.061  -0.032   0.006   0.057   0.124   0.208   0.313   0.438   0.586   0.753   0.940   1.142   1.356   1.581   1.814   2.052   2.294   2.538   2.784   3.030   3.273   3.510   3.737   3.949   4.141   4.313   4.463   4.590   4.694   4.774
   5.100  -0.110  -0.094  -0.079  -0.066  -0.051  -0.036  -0.017   0.006   0.035   0.074   0.125   0.190   0.271   0.370   0.488   0.627   0.786   0.965   1.161   1.373   1.595   1.825   2.061   2.301   2.543   2.788   3.032   3.273   3.507   3.729   3.936   4.122   4.287   4.430   4.551   4.649   4.725
   5.125  -0.076  -0.056  -0.036  -0.017   0.003   0.024   0.047   0.074   0.107   0.148   0.199   0.263   0.342   0.437   0.549   0.680   0.831   1.002   1.191   1.397   1.615   1.841   2.074   2.311   2.551   2.793   3.035   3.273   3.503   3.719   3.918   4.096   4.253   4.389   4.504   4.598   4.671
   5.150  -0.056  -0.031  -0.006   0.020   0.046   0.074   0.104   0.136   0.174   0.219   0.273   0.339   0.417   0.510   0.617   0.742   0.885   1.048   1.229   1.428   1.641   1.862   2.090   2.324   2.561   2.801   3.039   3.273   3.497   3.705   3.895   4.064   4.213   4.341   4.450   4.540   4.611
   5.175  -0.056  -0.026   0.005   0.038   0.071   0.107   0.144   0.184   0.230   0.282   0.342   0.412   0.493   0.586   0.692   0.813   0.950   1.104   1.277   1.468   1.674   1.889   2.113   2.342   2.576   2.811   3.044   3.271   3.487   3.686   3.866   4.025   4.165   4.287   4.390   4.478   4.548
   5.200  -0.072  -0.037   0.000   0.038   0.079   0.122   0.168   0.217   0.271   0.331   0.399   0.475   0.561   0.658   0.765   0.883   1.016   1.164   1.328   1.512   1.710   1.919   2.138   2.363   2.591   2.821   3.047   3.266   3.473   3.661   3.831   3.980   4.112   4.226   4.326   4.411   4.481
   5.225  -0.102  -0.065  -0.024   0.019   0.066   0.116   0.169   0.227   0.290   0.360   0.436   0.521   0.614   0.716   0.827   0.946   1.076   1.220   1.379   1.555   1.745   1.949   2.162   2.382   2.605   2.828   3.048   3.257   3.454   3.631   3.790   3.930   4.053   4.162   4.258   4.342   4.414
   5.250  -0.144  -0.104  -0.061  -0.014   0.036   0.092   0.152   0.218   0.290   0.368   0.454   0.548   0.650   0.759   0.874   0.996   1.127   1.269   1.423   1.594   1.778   1.976   2.183   2.397   2.614   2.832   3.043   3.243   3.430   3.596   3.745   3.875   3.991   4.094   4.187   4.271   4.345
   5.275  -0.193  -0.152  -0.108  -0.060  -0.007   0.052   0.116   0.188   0.266   0.354   0.449   0.552   0.663   0.779   0.902   1.029   1.162   1.305   1.458   1.624   1.803   1.996   2.197   2.406   2.617   2.828   3.032   3.223   3.399   3.556   3.695   3.817   3.926   4.026   4.116   4.200   4.276
   5.300  -0.246  -0.206  -0.162  -0.113  -0.060   0.000   0.067   0.142   0.225   0.319   0.422   0.534   0.653   0.778   0.909   1.042   1.181   1.327   1.480   1.645   1.821   2.008   2.204   2.408   2.614   2.818   3.015   3.197   3.365   3.511   3.642   3.757   3.861   3.957   4.045   4.129   4.207
   5.325  -0.298  -0.260  -0.217  -0.171  -0.118  -0.059   0.007   0.083   0.168   0.265   0.372   0.490   0.618   0.752   0.891   1.034   1.181   1.332   1.489   1.655   1.829   2.013   2.204   2.403   2.603   2.801   2.991   3.166   3.325   3.464   3.587   3.696   3.795   3.888   3.975   4.060   4.139
   5.350  -0.348  -0.313  -0.273  -0.229  -0.179  -0.122  -0.058   0.016   0.100   0.198   0.307   0.430   0.563   0.706   0.855   1.008   1.164   1.323   1.485   1.653   1.827   2.009   2.196   2.391   2.586   2.779   2.963   3.131   3.283   3.414   3.530   3.634   3.730   3.821   3.907   3.991   4.073
   5.375  -0.392  -0.362  -0.326  -0.285  -0.238  -0.185  -0.123  -0.052   0.029   0.124   0.233   0.358   0.495   0.645   0.803   0.966   1.132   1.299   1.468   1.640   1.815   1.996   2.181   2.372   2.563   2.751   2.930   3.092   3.237   3.362   3.473   3.574   3.666   3.755   3.841   3.925   4.007
   5.400  -0.430  -0.405  -0.374  -0.337  -0.294  -0.245  -0.187  -0.120  -0.042   0.049   0.155   0.279   0.419   0.574   0.739   0.911   1.087   1.263   1.440   1.617   1.795   1.976   2.160   2.348   2.536   2.719   2.893   3.050   3.190   3.310   3.417   3.513   3.604   3.691   3.776   3.860   3.943
   5.425  -0.459  -0.439  -0.413  -0.382  -0.344  -0.298  -0.245  -0.183  -0.109  -0.023   0.080   0.201   0.340   0.497   0.667   0.846   1.031   1.216   1.402   1.585   1.768   1.951   2.135   2.322   2.506   2.686   2.855   3.007   3.142   3.258   3.361   3.455   3.543   3.630   3.714   3.798   3.881
   5.450  -0.481  -0.466  -0.445  -0.419  -0.386  -0.346  -0.298  -0.241  -0.172  -0.090   0.008   0.125   0.261   0.418   0.591   0.776   0.969   1.163   1.357   1.547   1.736   1.922   2.108   2.294   2.476   2.652   2.816   2.963   3.094   3.206   3.306   3.398   3.484   3.570   3.654   3.738   3.821
   5.475  -0.496  -0.485  -0.469  -0.448  -0.422  -0.387  -0.344  -0.292  -0.227  -0.150  -0.056   0.056   0.189   0.344   0.517   0.706   0.904   1.106   1.308   1.506   1.701   1.892   2.079   2.265   2.445   2.617   2.778   2.920   3.047   3.156   3.252   3.342   3.428   3.513   3.597   3.681   3.763
   5.500  -0.506  -0.498  -0.486  -0.471  -0.450  -0.421  -0.384  -0.337  -0.278  -0.205  -0.116  -0.008   0.121   0.273   0.445   0.636   0.839   1.048   1.258   1.464   1.665   1.860   2.050   2.235   2.413   2.583   2.739   2.878   3.001   3.106   3.201   3.289   3.374   3.459   3.542   3.625   3.708
   5.525  -0.511  -0.506  -0.498  -0.487  -0.471  -0.448  -0.417  -0.376  -0.323  -0.256  -0.173  -0.069   0.056   0.206   0.378   0.571   0.778   0.993   1.211   1.423   1.630   1.829   2.020   2.206   2.382   2.549   2.702   2.837   2.957   3.059   3.151   3.239   3.323   3.407   3.490   3.573   3.656
   5.550  -0.514  -0.511  -0.505  -0.497  -0.486  -0.469  -0.444  -0.410  -0.363  -0.303  -0.225  -0.126  -0.005   0.143   0.315   0.509   0.719   0.940   1.164   1.383   1.595   1.798   1.992   2.177   2.352   2.516   2.666   2.798   2.914   3.014   3.104   3.190   3.274   3.358   3.441   3.524   3.606
   5.575  -0.516  -0.514  -0.509  -0.504  -0.496  -0.483  -0.463  -0.436  -0.397  -0.344  -0.273  -0.180  -0.063   0.083   0.255   0.452   0.666   0.892   1.122   1.345   1.562   1.768   1.964   2.150   2.324   2.485   2.632   2.760   2.873   2.971   3.059   3.145   3.227   3.311   3.394   3.476   3.559
   5.600  -0.517  -0.515  -0.512  -0.508  -0.502  -0.492  -0.477  -0.456  -0.423  -0.378  -0.315  -0.229  -0.117   0.026   0.196   0.395   0.613   0.844   1.079   1.308   1.530   1.740   1.937   2.123   2.296   2.456   2.600   2.725   2.835   2.930   3.017   3.102   3.184   3.267   3.349   3.432   3.514
   5.625  -0.518  -0.516  -0.513  -0.510  -0.505  -0.498  -0.486  -0.469  -0.444  -0.406  -0.351  -0.273  -0.169  -0.031   0.137   0.336   0.556   0.792   1.034   1.270   1.497   1.711   1.912   2.099   2.271   2.428   2.569   2.691   2.799   2.892   2.978   3.062   3.143   3.226   3.308   3.391   3.474
   5.650  -0.518  -0.517  -0.514  -0.511  -0.507  -0.501  -0.492  -0.479  -0.458  -0.428  -0.381  -0.312  -0.216  -0.085   0.078   0.276   0.498   0.738   0.986   1.229   1.463   1.682   1.886   2.075   2.247   2.402   2.540   2.660   2.765   2.857   2.942   3.024   3.105   3.187   3.270   3.354   3.438
   5.675  -0.519  -0.517  -0.515  -0.512  -0.508  -0.503  -0.495  -0.484  -0.467  -0.442  -0.403  -0.343  -0.257  -0.136   0.019   0.214   0.436   0.680   0.934   1.185   1.427   1.652   1.860   2.051   2.223   2.377   2.513   2.630   2.733   2.825   2.908   2.990   3.070   3.152   3.234   3.318   3.404
   5.700  -0.519  -0.517  -0.515  -0.512  -0.508  -0.503  -0.497  -0.488  -0.473  -0.452  -0.419  -0.368  -0.292  -0.181  -0.035   0.153   0.373   0.620   0.879   1.137   1.387   1.619   1.833   2.026   2.199   2.352   2.486   2.602   2.704   2.794   2.877   2.958   3.038   3.118   3.200   3.285   3.372
   5.725  -0.519  -0.517  -0.515  -0.512  -0.508  -0.504  -0.498  -0.489  -0.476  -0.458  -0.429  -0.385  -0.317  -0.218  -0.083   0.097   0.311   0.557   0.820   1.085   1.344   1.583   1.803   1.999   2.174   2.327   2.460   2.575   2.676   2.766   2.849   2.929   3.008   3.087   3.168   3.252   3.338
   5.750  -0.519  -0.517  -0.515  -0.512  -0.509  -0.504  -0.498  -0.490  -0.478  -0.461  -0.435  -0.397  -0.337  -0.247  -0.124   0.046   0.252   0.496   0.759   1.030   1.297   1.543   1.769   1.970   2.147   2.300   2.434   2.549   2.649   2.739   2.822   2.902   2.980   3.059   3.138   3.220   3.304
   5.775  -0.519  -0.517  -0.515  -0.512  -0.509  -0.504  -0.498  -0.490  -0.479  -0.463  -0.439  -0.405  -0.351  -0.270  -0.156   0.002   0.199   0.437   0.699   0.973   1.246   1.499   1.733   1.938   2.118   2.273   2.407   2.522   2.623   2.713   2.796   2.876   2.954   3.031   3.110   3.191   3.273
