fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.997  -1.059  -1.131  -1.214  -1.307  -1.404  -1.508  -1.613  -1.721  -1.829  -1.937  -2.043  -2.147  -2.246  -2.341  -2.423  -2.496  -2.546  -2.577  -2.580  -2.559  -2.515  -2.448  -2.370  -2.278  -2.180  -2.073  -1.967  -1.858  -1.741  -1.619  -1.493  -1.363  -1.230  -1.093  -0.949  -0.800
   3.775  -0.913  -0.942  -0.980  -1.027  -1.084  -1.152  -1.230  -1.316  -1.410  -1.506  -1.606  -1.704  -1.804  -1.897  -1.986  -2.062  -2.127  -2.173  -2.202  -2.204  -2.183  -2.141  -2.078  -2.005  -1.919  -1.824  -1.718  -1.617  -1.516  -1.404  -1.284  -1.165  -1.045  -0.920  -0.792  -0.659  -0.521
   3.800  -0.860  -0.867  -0.881  -0.903  -0.932  -0.974  -1.026  -1.088  -1.160  -1.236  -1.317  -1.400  -1.485  -1.565  -1.642  -1.706  -1.761  -1.799  -1.823  -1.823  -1.802  -1.763  -1.704  -1.637  -1.557  -1.467  -1.367  -1.272  -1.177  -1.070  -0.955  -0.843  -0.731  -0.614  -0.494  -0.369  -0.241
   3.825  -0.844  -0.843  -0.846  -0.852  -0.863  -0.880  -0.903  -0.934  -0.971  -1.015  -1.065  -1.122  -1.181  -1.242  -1.299  -1.349  -1.391  -1.421  -1.437  -1.434  -1.413  -1.377  -1.326  -1.264  -1.192  -1.109  -1.020  -0.934  -0.842  -0.740  -0.634  -0.528  -0.421  -0.311  -0.197  -0.081   0.040
   3.850  -0.846  -0.845  -0.843  -0.841  -0.840  -0.838  -0.837  -0.838  -0.842  -0.852  -0.868  -0.892  -0.921  -0.953  -0.984  -1.012  -1.035  -1.050  -1.055  -1.046  -1.024  -0.991  -0.946  -0.889  -0.824  -0.752  -0.674  -0.594  -0.509  -0.415  -0.317  -0.217  -0.115  -0.012   0.095   0.206   0.322
   3.875  -0.849  -0.846  -0.842  -0.836  -0.829  -0.819  -0.807  -0.794  -0.780  -0.766  -0.753  -0.743  -0.734  -0.726  -0.718  -0.711  -0.703  -0.693  -0.679  -0.659  -0.633  -0.599  -0.558  -0.508  -0.451  -0.389  -0.321  -0.250  -0.173  -0.089  -0.001   0.091   0.185   0.281   0.381   0.485   0.593
   3.900  -0.851  -0.848  -0.844  -0.838  -0.830  -0.818  -0.803  -0.784  -0.759  -0.728  -0.692  -0.650  -0.604  -0.556  -0.507  -0.459  -0.414  -0.372  -0.333  -0.296  -0.259  -0.221  -0.180  -0.134  -0.084  -0.029   0.030   0.093   0.161   0.234   0.312   0.394   0.480   0.569   0.661   0.757   0.856
   3.925  -0.839  -0.842  -0.842  -0.840  -0.835  -0.825  -0.810  -0.788  -0.758  -0.717  -0.666  -0.603  -0.531  -0.450  -0.364  -0.278  -0.193  -0.114  -0.041   0.022   0.079   0.130   0.178   0.226   0.273   0.323   0.375   0.431   0.490   0.554   0.622   0.695   0.771   0.851   0.935   1.023   1.115
   3.950  -0.819  -0.827  -0.833  -0.836  -0.836  -0.830  -0.818  -0.799  -0.768  -0.724  -0.665  -0.589  -0.499  -0.393  -0.278  -0.156  -0.033   0.084   0.193   0.288   0.372   0.442   0.504   0.558   0.609   0.657   0.706   0.756   0.809   0.865   0.925   0.988   1.055   1.126   1.202   1.283   1.369
   3.975  -0.787  -0.798  -0.807  -0.814  -0.819  -0.819  -0.813  -0.799  -0.773  -0.733  -0.675  -0.596  -0.498  -0.378  -0.243  -0.095   0.058   0.209   0.354   0.485   0.602   0.700   0.783   0.853   0.913   0.967   1.016   1.065   1.114   1.164   1.216   1.271   1.331   1.394   1.462   1.535   1.614
