fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.883  -0.953  -1.033  -1.122  -1.219  -1.320  -1.425  -1.531  -1.640  -1.748  -1.856  -1.961  -2.065  -2.161  -2.252  -2.327  -2.389  -2.426  -2.443  -2.433  -2.397  -2.344  -2.270  -2.188  -2.093  -1.995  -1.891  -1.785  -1.677  -1.566  -1.453  -1.339  -1.223  -1.106  -0.987  -0.867  -0.745
   3.775  -0.779  -0.814  -0.858  -0.913  -0.977  -1.052  -1.136  -1.226  -1.322  -1.420  -1.521  -1.619  -1.717  -1.807  -1.892  -1.960  -2.016  -2.050  -2.064  -2.053  -2.019  -1.968  -1.899  -1.821  -1.731  -1.636  -1.534  -1.433  -1.330  -1.223  -1.113  -1.002  -0.891  -0.776  -0.659  -0.541  -0.421
   3.800  -0.714  -0.725  -0.744  -0.772  -0.809  -0.858  -0.918  -0.985  -1.060  -1.139  -1.223  -1.306  -1.390  -1.467  -1.539  -1.597  -1.644  -1.671  -1.682  -1.670  -1.637  -1.590  -1.526  -1.453  -1.369  -1.280  -1.183  -1.087  -0.989  -0.887  -0.781  -0.675  -0.568  -0.457  -0.343  -0.228  -0.111
   3.825  -0.695  -0.697  -0.703  -0.712  -0.727  -0.748  -0.776  -0.811  -0.852  -0.900  -0.955  -1.014  -1.074  -1.132  -1.186  -1.232  -1.268  -1.288  -1.293  -1.280  -1.251  -1.207  -1.151  -1.084  -1.008  -0.926  -0.838  -0.749  -0.656  -0.559  -0.460  -0.359  -0.256  -0.150  -0.041   0.072   0.186
   3.850  -0.698  -0.698  -0.697  -0.695  -0.694  -0.693  -0.693  -0.696  -0.703  -0.718  -0.739  -0.766  -0.796  -0.827  -0.857  -0.883  -0.902  -0.910  -0.907  -0.891  -0.863  -0.823  -0.773  -0.713  -0.646  -0.573  -0.495  -0.413  -0.327  -0.238  -0.145  -0.049   0.049   0.148   0.251   0.358   0.469
   3.875  -0.699  -0.696  -0.692  -0.687  -0.679  -0.669  -0.657  -0.643  -0.629  -0.616  -0.605  -0.594  -0.585  -0.577  -0.569  -0.562  -0.553  -0.541  -0.524  -0.501  -0.471  -0.434  -0.389  -0.336  -0.278  -0.214  -0.146  -0.074   0.003   0.084   0.169   0.257   0.348   0.441   0.537   0.638   0.743
   3.900  -0.700  -0.697  -0.693  -0.688  -0.680  -0.667  -0.651  -0.629  -0.600  -0.566  -0.525  -0.480  -0.432  -0.382  -0.333  -0.287  -0.244  -0.204  -0.167  -0.131  -0.095  -0.055  -0.013   0.035   0.086   0.141   0.200   0.263   0.331   0.403   0.479   0.558   0.641   0.727   0.816   0.910   1.007
   3.925  -0.695  -0.696  -0.694  -0.691  -0.685  -0.674  -0.656  -0.631  -0.595  -0.548  -0.490  -0.420  -0.341  -0.256  -0.168  -0.082   0.000   0.074   0.141   0.200   0.252   0.300   0.346   0.393   0.440   0.489   0.541   0.597   0.655   0.718   0.785   0.855   0.929   1.006   1.088   1.174   1.265
   3.950  -0.685  -0.689  -0.691  -0.692  -0.690  -0.682  -0.667  -0.642  -0.605  -0.552  -0.484  -0.398  -0.298  -0.184  -0.063   0.060   0.181   0.293   0.394   0.481   0.556   0.620   0.676   0.727   0.775   0.822   0.869   0.919   0.971   1.025   1.083   1.144   1.208   1.278   1.352   1.431   1.516
   3.975  -0.667  -0.673  -0.678  -0.682  -0.682  -0.679  -0.668  -0.648  -0.615  -0.565  -0.496  -0.404  -0.293  -0.163  -0.019   0.134   0.288   0.436   0.573   0.694   0.800   0.888   0.963   1.026   1.081   1.131   1.178   1.224   1.270   1.318   1.369   1.422   1.479   1.540   1.607   1.680   1.758
   4.000  -0.647  -0.653  -0.660  -0.666  -0.669  -0.670  -0.664  -0.649  -0.622  -0.578  -0.513  -0.424  -0.311  -0.172  -0.015   0.158   0.338   0.517   0.689   0.844   0.983   1.101   1.200   1.281   1.350   1.408   1.459   1.506   1.550   1.595   1.640   1.687   1.738   1.793   1.853   1.920   1.992
   4.025  -0.626  -0.632  -0.639  -0.645  -0.650  -0.653  -0.650  -0.640  -0.618  -0.580  -0.522  -0.439  -0.331  -0.195  -0.035   0.146   0.340   0.540   0.737   0.923   1.095   1.244   1.373   1.481   1.570   1.643   1.704   1.757   1.804   1.849   1.892   1.937   1.985   2.036   2.091   2.152   2.218
   4.050  -0.609  -0.614  -0.619  -0.625  -0.630  -0.633  -0.632  -0.625  -0.607  -0.575  -0.525  -0.450  -0.351  -0.222  -0.068   0.113   0.312   0.524   0.740   0.950   1.150   1.331   1.492   1.628   1.743   1.836   1.913   1.977   2.031   2.080   2.126   2.171   2.218   2.266   2.319   2.376   2.437
   4.075  -0.600  -0.602  -0.604  -0.607  -0.611  -0.613  -0.612  -0.606  -0.590  -0.562  -0.516  -0.449  -0.357  -0.238  -0.093   0.080   0.274   0.487   0.710   0.935   1.156   1.364   1.554   1.720   1.863   1.982   2.080   2.160   2.227   2.285   2.338   2.387   2.435   2.484   2.535   2.590   2.648
   4.100  -0.596  -0.595  -0.594  -0.595  -0.596  -0.596  -0.594  -0.587  -0.572  -0.545  -0.503  -0.441  -0.357  -0.248  -0.113   0.049   0.234   0.441   0.664   0.897   1.131   1.359   1.574   1.768   1.940   2.085   2.209   2.310   2.395   2.466   2.528   2.585   2.637   2.688   2.740   2.795   2.851
