fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.920000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.684  -0.765  -0.852  -0.947  -1.048  -1.151  -1.256  -1.362  -1.469  -1.574  -1.678  -1.777  -1.871  -1.953  -2.026  -2.076  -2.109  -2.113  -2.091  -2.044  -1.972  -1.884  -1.777  -1.659  -1.527  -1.390  -1.244  -1.069  -0.871  -0.674  -0.469  -0.259  -0.044   0.157   0.350   0.530   0.699
   3.775  -0.543  -0.585  -0.639  -0.703  -0.777  -0.860  -0.951  -1.045  -1.143  -1.240  -1.339  -1.432  -1.522  -1.599  -1.667  -1.714  -1.745  -1.749  -1.730  -1.687  -1.621  -1.544  -1.451  -1.344  -1.222  -1.103  -0.982  -0.833  -0.665  -0.498  -0.325  -0.139   0.059   0.254   0.451   0.629   0.795
   3.800  -0.451  -0.467  -0.494  -0.532  -0.580  -0.639  -0.708  -0.781  -0.861  -0.942  -1.027  -1.107  -1.185  -1.251  -1.309  -1.349  -1.375  -1.377  -1.359  -1.320  -1.261  -1.193  -1.111  -1.015  -0.904  -0.800  -0.697  -0.569  -0.425  -0.282  -0.134   0.031   0.208   0.391   0.582   0.757   0.923
   3.825  -0.419  -0.422  -0.431  -0.445  -0.466  -0.494  -0.529  -0.571  -0.618  -0.674  -0.733  -0.793  -0.851  -0.902  -0.945  -0.977  -0.995  -0.994  -0.976  -0.940  -0.890  -0.828  -0.754  -0.666  -0.572  -0.483  -0.386  -0.270  -0.145  -0.020   0.112   0.256   0.409   0.574   0.745   0.914   1.081
   3.850  -0.416  -0.414  -0.411  -0.408  -0.406  -0.406  -0.409  -0.417  -0.431  -0.454  -0.482  -0.514  -0.545  -0.573  -0.596  -0.612  -0.618  -0.610  -0.589  -0.556  -0.512  -0.455  -0.388  -0.312  -0.231  -0.149  -0.060   0.045   0.157   0.271   0.389   0.513   0.644   0.786   0.938   1.100   1.271
   3.875  -0.414  -0.408  -0.400  -0.390  -0.378  -0.365  -0.351  -0.336  -0.323  -0.313  -0.304  -0.297  -0.290  -0.283  -0.274  -0.263  -0.249  -0.228  -0.201  -0.167  -0.126  -0.074  -0.016   0.049   0.119   0.193   0.274   0.366   0.464   0.567   0.674   0.784   0.901   1.026   1.161   1.304   1.463
   3.900  -0.416  -0.410  -0.401  -0.389  -0.374  -0.354  -0.330  -0.300  -0.266  -0.226  -0.182  -0.136  -0.088  -0.041   0.005   0.049   0.090   0.129   0.168   0.209   0.252   0.300   0.353   0.409   0.470   0.537   0.611   0.690   0.777   0.869   0.967   1.067   1.172   1.284   1.403   1.530   1.666
   3.925  -0.419  -0.413  -0.404  -0.393  -0.377  -0.356  -0.327  -0.289  -0.241  -0.182  -0.113  -0.036   0.047   0.132   0.217   0.298   0.374   0.441   0.502   0.556   0.608   0.660   0.711   0.763   0.818   0.879   0.944   1.015   1.091   1.174   1.262   1.353   1.449   1.550   1.657   1.767   1.887
   3.950  -0.422  -0.416  -0.408  -0.399  -0.385  -0.365  -0.335  -0.294  -0.239  -0.168  -0.082   0.019   0.131   0.250   0.371   0.489   0.601   0.701   0.790   0.866   0.933   0.993   1.049   1.101   1.154   1.210   1.269   1.333   1.401   1.476   1.555   1.638   1.725   1.817   1.915   2.017   2.124
   3.975  -0.421  -0.416  -0.409  -0.401  -0.389  -0.370  -0.341  -0.300  -0.244  -0.169  -0.076   0.038   0.168   0.312   0.462   0.613   0.760   0.895   1.016   1.121   1.211   1.288   1.355   1.415   1.470   1.525   1.581   1.640   1.701   1.768   1.839   1.914   1.994   2.078   2.168   2.260   2.358
   4.000  -0.419  -0.414  -0.408  -0.401  -0.390  -0.373  -0.347  -0.309  -0.255  -0.180  -0.085   0.035   0.175   0.335   0.507   0.686   0.863   1.030   1.185   1.321   1.439   1.538   1.622   1.694   1.758   1.817   1.873   1.929   1.987   2.048   2.112   2.181   2.253   2.331   2.414   2.502   2.594
   4.025  -0.414  -0.411  -0.405  -0.399  -0.390  -0.374  -0.350  -0.314  -0.262  -0.190  -0.096   0.025   0.169   0.336   0.519   0.714   0.912   1.106   1.289   1.455   1.603   1.729   1.837   1.928   2.006   2.074   2.136   2.195   2.252   2.311   2.371   2.434   2.501   2.573   2.649   2.729   2.814
   4.050  -0.408  -0.405  -0.400  -0.395  -0.387  -0.373  -0.351  -0.317  -0.268  -0.200  -0.108   0.010   0.152   0.320   0.507   0.711   0.923   1.136   1.343   1.536   1.712   1.867   2.002   2.116   2.213   2.296   2.368   2.433   2.493   2.552   2.611   2.671   2.735   2.801   2.871   2.945   3.023
   4.075  -0.400  -0.396  -0.392  -0.387  -0.379  -0.367  -0.347  -0.317  -0.271  -0.206  -0.119  -0.004   0.135   0.300   0.487   0.693   0.910   1.133   1.355   1.568   1.768   1.950   2.112   2.252   2.373   2.474   2.561   2.637   2.704   2.767   2.827   2.888   2.949   3.013   3.079   3.148   3.221
   4.100  -0.392  -0.388  -0.382  -0.378  -0.370  -0.359  -0.341  -0.314  -0.271  -0.210  -0.128  -0.019   0.115   0.276   0.459   0.662   0.880   1.107   1.337   1.565   1.785   1.990   2.178   2.345   2.491   2.614   2.720   2.809   2.887   2.957   3.022   3.085   3.147   3.209   3.272   3.338   3.407
   4.125  -0.386  -0.380  -0.374  -0.369  -0.361  -0.351  -0.333  -0.308  -0.269  -0.213  -0.135  -0.033   0.095   0.250   0.427   0.626   0.841   1.068   1.302   1.539   1.772   1.995   2.206   2.397   2.568   2.715   2.842   2.949   3.042   3.122   3.194   3.262   3.326   3.389   3.452   3.516   3.582
   4.150  -0.383  -0.375  -0.368  -0.361  -0.353  -0.341  -0.325  -0.301  -0.265  -0.212  -0.140  -0.044   0.077   0.224   0.395   0.588   0.798   1.023   1.258   1.498   1.740   1.977   2.205   2.418   2.613   2.784   2.933   3.061   3.170   3.263   3.345   3.420   3.489   3.554   3.618   3.682   3.747
   4.175  -0.382  -0.373  -0.364  -0.356  -0.346  -0.333  -0.316  -0.292  -0.257  -0.207  -0.139  -0.048   0.065   0.205   0.368   0.554   0.758   0.979   1.212   1.455   1.701   1.947   2.187   2.416   2.631   2.824   2.996   3.145   3.274   3.383   3.477   3.560   3.635   3.705   3.771   3.839   3.903
   4.200  -0.382  -0.373  -0.363  -0.353  -0.341  -0.327  -0.308  -0.283  -0.248  -0.200  -0.135  -0.049   0.058   0.190   0.346   0.524   0.722   0.938   1.168   1.409   1.657   1.908   2.157   2.399   2.630   2.843   3.037   3.207   3.356   3.482   3.590   3.685   3.768   3.844   3.915   3.985   4.051
   4.225  -0.382  -0.374  -0.364  -0.353  -0.340  -0.325  -0.305  -0.279  -0.243  -0.195  -0.131  -0.048   0.055   0.181   0.330   0.501   0.693   0.904   1.130   1.369   1.616   1.869   2.123   2.374   2.616   2.846   3.059   3.251   3.420   3.564   3.689   3.796   3.890   3.974   4.051   4.126   4.196
   4.250  -0.381  -0.374  -0.364  -0.353  -0.340  -0.324  -0.303  -0.276  -0.240  -0.191  -0.128  -0.047   0.054   0.176   0.319   0.485   0.670   0.876   1.098   1.334   1.580   1.833   2.089   2.345   2.597   2.840   3.069   3.279   3.468   3.631   3.773   3.895   4.001   4.095   4.180   4.260   4.335
   4.275  -0.377  -0.370  -0.361  -0.351  -0.338  -0.322  -0.301  -0.274  -0.237  -0.189  -0.126  -0.045   0.054   0.173   0.314   0.475   0.657   0.860   1.078   1.311   1.555   1.806   2.063   2.322   2.578   2.830   3.072   3.297   3.503   3.684   3.843   3.981   4.102   4.208   4.302   4.389   4.468
   4.300  -0.371  -0.365  -0.356  -0.346  -0.333  -0.318  -0.297  -0.270  -0.234  -0.186  -0.124  -0.044   0.054   0.172   0.310   0.470   0.650   0.850   1.066   1.296   1.538   1.788   2.043   2.303   2.563   2.821   3.071   3.308   3.529   3.726   3.903   4.058   4.193   4.312   4.417   4.512   4.596
   4.325  -0.364  -0.357  -0.348  -0.338  -0.326  -0.310  -0.290  -0.265  -0.230  -0.184  -0.124  -0.046   0.050   0.167   0.305   0.464   0.644   0.844   1.060   1.289   1.529   1.778   2.034   2.294   2.556   2.817   3.073   3.319   3.551   3.763   3.955   4.126   4.277   4.409   4.526   4.628   4.717
   4.350  -0.357  -0.349  -0.340  -0.329  -0.316  -0.301  -0.281  -0.256  -0.222  -0.178  -0.121  -0.046   0.048   0.164   0.301   0.462   0.643   0.843   1.059   1.289   1.529   1.778   2.033   2.294   2.556   2.820   3.079   3.332   3.573   3.797   4.003   4.188   4.353   4.499   4.627   4.737   4.831
   4.375  -0.353  -0.344  -0.333  -0.321  -0.307  -0.289  -0.268  -0.242  -0.208  -0.165  -0.110  -0.038   0.053   0.167   0.303   0.464   0.646   0.848   1.066   1.296   1.537   1.787   2.043   2.303   2.566   2.830   3.092   3.349   3.596   3.830   4.048   4.246   4.423   4.581   4.720   4.839   4.939
