fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.102  -2.206  -2.309  -2.412  -2.511  -2.608  -2.697  -2.780  -2.847  -2.901  -2.930  -2.937  -2.914  -2.864  -2.789  -2.688  -2.568  -2.427  -2.282  -2.126  -1.930  -1.704  -1.487  -1.265  -1.038  -0.806  -0.606  -0.427
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.810  -1.900  -1.993  -2.090  -2.184  -2.279  -2.365  -2.447  -2.512  -2.564  -2.595  -2.607  -2.589  -2.545  -2.481  -2.395  -2.292  -2.171  -2.046  -1.914  -1.751  -1.566  -1.377  -1.178  -0.967  -0.746  -0.534  -0.324
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.584  -1.654  -1.728  -1.808  -1.888  -1.970  -2.046  -2.118  -2.175  -2.221  -2.249  -2.261  -2.246  -2.207  -2.152  -2.078  -1.990  -1.885  -1.778  -1.664  -1.529  -1.378  -1.214  -1.036  -0.845  -0.641  -0.430  -0.211
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.432  -1.467  -1.510  -1.560  -1.615  -1.673  -1.731  -1.785  -1.830  -1.865  -1.887  -1.893  -1.878  -1.845  -1.797  -1.734  -1.656  -1.567  -1.473  -1.370  -1.258  -1.133  -0.990  -0.833  -0.668  -0.491  -0.297  -0.088
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.335  -1.338  -1.348  -1.364  -1.388  -1.416  -1.446  -1.475  -1.499  -1.517  -1.525  -1.522  -1.504  -1.473  -1.430  -1.374  -1.305  -1.227  -1.142  -1.051  -0.956  -0.851  -0.725  -0.588  -0.449  -0.299  -0.133   0.046
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.288  -1.272  -1.259  -1.246  -1.237  -1.229  -1.221  -1.213  -1.203  -1.191  -1.176  -1.155  -1.128  -1.094  -1.052  -1.002  -0.941  -0.873  -0.800  -0.721  -0.637  -0.544  -0.436  -0.318  -0.194  -0.061   0.077   0.232
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.273  -1.247  -1.215  -1.179  -1.139  -1.095  -1.049  -1.001  -0.952  -0.905  -0.860  -0.815  -0.773  -0.729  -0.683  -0.633  -0.577  -0.515  -0.452  -0.383  -0.306  -0.222  -0.129  -0.028   0.085   0.205   0.328   0.456
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.278  -1.244  -1.202  -1.149  -1.087  -1.016  -0.937  -0.853  -0.767  -0.682  -0.601  -0.526  -0.457  -0.395  -0.337  -0.281  -0.223  -0.164  -0.106  -0.044   0.026   0.102   0.184   0.274   0.375   0.482   0.587   0.698
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.282  -1.249  -1.202  -1.142  -1.065  -0.975  -0.870  -0.757  -0.637  -0.515  -0.398  -0.287  -0.189  -0.101  -0.024   0.045   0.110   0.171   0.230   0.289   0.354   0.423   0.498   0.580   0.670   0.766   0.864   0.965
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.265  -1.241  -1.201  -1.142  -1.063  -0.965  -0.845  -0.711  -0.564  -0.411  -0.260  -0.114   0.018   0.138   0.241   0.332   0.411   0.481   0.545   0.607   0.670   0.735   0.805   0.880   0.961   1.047   1.133   1.226
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.225  -1.213  -1.184  -1.134  -1.060  -0.961  -0.837  -0.691  -0.527  -0.351  -0.172   0.005   0.170   0.322   0.455   0.572   0.671   0.757   0.832   0.901   0.967   1.032   1.099   1.169   1.243   1.321   1.404   1.490
