fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.881  -0.952  -1.031  -1.119  -1.216  -1.316  -1.422  -1.528  -1.637  -1.745  -1.853  -1.958  -2.061  -2.157  -2.248  -2.322  -2.384  -2.421  -2.436  -2.425  -2.390  -2.336  -2.262  -2.178  -2.082  -1.983  -1.877  -1.770  -1.660  -1.546  -1.428  -1.309  -1.188  -1.064  -0.937  -0.807  -0.673
   3.775  -0.777  -0.811  -0.856  -0.910  -0.974  -1.048  -1.134  -1.223  -1.319  -1.417  -1.518  -1.616  -1.714  -1.804  -1.888  -1.957  -2.012  -2.045  -2.058  -2.047  -2.012  -1.961  -1.892  -1.813  -1.721  -1.625  -1.522  -1.420  -1.315  -1.205  -1.090  -0.977  -0.862  -0.743  -0.620  -0.495  -0.367
   3.800  -0.711  -0.722  -0.741  -0.769  -0.805  -0.854  -0.915  -0.982  -1.057  -1.136  -1.220  -1.303  -1.387  -1.464  -1.536  -1.594  -1.641  -1.668  -1.677  -1.664  -1.631  -1.583  -1.519  -1.445  -1.360  -1.270  -1.172  -1.075  -0.976  -0.871  -0.761  -0.652  -0.543  -0.429  -0.312  -0.192  -0.070
   3.825  -0.692  -0.693  -0.699  -0.708  -0.722  -0.744  -0.772  -0.806  -0.848  -0.897  -0.951  -1.011  -1.071  -1.129  -1.183  -1.229  -1.264  -1.284  -1.289  -1.275  -1.246  -1.201  -1.144  -1.076  -1.000  -0.916  -0.828  -0.738  -0.643  -0.544  -0.441  -0.338  -0.232  -0.124  -0.013   0.102   0.220
   3.850  -0.695  -0.693  -0.692  -0.690  -0.689  -0.687  -0.687  -0.690  -0.698  -0.714  -0.735  -0.763  -0.793  -0.824  -0.854  -0.879  -0.898  -0.906  -0.903  -0.887  -0.859  -0.818  -0.766  -0.706  -0.638  -0.564  -0.485  -0.402  -0.314  -0.222  -0.127  -0.029   0.072   0.174   0.279   0.388   0.501
   3.875  -0.696  -0.692  -0.688  -0.682  -0.674  -0.663  -0.651  -0.637  -0.623  -0.611  -0.600  -0.590  -0.581  -0.573  -0.566  -0.558  -0.549  -0.537  -0.520  -0.497  -0.467  -0.428  -0.382  -0.329  -0.270  -0.206  -0.136  -0.062   0.016   0.099   0.186   0.276   0.369   0.465   0.563   0.666   0.773
   3.900  -0.696  -0.694  -0.689  -0.683  -0.675  -0.662  -0.645  -0.622  -0.594  -0.559  -0.519  -0.474  -0.426  -0.377  -0.328  -0.283  -0.239  -0.200  -0.163  -0.127  -0.090  -0.050  -0.006   0.042   0.094   0.150   0.210   0.274   0.343   0.417   0.495   0.576   0.661   0.749   0.840   0.936   1.035
   3.925  -0.692  -0.692  -0.690  -0.687  -0.680  -0.669  -0.651  -0.624  -0.588  -0.541  -0.482  -0.412  -0.334  -0.249  -0.162  -0.077   0.005   0.079   0.146   0.205   0.258   0.306   0.353   0.400   0.448   0.498   0.551   0.607   0.667   0.732   0.800   0.872   0.947   1.027   1.111   1.199   1.291
   3.950  -0.682  -0.686  -0.688  -0.688  -0.685  -0.677  -0.661  -0.635  -0.598  -0.544  -0.476  -0.390  -0.289  -0.176  -0.055   0.067   0.188   0.299   0.400   0.487   0.562   0.626   0.683   0.734   0.782   0.830   0.879   0.929   0.982   1.038   1.097   1.160   1.227   1.298   1.374   1.455   1.541
   3.975  -0.664  -0.670  -0.674  -0.678  -0.678  -0.674  -0.662  -0.641  -0.607  -0.556  -0.486  -0.394  -0.283  -0.152  -0.008   0.144   0.297   0.444   0.581   0.702   0.807   0.896   0.970   1.033   1.089   1.140   1.187   1.235   1.282   1.331   1.383   1.438   1.497   1.560   1.629   1.703   1.782
   4.000  -0.643  -0.650  -0.655  -0.661  -0.665  -0.664  -0.658  -0.642  -0.614  -0.569  -0.503  -0.412  -0.298  -0.159  -0.001   0.171   0.350   0.529   0.699   0.854   0.993   1.110   1.208   1.290   1.358   1.417   1.469   1.517   1.562   1.608   1.654   1.703   1.756   1.813   1.875   1.943   2.016
   4.025  -0.623  -0.628  -0.634  -0.641  -0.645  -0.647  -0.644  -0.633  -0.610  -0.570  -0.511  -0.426  -0.316  -0.179  -0.019   0.163   0.356   0.555   0.752   0.937   1.107   1.255   1.384   1.491   1.580   1.653   1.715   1.769   1.817   1.862   1.907   1.953   2.002   2.054   2.111   2.173   2.241
   4.050  -0.605  -0.609  -0.614  -0.620  -0.624  -0.627  -0.625  -0.617  -0.598  -0.565  -0.512  -0.436  -0.334  -0.204  -0.048   0.133   0.332   0.543   0.758   0.967   1.166   1.345   1.505   1.640   1.754   1.847   1.925   1.989   2.044   2.094   2.140   2.187   2.234   2.284   2.337   2.395   2.458
   4.075  -0.595  -0.596  -0.598  -0.602  -0.605  -0.606  -0.605  -0.598  -0.581  -0.551  -0.504  -0.434  -0.340  -0.219  -0.071   0.103   0.298   0.510   0.732   0.956   1.175   1.381   1.569   1.734   1.876   1.994   2.092   2.173   2.240   2.299   2.352   2.402   2.450   2.500   2.552   2.607   2.666
   4.100  -0.590  -0.588  -0.588  -0.588  -0.589  -0.589  -0.585  -0.578  -0.562  -0.534  -0.490  -0.426  -0.339  -0.227  -0.090   0.074   0.260   0.467   0.689   0.920   1.153   1.378   1.591   1.784   1.954   2.099   2.222   2.323   2.408   2.479   2.542   2.598   2.651   2.703   2.755   2.810   2.867
   4.125  -0.589  -0.587  -0.585  -0.583  -0.582  -0.579  -0.573  -0.564  -0.546  -0.518  -0.475  -0.414  -0.332  -0.227  -0.098   0.056   0.233   0.432   0.647   0.878   1.114   1.351   1.581   1.796   1.992   2.163   2.313   2.439   2.545   2.634   2.709   2.776   2.835   2.891   2.946   3.003   3.060
   4.150  -0.590  -0.588  -0.585  -0.582  -0.578  -0.573  -0.565  -0.553  -0.534  -0.505  -0.462  -0.403  -0.324  -0.223  -0.100   0.046   0.214   0.403   0.611   0.835   1.071   1.312   1.552   1.783   2.000   2.197   2.373   2.525   2.655   2.764   2.856   2.934   3.003   3.065   3.125   3.185   3.246
   4.175  -0.591  -0.588  -0.585  -0.581  -0.577  -0.571  -0.562  -0.549  -0.529  -0.499  -0.456  -0.396  -0.318  -0.219  -0.098   0.044   0.206   0.389   0.590   0.808   1.038   1.277   1.519   1.758   1.989   2.206   2.405   2.582   2.737   2.868   2.980   3.073   3.154   3.226   3.292   3.358   3.422
   4.200  -0.592  -0.589  -0.585  -0.581  -0.576  -0.570  -0.561  -0.548  -0.528  -0.497  -0.454  -0.394  -0.316  -0.217  -0.098   0.043   0.203   0.382   0.578   0.790   1.015   1.249   1.488   1.730   1.970   2.201   2.419   2.619   2.798   2.952   3.084   3.195   3.290   3.373   3.448   3.521   3.590
   4.225  -0.594  -0.590  -0.586  -0.581  -0.576  -0.569  -0.560  -0.547  -0.527  -0.497  -0.455  -0.397  -0.321  -0.223  -0.104   0.038   0.199   0.379   0.574   0.784   1.006   1.235   1.471   1.712   1.953   2.192   2.423   2.641   2.841   3.017   3.170   3.301   3.412   3.509   3.594   3.675   3.749
   4.250  -0.595  -0.591  -0.587  -0.582  -0.575  -0.568  -0.558  -0.545  -0.526  -0.498  -0.458  -0.402  -0.328  -0.231  -0.113   0.030   0.193   0.375   0.574   0.784   1.005   1.232   1.464   1.702   1.942   2.185   2.424   2.655   2.872   3.068   3.242   3.392   3.521   3.633   3.730   3.820   3.899
   4.275  -0.596  -0.592  -0.588  -0.582  -0.575  -0.567  -0.556  -0.543  -0.524  -0.497  -0.458  -0.405  -0.334  -0.240  -0.124   0.018   0.182   0.367   0.570   0.786   1.010   1.239   1.472   1.708   1.947   2.189   2.431   2.670   2.899   3.110   3.303   3.471   3.619   3.746   3.856   3.956   4.042
   4.300  -0.594  -0.592  -0.587  -0.582  -0.574  -0.566  -0.554  -0.540  -0.521  -0.494  -0.457  -0.406  -0.338  -0.247  -0.134   0.006   0.170   0.359   0.566   0.787   1.018   1.250   1.486   1.722   1.960   2.202   2.445   2.688   2.924   3.148   3.356   3.541   3.706   3.849   3.973   4.083   4.178
   4.325  -0.586  -0.586  -0.584  -0.580  -0.573  -0.564  -0.552  -0.537  -0.517  -0.490  -0.454  -0.405  -0.339  -0.252  -0.141  -0.003   0.160   0.350   0.559   0.785   1.021   1.260   1.501   1.742   1.983   2.226   2.469   2.715   2.956   3.188   3.407   3.606   3.785   3.943   4.081   4.202   4.304
   4.350  -0.575  -0.577  -0.577  -0.575  -0.569  -0.561  -0.548  -0.533  -0.512  -0.485  -0.449  -0.401  -0.337  -0.252  -0.144  -0.008   0.154   0.344   0.555   0.784   1.024   1.270   1.518   1.764   2.010   2.256   2.501   2.748   2.992   3.230   3.457   3.667   3.859   4.029   4.180   4.311   4.422
   4.375  -0.559  -0.563  -0.564  -0.563  -0.559  -0.552  -0.541  -0.525  -0.504  -0.477  -0.441  -0.394  -0.331  -0.247  -0.141  -0.006   0.155   0.344   0.556   0.787   1.029   1.279   1.532   1.785   2.037   2.288   2.538   2.788   3.036   3.278   3.511   3.729   3.930   4.111   4.272   4.413   4.533
   4.400  -0.542  -0.546  -0.548  -0.548  -0.546  -0.540  -0.529  -0.514  -0.493  -0.466  -0.429  -0.382  -0.320  -0.238  -0.133   0.001   0.161   0.350   0.562   0.793   1.037   1.290   1.548   1.806   2.064   2.322   2.577   2.832   3.084   3.330   3.568   3.792   4.000   4.189   4.358   4.507   4.635
   4.425  -0.527  -0.530  -0.532  -0.532  -0.530  -0.524  -0.513  -0.497  -0.476  -0.448  -0.412  -0.365  -0.304  -0.224  -0.121   0.012   0.172   0.361   0.573   0.804   1.050   1.304   1.565   1.827   2.091   2.354   2.616   2.877   3.134   3.385   3.628   3.856   4.070   4.265   4.441   4.597   4.733
   4.450  -0.515  -0.517  -0.517  -0.517  -0.514  -0.507  -0.496  -0.479  -0.456  -0.427  -0.389  -0.342  -0.281  -0.202  -0.100   0.031   0.190   0.378   0.590   0.821   1.067   1.323   1.585   1.851   2.118   2.387   2.656   2.922   3.185   3.442   3.689   3.922   4.140   4.340   4.521   4.682   4.824
   4.475  -0.510  -0.509  -0.508  -0.506  -0.502  -0.494  -0.481  -0.461  -0.435  -0.401  -0.359  -0.309  -0.246  -0.166  -0.066   0.063   0.218   0.404   0.615   0.846   1.093   1.349   1.612   1.879   2.150   2.422   2.694   2.967   3.235   3.497   3.749   3.987   4.209   4.413   4.599   4.764   4.910
   4.500  -0.508  -0.506  -0.502  -0.499  -0.493  -0.484  -0.468  -0.446  -0.416  -0.377  -0.329  -0.273  -0.205  -0.123  -0.021   0.106   0.259   0.442   0.650   0.880   1.125   1.381   1.645   1.912   2.183   2.458   2.734   3.010   3.283   3.550   3.807   4.049   4.276   4.484   4.673   4.842   4.991
   4.525  -0.508  -0.505  -0.501  -0.497  -0.491  -0.480  -0.463  -0.438  -0.404  -0.359  -0.304  -0.238  -0.161  -0.071   0.037   0.165   0.317   0.497   0.699   0.924   1.166   1.420   1.682   1.949   2.221   2.496   2.773   3.053   3.329   3.600   3.861   4.108   4.338   4.550   4.742   4.912   5.063
   4.550  -0.509  -0.506  -0.502  -0.498  -0.491  -0.480  -0.462  -0.436  -0.399  -0.349  -0.286  -0.211  -0.122  -0.021   0.096   0.231   0.385   0.563   0.761   0.981   1.217   1.466   1.726   1.991   2.261   2.536   2.814   3.094   3.372   3.646   3.911   4.161   4.394   4.609   4.804   4.977   5.127
   4.575  -0.509  -0.506  -0.502  -0.499  -0.492  -0.482  -0.465  -0.439  -0.401  -0.349  -0.281  -0.197  -0.097   0.019   0.151   0.298   0.462   0.642   0.840   1.054   1.282   1.524   1.777   2.037   2.305   2.577   2.854   3.134   3.412   3.687   3.953   4.205   4.442   4.659   4.855   5.027   5.178
   4.600  -0.508  -0.505  -0.502  -0.499  -0.493  -0.484  -0.469  -0.444  -0.408  -0.355  -0.285  -0.195  -0.085   0.044   0.191   0.354   0.530   0.718   0.919   1.130   1.353   1.588   1.833   2.088   2.350   2.620   2.893   3.171   3.448   3.722   3.988   4.242   4.479   4.698   4.895   5.068   5.217
   4.625  -0.508  -0.505  -0.502  -0.499  -0.494  -0.486  -0.471  -0.449  -0.415  -0.365  -0.296  -0.205  -0.091   0.047   0.205   0.383   0.574   0.776   0.987   1.203   1.426   1.657   1.895   2.143   2.398   2.662   2.931   3.204   3.478   3.750   4.015   4.268   4.505   4.724   4.921   5.093   5.241
   4.650  -0.507  -0.505  -0.502  -0.499  -0.494  -0.487  -0.473  -0.453  -0.422  -0.375  -0.310  -0.221  -0.107   0.035   0.201   0.389   0.595   0.810   1.034   1.259   1.487   1.717   1.953   2.195   2.444   2.701   2.964   3.232   3.502   3.770   4.032   4.283   4.520   4.737   4.934   5.104   5.251
   4.675  -0.506  -0.504  -0.501  -0.499  -0.494  -0.487  -0.475  -0.456  -0.427  -0.384  -0.322  -0.237  -0.128   0.012   0.177   0.370   0.582   0.808   1.044   1.281   1.521   1.758   1.997   2.238   2.483   2.735   2.991   3.254   3.518   3.781   4.039   4.287   4.521   4.737   4.933   5.103   5.250
   4.700  -0.506  -0.503  -0.500  -0.498  -0.494  -0.487  -0.476  -0.459  -0.432  -0.391  -0.333  -0.254  -0.150  -0.017   0.145   0.335   0.549   0.782   1.027   1.276   1.527   1.775   2.021   2.266   2.511   2.759   3.010   3.267   3.525   3.783   4.037   4.281   4.512   4.726   4.920   5.089   5.235
   4.725  -0.505  -0.502  -0.499  -0.497  -0.493  -0.486  -0.476  -0.460  -0.435  -0.397  -0.343  -0.268  -0.170  -0.043   0.111   0.295   0.503   0.734   0.981   1.237   1.497   1.756   2.014   2.267   2.518   2.767   3.017   3.270   3.523   3.776   4.025   4.265   4.494   4.706   4.898   5.068   5.213
