fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.960000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.668  -0.750  -0.838  -0.933  -1.035  -1.139  -1.246  -1.353  -1.460  -1.565  -1.669  -1.768  -1.862  -1.945  -2.019  -2.070  -2.103  -2.108  -2.088  -2.044  -1.976  -1.895  -1.796  -1.689  -1.570  -1.452  -1.330  -1.183  -1.019  -0.850  -0.673  -0.485  -0.286  -0.083   0.125   0.311   0.484
   3.775  -0.523  -0.567  -0.622  -0.687  -0.762  -0.846  -0.938  -1.032  -1.131  -1.230  -1.329  -1.422  -1.512  -1.588  -1.655  -1.703  -1.734  -1.738  -1.719  -1.678  -1.614  -1.540  -1.452  -1.351  -1.237  -1.129  -1.021  -0.890  -0.743  -0.598  -0.448  -0.287  -0.117   0.065   0.257   0.428   0.588
   3.800  -0.429  -0.447  -0.475  -0.514  -0.563  -0.622  -0.692  -0.766  -0.847  -0.929  -1.014  -1.094  -1.172  -1.237  -1.294  -1.334  -1.360  -1.362  -1.343  -1.305  -1.246  -1.179  -1.099  -1.006  -0.900  -0.802  -0.705  -0.587  -0.455  -0.327  -0.197  -0.057   0.090   0.252   0.427   0.585   0.736
   3.825  -0.396  -0.400  -0.410  -0.425  -0.446  -0.474  -0.509  -0.552  -0.601  -0.657  -0.716  -0.777  -0.834  -0.886  -0.928  -0.960  -0.977  -0.975  -0.957  -0.921  -0.871  -0.810  -0.737  -0.651  -0.559  -0.473  -0.380  -0.269  -0.151  -0.035   0.085   0.210   0.342   0.488   0.639   0.782   0.929
   3.850  -0.393  -0.390  -0.388  -0.386  -0.384  -0.383  -0.386  -0.395  -0.411  -0.434  -0.462  -0.493  -0.525  -0.554  -0.577  -0.593  -0.598  -0.590  -0.569  -0.536  -0.492  -0.435  -0.369  -0.294  -0.214  -0.135  -0.049   0.053   0.161   0.269   0.381   0.496   0.616   0.743   0.877   1.018   1.166
   3.875  -0.390  -0.384  -0.376  -0.367  -0.355  -0.341  -0.326  -0.313  -0.300  -0.290  -0.281  -0.274  -0.267  -0.260  -0.251  -0.241  -0.226  -0.206  -0.180  -0.146  -0.105  -0.054   0.004   0.068   0.138   0.210   0.288   0.378   0.474   0.573   0.676   0.781   0.891   1.005   1.125   1.252   1.390
   3.900  -0.391  -0.385  -0.376  -0.365  -0.350  -0.330  -0.306  -0.276  -0.241  -0.201  -0.157  -0.110  -0.062  -0.015   0.031   0.074   0.115   0.153   0.191   0.231   0.273   0.321   0.373   0.429   0.489   0.554   0.626   0.704   0.788   0.878   0.972   1.068   1.168   1.273   1.382   1.499   1.621
   3.925  -0.394  -0.388  -0.379  -0.368  -0.353  -0.331  -0.302  -0.263  -0.215  -0.155  -0.086  -0.007   0.076   0.161   0.246   0.326   0.401   0.466   0.526   0.579   0.630   0.680   0.731   0.782   0.835   0.894   0.958   1.027   1.101   1.182   1.267   1.354   1.445   1.541   1.642   1.746   1.858
   3.950  -0.397  -0.392  -0.384  -0.375  -0.361  -0.341  -0.310  -0.268  -0.212  -0.140  -0.053   0.049   0.161   0.281   0.402   0.520   0.630   0.728   0.815   0.889   0.954   1.013   1.067   1.118   1.169   1.224   1.281   1.343   1.409   1.480   1.556   1.635   1.719   1.807   1.901   1.998   2.100
   3.975  -0.397  -0.392  -0.385  -0.378  -0.365  -0.346  -0.317  -0.275  -0.218  -0.142  -0.047   0.068   0.199   0.344   0.494   0.645   0.791   0.924   1.043   1.145   1.233   1.308   1.373   1.430   1.484   1.537   1.591   1.647   1.706   1.770   1.837   1.909   1.984   2.066   2.151   2.240   2.335
