   4.575  -0.356  -0.346  -0.334  -0.321  -0.304  -0.282  -0.252  -0.213  -0.163  -0.099  -0.020   0.077   0.191   0.323   0.474   0.642   0.826   1.025   1.238   1.463   1.700   1.946   2.199   2.457   2.720   2.985   3.253   3.520   3.784   4.042   4.289   4.521   4.737   4.933   5.110   5.264   5.397
   4.600  -0.355  -0.345  -0.333  -0.319  -0.302  -0.281  -0.251  -0.213  -0.163  -0.098  -0.018   0.082   0.200   0.340   0.497   0.673   0.865   1.069   1.286   1.513   1.749   1.992   2.240   2.494   2.752   3.014   3.278   3.544   3.807   4.063   4.308   4.538   4.751   4.945   5.119   5.270   5.401
   4.625  -0.355  -0.345  -0.333  -0.319  -0.303  -0.281  -0.252  -0.214  -0.163  -0.098  -0.017   0.085   0.206   0.349   0.511   0.692   0.890   1.100   1.322   1.552   1.789   2.031   2.278   2.528   2.781   3.039   3.299   3.562   3.821   4.074   4.316   4.542   4.751   4.941   5.111   5.261   5.388
   4.650  -0.354  -0.344  -0.332  -0.319  -0.303  -0.281  -0.253  -0.215  -0.165  -0.100  -0.019   0.084   0.206   0.351   0.516   0.702   0.904   1.120   1.346   1.581   1.821   2.063   2.309   2.556   2.806   3.059   3.315   3.573   3.828   4.076   4.313   4.535   4.740   4.925   5.091   5.235   5.359
   4.675  -0.352  -0.342  -0.330  -0.317  -0.301  -0.281  -0.254  -0.218  -0.170  -0.106  -0.025   0.077   0.200   0.346   0.513   0.701   0.907   1.126   1.357   1.595   1.839   2.083   2.330   2.576   2.824   3.074   3.325   3.578   3.827   4.069   4.300   4.516   4.716   4.897   5.058   5.201   5.321
   4.700  -0.351  -0.340  -0.327  -0.315  -0.299  -0.280  -0.255  -0.220  -0.174  -0.112  -0.032   0.069   0.191   0.337   0.505   0.694   0.901   1.122   1.356   1.597   1.844   2.091   2.339   2.586   2.833   3.080   3.327   3.575   3.818   4.054   4.279   4.489   4.683   4.859   5.017   5.154   5.272
   4.725  -0.351  -0.339  -0.325  -0.312  -0.297  -0.278  -0.254  -0.221  -0.177  -0.117  -0.040   0.059   0.180   0.325   0.491   0.680   0.886   1.108   1.342   1.584   1.832   2.081   2.332   2.581   2.829   3.076   3.321   3.564   3.802   4.032   4.251   4.455   4.644   4.816   4.970   5.106   5.222
   4.750  -0.352  -0.338  -0.324  -0.311  -0.295  -0.277  -0.252  -0.221  -0.179  -0.121  -0.046   0.050   0.168   0.311   0.476   0.663   0.868   1.088   1.320   1.562   1.811   2.062   2.314   2.565   2.816   3.063   3.308   3.548   3.782   4.006   4.219   4.418   4.602   4.770   4.921   5.053   5.167
   4.775  -0.352  -0.339  -0.325  -0.311  -0.295  -0.276  -0.252  -0.221  -0.180  -0.124  -0.051   0.043   0.159   0.300   0.463   0.647   0.849   1.067   1.298   1.537   1.784   2.035   2.289   2.542   2.794   3.043   3.288   3.527   3.757   3.977   4.186   4.380   4.560   4.724   4.872   5.003   5.115
   4.800  -0.353  -0.340  -0.326  -0.312  -0.296  -0.277  -0.252  -0.221  -0.180  -0.125  -0.054   0.038   0.152   0.290   0.451   0.632   0.831   1.046   1.273   1.510   1.755   2.005   2.259   2.514   2.768   3.019   3.264   3.502   3.731   3.948   4.153   4.343   4.519   4.680   4.825   4.952   5.063
   4.825  -0.353  -0.341  -0.327  -0.313  -0.297  -0.277  -0.252  -0.221  -0.180  -0.126  -0.055   0.036   0.148   0.283   0.441   0.619   0.814   1.025   1.249   1.483   1.725   1.975   2.228   2.484   2.740   2.992   3.239   3.477   3.705   3.920   4.122   4.310   4.483   4.640   4.782   4.906   5.014
   4.850  -0.351  -0.340  -0.327  -0.313  -0.297  -0.277  -0.252  -0.220  -0.179  -0.125  -0.055   0.034   0.144   0.278   0.432   0.607   0.799   1.006   1.227   1.458   1.698   1.946   2.199   2.456   2.712   2.966   3.214   3.452   3.680   3.894   4.094   4.279   4.449   4.604   4.741   4.862   4.967
   4.875  -0.347  -0.336  -0.324  -0.310  -0.294  -0.274  -0.249  -0.218  -0.177  -0.124  -0.055   0.033   0.142   0.274   0.426   0.598   0.788   0.992   1.209   1.437   1.676   1.922   2.174   2.431   2.687   2.942   3.190   3.429   3.656   3.870   4.069   4.253   4.420   4.571   4.705   4.822   4.922
   4.900  -0.339  -0.328  -0.316  -0.303  -0.287  -0.268  -0.244  -0.213  -0.173  -0.121  -0.053   0.034   0.141   0.271   0.421   0.592   0.779   0.981   1.196   1.422   1.658   1.903   2.154   2.409   2.665   2.919   3.168   3.407   3.635   3.849   4.047   4.229   4.393   4.541   4.671   4.784   4.880
   4.925  -0.325  -0.316  -0.305  -0.293  -0.278  -0.260  -0.236  -0.206  -0.167  -0.116  -0.050   0.035   0.140   0.269   0.418   0.587   0.773   0.973   1.186   1.411   1.644   1.887   2.137   2.391   2.646   2.900   3.148   3.388   3.616   3.830   4.028   4.208   4.370   4.513   4.639   4.746   4.837
   4.950  -0.305  -0.298  -0.288  -0.277  -0.263  -0.246  -0.224  -0.195  -0.157  -0.108  -0.043   0.040   0.143   0.270   0.417   0.585   0.771   0.970   1.182   1.404   1.636   1.877   2.124   2.377   2.631   2.884   3.131   3.371   3.599   3.812   4.010   4.187   4.346   4.486   4.607   4.710   4.796
   4.975  -0.277  -0.270  -0.262  -0.252  -0.240  -0.224  -0.204  -0.177  -0.141  -0.094  -0.031   0.050   0.151   0.276   0.422   0.590   0.775   0.974   1.185   1.405   1.635   1.873   2.118   2.369   2.621   2.871   3.118   3.356   3.583   3.796   3.992   4.167   4.322   4.457   4.573   4.671   4.752
   5.000  -0.241  -0.235  -0.227  -0.219  -0.208  -0.194  -0.176  -0.151  -0.117  -0.071  -0.011   0.067   0.166   0.289   0.433   0.599   0.783   0.981   1.190   1.409   1.637   1.874   2.117   2.364   2.614   2.862   3.106   3.342   3.568   3.779   3.974   4.145   4.297   4.427   4.538   4.632   4.707
   5.025  -0.195  -0.190  -0.183  -0.175  -0.166  -0.153  -0.136  -0.113  -0.081  -0.039   0.018   0.093   0.188   0.307   0.447   0.610   0.791   0.987   1.195   1.413   1.639   1.874   2.115   2.361   2.608   2.854   3.096   3.331   3.554   3.763   3.954   4.121   4.268   4.393   4.499   4.588   4.659
   5.050  -0.146  -0.140  -0.132  -0.125  -0.115  -0.103  -0.086  -0.065  -0.035   0.005   0.059   0.130   0.221   0.334   0.469   0.627   0.803   0.995   1.201   1.417   1.643   1.876   2.116   2.359   2.604   2.848   3.088   3.321   3.541   3.746   3.932   4.094   4.235   4.354   4.455   4.540   4.609
   5.075  -0.096  -0.086  -0.076  -0.067  -0.056  -0.043  -0.026  -0.005   0.024   0.063   0.115   0.182   0.268   0.375   0.502   0.652   0.822   1.009   1.211   1.424   1.648   1.879   2.116   2.357   2.600   2.842   3.080   3.310   3.527   3.727   3.907   4.063   4.197   4.311   4.407   4.489   4.555
   5.100  -0.050  -0.037  -0.023  -0.010   0.004   0.019   0.038   0.061   0.090   0.129   0.180   0.244   0.326   0.426   0.546   0.688   0.849   1.029   1.226   1.436   1.657   1.885   2.119   2.357   2.597   2.837   3.073   3.300   3.513   3.706   3.879   4.028   4.155   4.263   4.354   4.433   4.498
   5.125  -0.017   0.002   0.021   0.039   0.058   0.078   0.101   0.127   0.159   0.200   0.251   0.315   0.393   0.488   0.602   0.735   0.887   1.060   1.250   1.454   1.670   1.894   2.124   2.359   2.596   2.834   3.067   3.289   3.497   3.683   3.848   3.989   4.109   4.211   4.298   4.375   4.440
   5.150   0.003   0.027   0.052   0.076   0.101   0.128   0.156   0.188   0.225   0.270   0.323   0.388   0.465   0.557   0.665   0.791   0.935   1.100   1.281   1.479   1.689   1.907   2.133   2.364   2.597   2.832   3.061   3.278   3.480   3.658   3.814   3.946   4.059   4.156   4.239   4.314   4.379
   5.175   0.005   0.034   0.065   0.095   0.128   0.161   0.197   0.236   0.280   0.331   0.390   0.459   0.539   0.630   0.736   0.856   0.993   1.149   1.322   1.512   1.715   1.927   2.148   2.374   2.603   2.832   3.056   3.266   3.460   3.629   3.776   3.900   4.006   4.098   4.178   4.252   4.318
   5.200  -0.008   0.026   0.061   0.098   0.137   0.178   0.222   0.269   0.322   0.380   0.447   0.522   0.606   0.699   0.805   0.922   1.053   1.202   1.366   1.548   1.744   1.950   2.165   2.386   2.609   2.833   3.049   3.252   3.437   3.597   3.735   3.852   3.951   4.038   4.116   4.189   4.256
   5.225  -0.036   0.001   0.040   0.082   0.127   0.174   0.226   0.281   0.342   0.410   0.485   0.567   0.658   0.756   0.864   0.980   1.109   1.252   1.409   1.584   1.772   1.972   2.181   2.397   2.614   2.832   3.041   3.236   3.412   3.562   3.692   3.801   3.895   3.978   4.054   4.127   4.195
   5.250  -0.074  -0.036   0.006   0.051   0.100   0.153   0.211   0.275   0.344   0.420   0.504   0.595   0.693   0.798   0.910   1.028   1.156   1.295   1.448   1.616   1.797   1.991   2.194   2.405   2.617   2.828   3.030   3.216   3.383   3.525   3.646   3.749   3.837   3.918   3.991   4.064   4.133
   5.275  -0.121  -0.081  -0.038   0.009   0.060   0.117   0.179   0.248   0.324   0.408   0.500   0.600   0.706   0.819   0.936   1.059   1.188   1.327   1.477   1.641   1.816   2.005   2.202   2.407   2.614   2.818   3.013   3.191   3.350   3.484   3.598   3.695   3.780   3.857   3.930   4.002   4.073
   5.300  -0.171  -0.132  -0.089  -0.042   0.010   0.068   0.133   0.205   0.286   0.377   0.476   0.584   0.698   0.818   0.943   1.071   1.205   1.346   1.496   1.657   1.828   2.012   2.204   2.404   2.605   2.804   2.992   3.163   3.315   3.441   3.549   3.641   3.723   3.798   3.869   3.942   4.013
   5.325  -0.221  -0.184  -0.142  -0.097  -0.046   0.012   0.076   0.150   0.232   0.326   0.429   0.543   0.665   0.793   0.926   1.063   1.204   1.350   1.502   1.662   1.831   2.011   2.199   2.394   2.591   2.784   2.967   3.131   3.276   3.397   3.499   3.587   3.666   3.739   3.810   3.882   3.955
   5.350  -0.270  -0.236  -0.196  -0.153  -0.104  -0.049   0.014   0.086   0.168   0.262   0.367   0.485   0.613   0.749   0.891   1.037   1.187   1.339   1.496   1.658   1.826   2.003   2.187   2.379   2.571   2.760   2.937   3.096   3.235   3.350   3.449   3.533   3.609   3.682   3.752   3.824   3.898
   5.375  -0.313  -0.283  -0.248  -0.208  -0.162  -0.109  -0.048   0.021   0.100   0.192   0.296   0.416   0.547   0.690   0.840   0.996   1.155   1.315   1.477   1.642   1.812   1.988   2.169   2.357   2.546   2.730   2.904   3.058   3.192   3.303   3.398   3.480   3.554   3.625   3.695   3.768   3.842
   5.400  -0.351  -0.326  -0.295  -0.259  -0.216  -0.167  -0.110  -0.045   0.031   0.119   0.221   0.340   0.473   0.620   0.777   0.941   1.110   1.278   1.448   1.618   1.790   1.966   2.146   2.332   2.517   2.699   2.868   3.018   3.148   3.256   3.347   3.427   3.500   3.570   3.640   3.713   3.787
   5.425  -0.380  -0.360  -0.334  -0.302  -0.264  -0.220  -0.167  -0.106  -0.034   0.050   0.148   0.264   0.396   0.544   0.705   0.876   1.053   1.230   1.408   1.585   1.761   1.940   2.120   2.305   2.488   2.665   2.831   2.977   3.104   3.208   3.297   3.375   3.447   3.517   3.586   3.659   3.734
   5.450  -0.402  -0.386  -0.365  -0.339  -0.306  -0.267  -0.219  -0.162  -0.095  -0.015   0.079   0.190   0.319   0.467   0.630   0.805   0.989   1.175   1.362   1.545   1.728   1.910   2.092   2.276   2.457   2.631   2.793   2.935   3.059   3.161   3.248   3.325   3.395   3.465   3.535   3.608   3.683
   5.475  -0.417  -0.406  -0.390  -0.369  -0.341  -0.307  -0.264  -0.212  -0.149  -0.074   0.016   0.123   0.248   0.393   0.556   0.734   0.923   1.116   1.312   1.503   1.693   1.879   2.063   2.247   2.426   2.597   2.756   2.895   3.015   3.114   3.200   3.275   3.345   3.415   3.484   3.558   3.634
   5.500  -0.427  -0.419  -0.407  -0.391  -0.369  -0.341  -0.303  -0.256  -0.198  -0.128  -0.043   0.060   0.181   0.323   0.484   0.664   0.857   1.057   1.261   1.460   1.656   1.847   2.033   2.217   2.395   2.564   2.719   2.855   2.972   3.069   3.153   3.228   3.297   3.366   3.436   3.510   3.587
   5.525  -0.433  -0.427  -0.419  -0.407  -0.391  -0.368  -0.337  -0.296  -0.244  -0.179  -0.098   0.000   0.118   0.258   0.418   0.600   0.796   1.002   1.212   1.418   1.619   1.814   2.003   2.188   2.365   2.532   2.684   2.816   2.931   3.026   3.108   3.182   3.251   3.320   3.390   3.465   3.543
   5.550  -0.436  -0.432  -0.426  -0.418  -0.406  -0.389  -0.364  -0.329  -0.284  -0.225  -0.149  -0.056   0.059   0.197   0.357   0.540   0.739   0.950   1.166   1.378   1.585   1.783   1.975   2.160   2.336   2.501   2.651   2.780   2.891   2.984   3.065   3.138   3.207   3.275   3.346   3.422   3.502
   5.575  -0.438  -0.435  -0.431  -0.425  -0.416  -0.403  -0.384  -0.356  -0.317  -0.265  -0.197  -0.108   0.003   0.140   0.300   0.486   0.689   0.905   1.126   1.343   1.554   1.756   1.949   2.135   2.310   2.473   2.620   2.745   2.854   2.945   3.024   3.096   3.164   3.233   3.304   3.381   3.463
   5.600  -0.439  -0.436  -0.433  -0.429  -0.423  -0.413  -0.398  -0.377  -0.345  -0.300  -0.239  -0.156  -0.049   0.085   0.246   0.434   0.641   0.862   1.088   1.310   1.525   1.730   1.925   2.112   2.286   2.446   2.590   2.713   2.818   2.907   2.985   3.056   3.125   3.194   3.265   3.343   3.427
   5.625  -0.439  -0.437  -0.434  -0.431  -0.426  -0.419  -0.408  -0.391  -0.365  -0.329  -0.275  -0.200  -0.099   0.031   0.191   0.380   0.591   0.817   1.049   1.277   1.498   1.707   1.905   2.092   2.265   2.422   2.563   2.682   2.784   2.872   2.949   3.020   3.088   3.157   3.230   3.310   3.396
   5.650  -0.440  -0.438  -0.435  -0.432  -0.428  -0.422  -0.413  -0.401  -0.380  -0.351  -0.305  -0.238  -0.146  -0.020   0.136   0.326   0.539   0.770   1.009   1.243   1.471   1.685   1.886   2.073   2.245   2.400   2.537   2.653   2.753   2.839   2.915   2.985   3.054   3.124   3.198   3.280   3.369
   5.675  -0.440  -0.438  -0.436  -0.433  -0.429  -0.424  -0.417  -0.407  -0.390  -0.366  -0.328  -0.270  -0.186  -0.069   0.081   0.269   0.484   0.720   0.966   1.208   1.443   1.662   1.867   2.055   2.226   2.378   2.512   2.626   2.724   2.808   2.883   2.954   3.022   3.093   3.168   3.252   3.343
   5.700  -0.441  -0.438  -0.436  -0.433  -0.430  -0.425  -0.418  -0.410  -0.396  -0.376  -0.344  -0.295  -0.221  -0.113   0.030   0.214   0.428   0.668   0.919   1.169   1.412   1.637   1.846   2.036   2.207   2.357   2.489   2.600   2.697   2.780   2.854   2.924   2.993   3.064   3.140   3.225   3.319
   5.725  -0.441  -0.439  -0.436  -0.434  -0.430  -0.425  -0.419  -0.411  -0.399  -0.382  -0.354  -0.312  -0.247  -0.149  -0.016   0.161   0.372   0.613   0.869   1.126   1.377   1.609   1.823   2.015   2.186   2.335   2.465   2.576   2.671   2.754   2.828   2.898   2.966   3.037   3.113   3.199   3.294
   5.750  -0.441  -0.439  -0.437  -0.434  -0.430  -0.426  -0.420  -0.412  -0.401  -0.385  -0.361  -0.324  -0.266  -0.178  -0.055   0.113   0.317   0.557   0.816   1.079   1.338   1.577   1.796   1.991   2.163   2.312   2.441   2.551   2.646   2.729   2.803   2.873   2.941   3.012   3.087   3.173   3.268
   5.775  -0.441  -0.439  -0.437  -0.434  -0.430  -0.426  -0.420  -0.412  -0.402  -0.387  -0.365  -0.332  -0.280  -0.201  -0.088   0.071   0.267   0.503   0.761   1.029   1.294   1.540   1.765   1.964   2.138   2.288   2.417   2.527   2.622   2.705   2.779   2.849   2.918   2.988   3.064   3.150   3.244
   5.800  -0.441  -0.439  -0.437  -0.434  -0.431  -0.426  -0.420  -0.413  -0.402  -0.388  -0.367  -0.337  -0.289  -0.218  -0.114   0.035   0.222   0.452   0.708   0.978   1.248   1.499   1.731   1.934   2.111   2.262   2.392   2.503   2.598   2.682   2.757   2.827   2.896   2.967   3.042   3.128   3.222
