fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.870  -1.967  -2.064  -2.162  -2.258  -2.352  -2.439  -2.521  -2.590  -2.650  -2.689  -2.712  -2.709  -2.684  -2.628  -2.544  -2.434  -2.297  -2.150  -1.988  -1.785  -1.550  -1.325  -1.095  -0.860  -0.620  -0.429  -0.268  -0.106   0.046
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.623  -1.696  -1.776  -1.864  -1.953  -2.045  -2.132  -2.217  -2.290  -2.355  -2.400  -2.429  -2.433  -2.415  -2.367  -2.292  -2.200  -2.086  -1.955  -1.805  -1.641  -1.461  -1.259  -1.036  -0.809  -0.573  -0.354  -0.144   0.016   0.140
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.447  -1.495  -1.554  -1.622  -1.694  -1.772  -1.848  -1.925  -1.992  -2.053  -2.096  -2.126  -2.132  -2.117  -2.076  -2.010  -1.932  -1.837  -1.721  -1.585  -1.452  -1.314  -1.135  -0.927  -0.716  -0.493  -0.266  -0.032   0.138   0.267
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.350  -1.371  -1.400  -1.434  -1.478  -1.526  -1.580  -1.635  -1.688  -1.734  -1.770  -1.792  -1.797  -1.783  -1.747  -1.694  -1.627  -1.543  -1.439  -1.325  -1.222  -1.103  -0.945  -0.766  -0.582  -0.385  -0.165   0.056   0.259   0.427
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.303  -1.301  -1.300  -1.302  -1.312  -1.329  -1.352  -1.378  -1.405  -1.430  -1.448  -1.456  -1.452  -1.435  -1.403  -1.356  -1.295  -1.221  -1.132  -1.036  -0.947  -0.846  -0.712  -0.561  -0.406  -0.237  -0.049   0.157   0.380   0.619
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.280  -1.265  -1.249  -1.233  -1.219  -1.207  -1.197  -1.188  -1.179  -1.168  -1.155  -1.137  -1.114  -1.084  -1.047  -1.001  -0.944  -0.879  -0.804  -0.722  -0.642  -0.551  -0.439  -0.313  -0.179  -0.032   0.131   0.313   0.520   0.753
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.274  -1.254  -1.230  -1.203  -1.171  -1.134  -1.094  -1.050  -1.002  -0.953  -0.902  -0.852  -0.802  -0.752  -0.702  -0.650  -0.593  -0.532  -0.466  -0.395  -0.318  -0.234  -0.141  -0.036   0.080   0.209   0.350   0.504   0.674   0.859
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.278  -1.257  -1.230  -1.195  -1.151  -1.098  -1.035  -0.964  -0.884  -0.800  -0.713  -0.626  -0.543  -0.464  -0.392  -0.323  -0.258  -0.193  -0.128  -0.061   0.009   0.085   0.168   0.260   0.362   0.474   0.597   0.731   0.871   1.028
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.273  -1.257  -1.232  -1.196  -1.147  -1.085  -1.007  -0.916  -0.810  -0.696  -0.575  -0.453  -0.335  -0.223  -0.123  -0.031   0.051   0.126   0.197   0.266   0.334   0.404   0.481   0.565   0.656   0.755   0.864   0.980   1.102   1.230
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.235  -1.230  -1.215  -1.187  -1.143  -1.081  -0.999  -0.898  -0.777  -0.642  -0.494  -0.341  -0.189  -0.044   0.090   0.211   0.317   0.412   0.496   0.573   0.645   0.715   0.789   0.867   0.951   1.040   1.138   1.242   1.345   1.458
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.174  -1.181  -1.177  -1.159  -1.124  -1.070  -0.991  -0.890  -0.762  -0.614  -0.447  -0.271  -0.091   0.085   0.251   0.404   0.538   0.658   0.761   0.852   0.933   1.009   1.084   1.160   1.240   1.323   1.413   1.508   1.608   1.714
   4.025   0.000   0.000   0.000   0.000   0.000  -1.039  -1.063  -1.083  -1.097  -1.102  -1.094  -1.070  -1.027  -0.959  -0.865  -0.743  -0.595  -0.423  -0.236  -0.038   0.162   0.356   0.538   0.703   0.850   0.977   1.089   1.186   1.274   1.357   1.436   1.515   1.595   1.679   1.766   1.855   1.952
   4.050   0.000   0.000   0.000   0.000   0.000  -0.942  -0.963  -0.984  -1.000  -1.009  -1.008  -0.993  -0.959  -0.902  -0.821  -0.708  -0.569  -0.401  -0.212  -0.006   0.208   0.421   0.628   0.819   0.995   1.149   1.284   1.403   1.507   1.602   1.688   1.771   1.851   1.931   2.012   2.098   2.187
   4.075  -0.836  -0.836  -0.838  -0.845  -0.853  -0.865  -0.877  -0.890  -0.900  -0.906  -0.903  -0.888  -0.858  -0.807  -0.734  -0.634  -0.508  -0.353  -0.175   0.024   0.238   0.458   0.678   0.889   1.089   1.269   1.432   1.575   1.701   1.811   1.909   1.998   2.081   2.161   2.240   2.322   2.408
   4.100  -0.834  -0.824  -0.816  -0.811  -0.808  -0.807  -0.808  -0.811  -0.811  -0.809  -0.799  -0.779  -0.746  -0.696  -0.627  -0.537  -0.423  -0.284  -0.122   0.064   0.267   0.484   0.707   0.930   1.147   1.351   1.539   1.707   1.857   1.985   2.098   2.197   2.286   2.369   2.449   2.533   2.618
   4.125  -0.829  -0.818  -0.808  -0.798  -0.789  -0.781  -0.773  -0.765  -0.755  -0.740  -0.718  -0.686  -0.642  -0.583  -0.509  -0.419  -0.310  -0.182  -0.036   0.132   0.317   0.520   0.734   0.956   1.179   1.396   1.604   1.796   1.969   2.119   2.249   2.362   2.462   2.552   2.637   2.723   2.808
   4.150  -0.826  -0.817  -0.807  -0.796  -0.784  -0.771  -0.756  -0.739  -0.718  -0.692  -0.657  -0.611  -0.553  -0.481  -0.397  -0.300  -0.190  -0.068   0.068   0.220   0.387   0.571   0.770   0.983   1.203   1.427   1.647   1.857   2.051   2.220   2.369   2.498   2.611   2.711   2.804   2.895   2.982
   4.175  -0.826  -0.816  -0.805  -0.793  -0.779  -0.764  -0.746  -0.726  -0.700  -0.666  -0.623  -0.567  -0.497  -0.411  -0.311  -0.200  -0.078   0.050   0.188   0.332   0.488   0.656   0.837   1.035   1.244   1.464   1.686   1.903   2.110   2.296   2.462   2.607   2.735   2.847   2.948   3.045   3.133
   4.200  -0.825  -0.815  -0.804  -0.792  -0.777  -0.761  -0.742  -0.720  -0.692  -0.655  -0.606  -0.542  -0.462  -0.363  -0.249  -0.122   0.015   0.155   0.301   0.447   0.598   0.755   0.923   1.105   1.300   1.509   1.725   1.944   2.156   2.354   2.535   2.695   2.837   2.962   3.073   3.174   3.264
   4.225  -0.823  -0.814  -0.803  -0.791  -0.777  -0.761  -0.741  -0.717  -0.687  -0.648  -0.597  -0.530  -0.446  -0.341  -0.219  -0.080   0.069   0.224   0.383   0.541   0.701   0.861   1.025   1.198   1.380   1.576   1.780   1.990   2.200   2.403   2.594   2.767   2.923   3.061   3.182   3.289   3.379
