fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.331  -2.437  -2.540  -2.642  -2.737  -2.828  -2.905  -2.972  -3.015  -3.038  -3.033  -3.002  -2.946  -2.865  -2.770  -2.657  -2.536  -2.403  -2.258  -2.101  -1.920  -1.719  -1.516  -1.306  -1.091  -0.870
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.012  -2.110  -2.207  -2.305  -2.396  -2.482  -2.555  -2.616  -2.657  -2.681  -2.677  -2.648  -2.598  -2.525  -2.442  -2.343  -2.232  -2.107  -1.984  -1.857  -1.702  -1.527  -1.354  -1.177  -0.982  -0.773
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.745  -1.825  -1.906  -1.991  -2.070  -2.145  -2.207  -2.260  -2.295  -2.316  -2.311  -2.284  -2.239  -2.174  -2.100  -2.013  -1.912  -1.798  -1.692  -1.586  -1.452  -1.299  -1.150  -0.998  -0.824  -0.634
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.528  -1.577  -1.633  -1.692  -1.751  -1.808  -1.857  -1.896  -1.924  -1.937  -1.930  -1.905  -1.864  -1.809  -1.742  -1.664  -1.571  -1.474  -1.383  -1.284  -1.161  -1.028  -0.899  -0.762  -0.618  -0.451
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.368  -1.384  -1.407  -1.435  -1.466  -1.497  -1.524  -1.545  -1.558  -1.560  -1.547  -1.522  -1.485  -1.436  -1.374  -1.303  -1.224  -1.139  -1.056  -0.964  -0.853  -0.734  -0.616  -0.493  -0.363  -0.226
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.281  -1.269  -1.259  -1.250  -1.243  -1.236  -1.228  -1.218  -1.206  -1.189  -1.166  -1.136  -1.099  -1.054  -0.998  -0.936  -0.868  -0.795  -0.718  -0.634  -0.538  -0.433  -0.325  -0.212  -0.101   0.017
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.241  -1.205  -1.165  -1.121  -1.074  -1.026  -0.979  -0.932  -0.889  -0.847  -0.807  -0.767  -0.724  -0.679  -0.627  -0.571  -0.512  -0.449  -0.378  -0.301  -0.217  -0.126  -0.027   0.077   0.181   0.285
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.231  -1.179  -1.117  -1.046  -0.967  -0.883  -0.797  -0.713  -0.633  -0.558  -0.492  -0.431  -0.376  -0.323  -0.269  -0.215  -0.161  -0.104  -0.041   0.028   0.103   0.184   0.273   0.367   0.459   0.554
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.235  -1.175  -1.100  -1.010  -0.906  -0.793  -0.672  -0.551  -0.434  -0.324  -0.226  -0.139  -0.064   0.002   0.064   0.121   0.175   0.229   0.288   0.351   0.418   0.491   0.571   0.655   0.742   0.832
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.235  -1.180  -1.103  -1.006  -0.887  -0.753  -0.607  -0.454  -0.303  -0.157  -0.024   0.095   0.197   0.285   0.361   0.428   0.488   0.545   0.603   0.661   0.723   0.789   0.860   0.936   1.014   1.097
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.220  -1.174  -1.103  -1.007  -0.885  -0.741  -0.577  -0.403  -0.223  -0.046   0.120   0.271   0.404   0.519   0.616   0.699   0.770   0.834   0.895   0.953   1.013   1.074   1.139   1.207   1.280   1.356
   4.025   0.000   0.000   0.000   0.000   0.000  -1.073  -1.105  -1.135  -1.158  -1.174  -1.177  -1.164  -1.132  -1.074  -0.990  -0.876  -0.736  -0.570  -0.387  -0.191   0.008   0.200   0.382   0.546   0.691   0.814   0.920   1.009   1.086   1.155   1.219   1.280   1.340   1.401   1.465   1.531   1.602
   4.050   0.000   0.000   0.000   0.000   0.000  -0.972  -1.001  -1.030  -1.055  -1.075  -1.086  -1.083  -1.062  -1.018  -0.949  -0.849  -0.721  -0.563  -0.382  -0.182   0.028   0.239   0.445   0.635   0.809   0.961   1.092   1.204   1.300   1.382   1.454   1.521   1.583   1.644   1.705   1.769   1.836
   4.075  -0.850  -0.852  -0.858  -0.867  -0.880  -0.896  -0.914  -0.934  -0.953  -0.968  -0.977  -0.974  -0.957  -0.921  -0.863  -0.778  -0.667  -0.526  -0.360  -0.170   0.035   0.249   0.465   0.675   0.872   1.051   1.211   1.348   1.467   1.567   1.653   1.729   1.797   1.861   1.922   1.986   2.051
   4.100  -0.854  -0.846  -0.842  -0.839  -0.840  -0.843  -0.849  -0.857  -0.864  -0.870  -0.871  -0.862  -0.843  -0.808  -0.755  -0.682  -0.585  -0.463  -0.317  -0.146   0.045   0.252   0.469   0.687   0.901   1.102   1.287   1.451   1.594   1.715   1.818   1.906   1.984   2.053   2.118   2.184   2.249
   4.125  -0.853  -0.845  -0.838  -0.832  -0.827  -0.823  -0.820  -0.817  -0.812  -0.805  -0.792  -0.770  -0.738  -0.694  -0.636  -0.562  -0.472  -0.362  -0.233  -0.083   0.087   0.276   0.479   0.692   0.908   1.121   1.324   1.510   1.678   1.822   1.946   2.052   2.142   2.221   2.292   2.363   2.429
   4.150  -0.854  -0.848  -0.842  -0.836  -0.828  -0.820  -0.810  -0.798  -0.783  -0.763  -0.735  -0.699  -0.652  -0.593  -0.524  -0.443  -0.351  -0.246  -0.128   0.005   0.154   0.321   0.505   0.705   0.915   1.130   1.343   1.545   1.733   1.899   2.045   2.169   2.275   2.366   2.446   2.522   2.591
   4.175  -0.855  -0.850  -0.843  -0.836  -0.828  -0.818  -0.806  -0.792  -0.772  -0.746  -0.711  -0.664  -0.605  -0.531  -0.445  -0.349  -0.243  -0.130  -0.009   0.119   0.257   0.407   0.571   0.752   0.945   1.151   1.360   1.568   1.768   1.950   2.116   2.259   2.384   2.490   2.582   2.666   2.738
   4.200  -0.856  -0.851  -0.844  -0.837  -0.829  -0.820  -0.808  -0.793  -0.772  -0.744  -0.704  -0.650  -0.581  -0.494  -0.394  -0.280  -0.157  -0.029   0.103   0.235   0.370   0.511   0.660   0.822   0.997   1.187   1.386   1.591   1.794   1.989   2.170   2.331   2.473   2.595   2.700   2.792   2.869
   4.225  -0.857  -0.852  -0.846  -0.839  -0.831  -0.821  -0.809  -0.793  -0.772  -0.743  -0.703  -0.647  -0.576  -0.485  -0.377  -0.251  -0.114   0.031   0.180   0.328   0.476   0.621   0.769   0.922   1.083   1.256   1.439   1.632   1.829   2.026   2.215   2.388   2.546   2.685   2.805   2.908   2.992
   4.250  -0.856  -0.852  -0.847  -0.841  -0.833  -0.823  -0.810  -0.794  -0.773  -0.744  -0.705  -0.651  -0.581  -0.489  -0.378  -0.245  -0.097   0.064   0.231   0.399   0.565   0.725   0.880   1.032   1.185   1.345   1.512   1.692   1.878   2.070   2.260   2.441   2.611   2.763   2.898   3.011   3.104
   4.275  -0.854  -0.852  -0.847  -0.841  -0.834  -0.824  -0.811  -0.795  -0.773  -0.745  -0.706  -0.653  -0.584  -0.494  -0.383  -0.250  -0.098   0.071   0.251   0.436   0.621   0.799   0.972   1.135   1.294   1.452   1.611   1.779   1.952   2.134   2.317   2.498   2.672   2.833   2.979   3.107   3.212
   4.300  -0.844  -0.844  -0.842  -0.838  -0.831  -0.822  -0.810  -0.795  -0.773  -0.745  -0.707  -0.655  -0.587  -0.500  -0.392  -0.261  -0.109   0.064   0.252   0.450   0.653   0.852   1.045   1.226   1.398   1.561   1.721   1.881   2.044   2.215   2.389   2.565   2.738   2.903   3.057   3.193   3.313
   4.325  -0.815  -0.821  -0.824  -0.825  -0.822  -0.817  -0.807  -0.793  -0.773  -0.746  -0.708  -0.658  -0.592  -0.507  -0.401  -0.272  -0.121   0.054   0.245   0.451   0.664   0.878   1.089   1.289   1.480   1.658   1.828   1.992   2.153   2.317   2.483   2.651   2.819   2.983   3.139   3.284   3.415
   4.350  -0.775  -0.787  -0.795  -0.802  -0.804  -0.803  -0.797  -0.786  -0.768  -0.742  -0.706  -0.658  -0.594  -0.511  -0.408  -0.281  -0.131   0.042   0.235   0.444   0.664   0.890   1.116   1.335   1.546   1.743   1.929   2.102   2.268   2.430   2.590   2.752   2.913   3.073   3.229   3.376   3.516
   4.375  -0.729  -0.742  -0.753  -0.763  -0.769  -0.772  -0.771  -0.765  -0.752  -0.731  -0.698  -0.653  -0.592  -0.511  -0.410  -0.284  -0.136   0.038   0.232   0.443   0.667   0.899   1.134   1.366   1.593   1.807   2.010   2.198   2.375   2.543   2.706   2.866   3.024   3.179   3.331   3.478   3.621
   4.400  -0.683  -0.695  -0.707  -0.717  -0.726  -0.732  -0.735  -0.733  -0.725  -0.708  -0.679  -0.638  -0.580  -0.503  -0.404  -0.281  -0.134   0.039   0.232   0.444   0.670   0.905   1.146   1.388   1.627   1.857   2.076   2.281   2.473   2.653   2.822   2.985   3.142   3.294   3.442   3.587   3.730
