fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.680  -0.763  -0.852  -0.948  -1.051  -1.155  -1.263  -1.371  -1.479  -1.586  -1.692  -1.793  -1.890  -1.976  -2.054  -2.111  -2.150  -2.161  -2.147  -2.111  -2.051  -1.979  -1.891  -1.798  -1.696  -1.593  -1.485  -1.375  -1.261  -1.144  -1.024  -0.902  -0.779  -0.652  -0.521  -0.387  -0.249
   3.775  -0.538  -0.583  -0.637  -0.703  -0.779  -0.863  -0.956  -1.051  -1.150  -1.249  -1.350  -1.445  -1.536  -1.616  -1.686  -1.738  -1.774  -1.783  -1.769  -1.734  -1.677  -1.609  -1.528  -1.438  -1.337  -1.238  -1.136  -1.030  -0.919  -0.808  -0.693  -0.577  -0.458  -0.336  -0.211  -0.084   0.046
   3.800  -0.447  -0.465  -0.493  -0.532  -0.582  -0.642  -0.712  -0.786  -0.867  -0.949  -1.035  -1.116  -1.195  -1.263  -1.322  -1.365  -1.395  -1.401  -1.387  -1.353  -1.300  -1.237  -1.162  -1.077  -0.981  -0.887  -0.792  -0.691  -0.585  -0.479  -0.370  -0.259  -0.145  -0.028   0.091   0.212   0.335
   3.825  -0.417  -0.422  -0.432  -0.447  -0.469  -0.498  -0.533  -0.575  -0.624  -0.679  -0.738  -0.798  -0.857  -0.910  -0.954  -0.989  -1.010  -1.012  -0.997  -0.965  -0.920  -0.862  -0.794  -0.715  -0.630  -0.543  -0.453  -0.358  -0.259  -0.158  -0.054   0.052   0.160   0.272   0.386   0.502   0.620
   3.850  -0.416  -0.415  -0.414  -0.412  -0.411  -0.411  -0.414  -0.423  -0.437  -0.459  -0.486  -0.517  -0.549  -0.578  -0.603  -0.621  -0.630  -0.625  -0.607  -0.578  -0.537  -0.485  -0.423  -0.354  -0.279  -0.200  -0.117  -0.030   0.062   0.158   0.256   0.355   0.457   0.563   0.673   0.785   0.899
   3.875  -0.413  -0.409  -0.404  -0.395  -0.385  -0.373  -0.359  -0.345  -0.332  -0.321  -0.310  -0.302  -0.294  -0.287  -0.279  -0.270  -0.257  -0.240  -0.216  -0.185  -0.147  -0.100  -0.047   0.013   0.078   0.148   0.222   0.300   0.383   0.470   0.561   0.653   0.748   0.847   0.950   1.056   1.165
   3.900  -0.414  -0.410  -0.404  -0.395  -0.383  -0.365  -0.343  -0.314  -0.279  -0.238  -0.192  -0.144  -0.094  -0.046   0.001   0.043   0.083   0.119   0.155   0.193   0.232   0.276   0.324   0.376   0.433   0.493   0.557   0.627   0.701   0.778   0.860   0.945   1.033   1.124   1.219   1.318   1.421
   3.925  -0.415  -0.412  -0.406  -0.399  -0.387  -0.369  -0.342  -0.306  -0.259  -0.199  -0.129  -0.049   0.036   0.124   0.210   0.291   0.366   0.431   0.489   0.541   0.589   0.636   0.682   0.730   0.780   0.833   0.890   0.950   1.015   1.083   1.155   1.231   1.311   1.394   1.482   1.574   1.672
   3.950  -0.417  -0.415  -0.410  -0.405  -0.395  -0.379  -0.353  -0.314  -0.262  -0.191  -0.105  -0.002   0.112   0.234   0.357   0.477   0.589   0.688   0.775   0.848   0.911   0.967   1.017   1.065   1.112   1.161   1.211   1.264   1.320   1.379   1.442   1.509   1.581   1.657   1.738   1.824   1.915
   3.975  -0.417  -0.415  -0.411  -0.407  -0.399  -0.384  -0.360  -0.324  -0.272  -0.199  -0.108   0.007   0.137   0.283   0.435   0.589   0.737   0.872   0.993   1.096   1.183   1.256   1.318   1.372   1.422   1.469   1.516   1.564   1.613   1.664   1.719   1.778   1.842   1.911   1.985   2.065   2.149
   4.000  -0.415  -0.414  -0.411  -0.407  -0.401  -0.389  -0.368  -0.335  -0.287  -0.217  -0.126  -0.008   0.131   0.291   0.464   0.644   0.824   0.993   1.148   1.283   1.400   1.496   1.576   1.643   1.700   1.751   1.798   1.843   1.888   1.935   1.984   2.037   2.094   2.156   2.224   2.297   2.375
   4.025  -0.413  -0.412  -0.409  -0.407  -0.402  -0.391  -0.372  -0.343  -0.298  -0.232  -0.144  -0.029   0.110   0.274   0.456   0.652   0.852   1.047   1.233   1.400   1.548   1.674   1.779   1.866   1.938   1.998   2.050   2.098   2.142   2.187   2.234   2.283   2.335   2.392   2.454   2.522   2.595
   4.050  -0.411  -0.410  -0.408  -0.406  -0.401  -0.392  -0.375  -0.348  -0.307  -0.246  -0.164  -0.054   0.080   0.242   0.425   0.627   0.840   1.054   1.264   1.461   1.640   1.796   1.931   2.042   2.134   2.209   2.271   2.325   2.374   2.421   2.467   2.514   2.564   2.618   2.676   2.739   2.806
