fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.106  -2.210  -2.314  -2.419  -2.520  -2.619  -2.711  -2.797  -2.867  -2.925  -2.955  -2.963  -2.938  -2.884  -2.800  -2.687  -2.553  -2.395  -2.226  -2.041  -1.833  -1.605  -1.384  -1.162  -0.944  -0.729  -0.538  -0.363
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.814  -1.905  -1.999  -2.096  -2.192  -2.288  -2.377  -2.460  -2.527  -2.583  -2.616  -2.630  -2.613  -2.569  -2.501  -2.409  -2.300  -2.171  -2.032  -1.879  -1.705  -1.512  -1.313  -1.105  -0.886  -0.657  -0.454  -0.264
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.590  -1.660  -1.734  -1.814  -1.895  -1.979  -2.056  -2.129  -2.188  -2.236  -2.267  -2.282  -2.269  -2.232  -2.177  -2.102  -2.012  -1.906  -1.791  -1.664  -1.519  -1.357  -1.182  -0.992  -0.785  -0.562  -0.358  -0.160
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.439  -1.474  -1.518  -1.567  -1.623  -1.682  -1.740  -1.795  -1.842  -1.879  -1.903  -1.912  -1.899  -1.868  -1.822  -1.759  -1.682  -1.592  -1.495  -1.386  -1.266  -1.133  -0.984  -0.820  -0.640  -0.450  -0.248  -0.051
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.344  -1.347  -1.357  -1.373  -1.397  -1.425  -1.456  -1.486  -1.512  -1.531  -1.541  -1.539  -1.522  -1.493  -1.451  -1.397  -1.329  -1.251  -1.165  -1.072  -0.973  -0.863  -0.738  -0.601  -0.457  -0.300  -0.126   0.064
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.300  -1.284  -1.270  -1.258  -1.248  -1.239  -1.232  -1.225  -1.216  -1.205  -1.191  -1.171  -1.146  -1.113  -1.072  -1.024  -0.964  -0.897  -0.824  -0.743  -0.657  -0.563  -0.457  -0.341  -0.217  -0.081   0.064   0.233
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.289  -1.262  -1.230  -1.194  -1.153  -1.109  -1.062  -1.014  -0.966  -0.919  -0.874  -0.831  -0.789  -0.746  -0.702  -0.653  -0.598  -0.539  -0.475  -0.405  -0.328  -0.244  -0.153  -0.054   0.056   0.175   0.303   0.439
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.295  -1.262  -1.220  -1.168  -1.105  -1.033  -0.953  -0.869  -0.782  -0.697  -0.616  -0.540  -0.473  -0.411  -0.354  -0.299  -0.243  -0.186  -0.127  -0.064   0.005   0.080   0.160   0.247   0.344   0.448   0.553   0.670
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.301  -1.269  -1.223  -1.163  -1.087  -0.996  -0.891  -0.776  -0.655  -0.532  -0.414  -0.303  -0.205  -0.116  -0.040   0.028   0.091   0.151   0.209   0.269   0.333   0.401   0.474   0.553   0.639   0.731   0.828   0.930
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.285  -1.263  -1.224  -1.167  -1.089  -0.990  -0.870  -0.735  -0.586  -0.433  -0.280  -0.133   0.000   0.120   0.223   0.313   0.391   0.460   0.524   0.585   0.647   0.711   0.779   0.851   0.929   1.011   1.095   1.187
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.247  -1.237  -1.210  -1.162  -1.089  -0.992  -0.867  -0.721  -0.555  -0.379  -0.197  -0.019   0.147   0.300   0.434   0.550   0.649   0.734   0.808   0.876   0.941   1.004   1.069   1.137   1.209   1.285   1.365   1.451
   4.025   0.000   0.000   0.000   0.000   0.000  -1.074  -1.104  -1.132  -1.155  -1.169  -1.171  -1.156  -1.122  -1.062  -0.976  -0.859  -0.716  -0.548  -0.362  -0.164   0.037   0.231   0.414   0.579   0.725   0.850   0.958   1.050   1.131   1.204   1.272   1.338   1.405   1.473   1.544   1.617   1.696
   4.050   0.000   0.000   0.000   0.000   0.000  -0.975  -1.002  -1.030  -1.054  -1.073  -1.082  -1.077  -1.055  -1.009  -0.937  -0.834  -0.702  -0.540  -0.356  -0.153   0.060   0.273   0.480   0.672   0.847   1.000   1.133   1.248   1.347   1.433   1.509   1.581   1.649   1.717   1.785   1.857   1.931
   4.075  -0.856  -0.857  -0.863  -0.872  -0.884  -0.900  -0.917  -0.936  -0.954  -0.968  -0.975  -0.972  -0.953  -0.914  -0.853  -0.765  -0.650  -0.505  -0.335  -0.142   0.066   0.283   0.502   0.713   0.912   1.092   1.254   1.394   1.516   1.620   1.710   1.790   1.864   1.934   2.003   2.074   2.147
   4.100  -0.858  -0.851  -0.846  -0.844  -0.844  -0.847  -0.852  -0.860  -0.867  -0.872  -0.872  -0.862  -0.841  -0.804  -0.749  -0.671  -0.571  -0.445  -0.294  -0.119   0.076   0.287   0.505   0.726   0.942   1.145   1.332   1.498   1.644   1.768   1.875   1.969   2.051   2.127   2.199   2.272   2.346
   4.125  -0.855  -0.848  -0.842  -0.836  -0.831  -0.827  -0.823  -0.820  -0.815  -0.808  -0.794  -0.771  -0.738  -0.692  -0.631  -0.554  -0.460  -0.346  -0.213  -0.058   0.116   0.309   0.515   0.731   0.950   1.165   1.370   1.559   1.729   1.876   2.004   2.114   2.209   2.294   2.372   2.450   2.526
   4.150  -0.855  -0.850  -0.844  -0.838  -0.830  -0.822  -0.812  -0.801  -0.785  -0.765  -0.738  -0.700  -0.653  -0.593  -0.521  -0.437  -0.342  -0.233  -0.111   0.026   0.180   0.352   0.540   0.743   0.956   1.173   1.388   1.594   1.785   1.954   2.103   2.231   2.342   2.438   2.525   2.609   2.688
   4.175  -0.855  -0.850  -0.844  -0.837  -0.828  -0.819  -0.807  -0.792  -0.773  -0.747  -0.712  -0.665  -0.605  -0.530  -0.443  -0.344  -0.235  -0.119   0.005   0.137   0.279   0.434   0.602   0.787   0.984   1.192   1.405   1.616   1.818   2.004   2.173   2.320   2.449   2.560   2.658   2.750   2.832
   4.200  -0.855  -0.850  -0.843  -0.836  -0.828  -0.818  -0.806  -0.791  -0.771  -0.743  -0.703  -0.649  -0.579  -0.492  -0.390  -0.275  -0.150  -0.020   0.115   0.250   0.389   0.534   0.688   0.854   1.034   1.227   1.430   1.638   1.845   2.043   2.227   2.391   2.537   2.664   2.775   2.874   2.959
   4.225  -0.855  -0.850  -0.844  -0.837  -0.828  -0.818  -0.805  -0.790  -0.769  -0.740  -0.699  -0.644  -0.572  -0.480  -0.371  -0.245  -0.106   0.040   0.191   0.342   0.493   0.642   0.794   0.952   1.117   1.295   1.482   1.679   1.881   2.080   2.272   2.449   2.611   2.753   2.878   2.987   3.078
   4.250  -0.854  -0.849  -0.844  -0.837  -0.829  -0.818  -0.805  -0.789  -0.768  -0.739  -0.700  -0.646  -0.574  -0.482  -0.370  -0.236  -0.087   0.075   0.243   0.413   0.581   0.743   0.902   1.059   1.217   1.382   1.554   1.739   1.929   2.125   2.319   2.503   2.675   2.831   2.970   3.087   3.186
   4.275  -0.851  -0.848  -0.843  -0.837  -0.828  -0.818  -0.805  -0.789  -0.767  -0.738  -0.699  -0.645  -0.575  -0.483  -0.371  -0.237  -0.084   0.086   0.266   0.451   0.638   0.818   0.994   1.161   1.325   1.488   1.653   1.826   2.005   2.191   2.378   2.561   2.738   2.902   3.050   3.181   3.290
