fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.980  -1.042  -1.113  -1.194  -1.285  -1.380  -1.482  -1.585  -1.690  -1.795  -1.900  -2.002  -2.101  -2.194  -2.281  -2.352  -2.410  -2.442  -2.452  -2.430  -2.380  -2.303  -2.200  -2.076  -1.929  -1.774  -1.606  -1.407  -1.182  -0.965  -0.745  -0.526  -0.306  -0.109   0.073   0.252   0.425
   3.775  -0.892  -0.920  -0.958  -1.004  -1.060  -1.127  -1.204  -1.289  -1.382  -1.476  -1.574  -1.670  -1.766  -1.855  -1.939  -2.007  -2.062  -2.095  -2.109  -2.093  -2.051  -1.987  -1.901  -1.798  -1.676  -1.546  -1.405  -1.241  -1.057  -0.868  -0.668  -0.460  -0.241  -0.032   0.174   0.358   0.526
   3.800  -0.837  -0.843  -0.856  -0.877  -0.906  -0.947  -0.999  -1.061  -1.132  -1.207  -1.288  -1.369  -1.453  -1.530  -1.603  -1.662  -1.710  -1.740  -1.753  -1.740  -1.704  -1.651  -1.578  -1.492  -1.390  -1.281  -1.161  -1.026  -0.876  -0.712  -0.534  -0.342  -0.137   0.071   0.284   0.471   0.642
   3.825  -0.820  -0.818  -0.819  -0.824  -0.834  -0.851  -0.874  -0.904  -0.941  -0.985  -1.036  -1.092  -1.152  -1.210  -1.264  -1.311  -1.348  -1.371  -1.379  -1.365  -1.335  -1.289  -1.227  -1.152  -1.065  -0.971  -0.867  -0.755  -0.630  -0.490  -0.336  -0.171   0.006   0.198   0.395   0.591   0.773
   3.850  -0.822  -0.818  -0.815  -0.811  -0.808  -0.805  -0.804  -0.804  -0.808  -0.819  -0.836  -0.861  -0.890  -0.921  -0.950  -0.976  -0.995  -1.004  -1.002  -0.985  -0.956  -0.915  -0.861  -0.794  -0.718  -0.635  -0.545  -0.449  -0.344  -0.224  -0.093   0.043   0.190   0.353   0.530   0.719   0.920
   3.875  -0.826  -0.820  -0.813  -0.805  -0.795  -0.784  -0.771  -0.756  -0.741  -0.727  -0.715  -0.706  -0.698  -0.690  -0.682  -0.674  -0.663  -0.649  -0.630  -0.605  -0.573  -0.533  -0.484  -0.426  -0.360  -0.289  -0.211  -0.127  -0.035   0.068   0.180   0.298   0.426   0.566   0.719   0.887   1.075
   3.900  -0.828  -0.823  -0.816  -0.807  -0.795  -0.781  -0.763  -0.741  -0.714  -0.683  -0.646  -0.605  -0.560  -0.513  -0.465  -0.418  -0.371  -0.328  -0.285  -0.245  -0.203  -0.159  -0.112  -0.058   0.000   0.063   0.131   0.206   0.288   0.377   0.473   0.578   0.691   0.811   0.941   1.084   1.239
   3.925  -0.819  -0.818  -0.815  -0.809  -0.800  -0.787  -0.768  -0.742  -0.709  -0.666  -0.613  -0.550  -0.478  -0.398  -0.314  -0.228  -0.144  -0.064   0.010   0.076   0.136   0.191   0.245   0.299   0.355   0.412   0.473   0.540   0.613   0.692   0.778   0.871   0.971   1.076   1.189   1.307   1.441
   3.950  -0.802  -0.806  -0.808  -0.807  -0.802  -0.792  -0.776  -0.751  -0.716  -0.668  -0.606  -0.528  -0.436  -0.330  -0.215  -0.094   0.027   0.143   0.252   0.349   0.434   0.508   0.574   0.635   0.693   0.749   0.807   0.869   0.936   1.007   1.085   1.168   1.258   1.351   1.451   1.557   1.670
   3.975  -0.773  -0.780  -0.785  -0.788  -0.788  -0.783  -0.772  -0.751  -0.720  -0.673  -0.610  -0.527  -0.425  -0.303  -0.167  -0.019   0.133   0.284   0.428   0.559   0.676   0.776   0.863   0.938   1.004   1.066   1.125   1.185   1.247   1.313   1.383   1.459   1.540   1.624   1.714   1.806   1.908
