   4.200  -0.411  -0.401  -0.390  -0.378  -0.365  -0.350  -0.329  -0.303  -0.266  -0.217  -0.152  -0.066   0.041   0.171   0.324   0.499   0.693   0.904   1.128   1.364   1.608   1.856   2.104   2.346   2.578   2.793   2.990   3.163   3.314   3.442   3.552   3.648   3.732   3.808   3.878   3.946   4.010
   4.225  -0.412  -0.402  -0.391  -0.379  -0.365  -0.348  -0.326  -0.299  -0.261  -0.212  -0.147  -0.063   0.041   0.167   0.315   0.483   0.671   0.877   1.098   1.331   1.573   1.822   2.073   2.322   2.565   2.795   3.010   3.203   3.375   3.521   3.647   3.755   3.850   3.934   4.010   4.084   4.152
   4.250  -0.411  -0.402  -0.391  -0.379  -0.365  -0.347  -0.325  -0.296  -0.258  -0.208  -0.143  -0.060   0.042   0.165   0.308   0.472   0.655   0.856   1.073   1.303   1.543   1.791   2.042   2.295   2.545   2.788   3.018   3.229   3.420   3.584   3.727   3.849   3.956   4.050   4.135   4.215   4.288
   4.275  -0.406  -0.398  -0.388  -0.376  -0.362  -0.345  -0.323  -0.295  -0.257  -0.206  -0.142  -0.059   0.041   0.162   0.303   0.464   0.645   0.844   1.058   1.285   1.523   1.769   2.020   2.274   2.527   2.777   3.017   3.243   3.449   3.631   3.791   3.930   4.051   4.157   4.252   4.340   4.419
   4.300  -0.398  -0.391  -0.382  -0.371  -0.358  -0.341  -0.320  -0.292  -0.254  -0.205  -0.141  -0.060   0.040   0.159   0.298   0.458   0.637   0.835   1.048   1.274   1.510   1.754   2.004   2.258   2.513   2.767   3.014   3.250   3.470   3.668   3.845   4.000   4.136   4.256   4.362   4.459   4.544
   4.325  -0.390  -0.382  -0.373  -0.362  -0.349  -0.333  -0.312  -0.286  -0.250  -0.203  -0.141  -0.063   0.034   0.152   0.290   0.450   0.629   0.827   1.040   1.266   1.502   1.746   1.996   2.250   2.507   2.763   3.015   3.258   3.488   3.699   3.891   4.062   4.214   4.348   4.466   4.571   4.662
   4.350  -0.381  -0.373  -0.363  -0.352  -0.338  -0.322  -0.302  -0.276  -0.242  -0.197  -0.138  -0.063   0.032   0.147   0.284   0.444   0.624   0.822   1.036   1.263   1.500   1.745   1.996   2.251   2.508   2.766   3.020   3.268   3.506   3.727   3.933   4.118   4.284   4.433   4.563   4.676   4.773
   4.375  -0.374  -0.365  -0.354  -0.342  -0.327  -0.309  -0.287  -0.260  -0.226  -0.183  -0.126  -0.054   0.037   0.150   0.285   0.445   0.625   0.825   1.040   1.268   1.507   1.753   2.005   2.261   2.518   2.777   3.033   3.284   3.527   3.758   3.974   4.172   4.351   4.511   4.653   4.775   4.878
   4.400  -0.369  -0.359  -0.347  -0.333  -0.317  -0.296  -0.272  -0.243  -0.207  -0.164  -0.109  -0.039   0.049   0.160   0.293   0.451   0.632   0.832   1.048   1.278   1.518   1.766   2.020   2.277   2.535   2.794   3.052   3.306   3.553   3.791   4.016   4.223   4.413   4.584   4.736   4.867   4.977
   4.425  -0.365  -0.355  -0.343  -0.328  -0.310  -0.288  -0.260  -0.228  -0.189  -0.142  -0.085  -0.014   0.072   0.180   0.309   0.464   0.641   0.840   1.057   1.287   1.529   1.780   2.036   2.295   2.556   2.817   3.077   3.334   3.584   3.828   4.060   4.275   4.472   4.652   4.813   4.951   5.069
   4.450  -0.362  -0.353  -0.340  -0.325  -0.305  -0.281  -0.252  -0.215  -0.172  -0.121  -0.060   0.013   0.101   0.207   0.333   0.485   0.659   0.856   1.071   1.302   1.546   1.798   2.057   2.318   2.581   2.845   3.107   3.366   3.620   3.867   4.104   4.325   4.529   4.716   4.883   5.029   5.154
   4.475  -0.359  -0.349  -0.337  -0.322  -0.303  -0.278  -0.247  -0.208  -0.161  -0.105  -0.038   0.039   0.132   0.240   0.367   0.518   0.690   0.884   1.098   1.328   1.571   1.824   2.083   2.346   2.611   2.876   3.140   3.401   3.658   3.909   4.149   4.375   4.585   4.776   4.948   5.098   5.228
   4.500  -0.356  -0.346  -0.334  -0.319  -0.301  -0.276  -0.245  -0.204  -0.154  -0.093  -0.021   0.063   0.161   0.274   0.405   0.556   0.727   0.920   1.132   1.360   1.602   1.854   2.113   2.376   2.642   2.909   3.174   3.438   3.696   3.950   4.193   4.422   4.635   4.829   5.004   5.159   5.293
   4.525  -0.354  -0.344  -0.331  -0.317  -0.299  -0.275  -0.243  -0.202  -0.151  -0.088  -0.012   0.078   0.183   0.303   0.439   0.594   0.768   0.960   1.170   1.397   1.636   1.886   2.144   2.407   2.673   2.940   3.206   3.472   3.733   3.988   4.233   4.464   4.680   4.876   5.053   5.208   5.343
   4.550  -0.353  -0.342  -0.329  -0.315  -0.297  -0.273  -0.242  -0.202  -0.150  -0.085  -0.006   0.089   0.200   0.327   0.471   0.632   0.810   1.004   1.214   1.439   1.676   1.923   2.179   2.440   2.704   2.970   3.237   3.503   3.765   4.021   4.267   4.500   4.716   4.913   5.091   5.246   5.381
   4.575  -0.353  -0.341  -0.328  -0.314  -0.296  -0.272  -0.241  -0.201  -0.149  -0.083  -0.002   0.097   0.213   0.348   0.500   0.669   0.854   1.052   1.265   1.490   1.725   1.969   2.220   2.476   2.737   3.000   3.265   3.530   3.793   4.049   4.295   4.526   4.741   4.937   5.113   5.267   5.399
   4.600  -0.352  -0.341  -0.328  -0.313  -0.295  -0.272  -0.241  -0.201  -0.149  -0.083   0.000   0.101   0.222   0.363   0.523   0.700   0.892   1.096   1.313   1.539   1.774   2.015   2.262   2.513   2.768   3.027   3.289   3.553   3.814   4.069   4.313   4.542   4.755   4.948   5.121   5.272   5.402
   4.625  -0.352  -0.341  -0.329  -0.314  -0.296  -0.273  -0.243  -0.203  -0.151  -0.084   0.000   0.104   0.227   0.371   0.535   0.717   0.915   1.126   1.347   1.577   1.813   2.054   2.299   2.546   2.797   3.052   3.309   3.570   3.828   4.079   4.320   4.546   4.754   4.944   5.113   5.262   5.388
   4.650  -0.352  -0.342  -0.329  -0.315  -0.297  -0.275  -0.245  -0.206  -0.154  -0.087  -0.003   0.102   0.226   0.373   0.540   0.726   0.928   1.143   1.370   1.604   1.843   2.085   2.330   2.574   2.821   3.072   3.325   3.581   3.834   4.081   4.317   4.538   4.742   4.927   5.092   5.236   5.358
   4.675  -0.351  -0.340  -0.327  -0.313  -0.296  -0.275  -0.247  -0.209  -0.160  -0.094  -0.010   0.094   0.219   0.367   0.535   0.724   0.930   1.149   1.380   1.618   1.861   2.105   2.350   2.594   2.839   3.087   3.335   3.585   3.833   4.074   4.304   4.518   4.717   4.897   5.059   5.200   5.320
   4.700  -0.350  -0.338  -0.324  -0.311  -0.295  -0.275  -0.248  -0.213  -0.166  -0.102  -0.020   0.083   0.208   0.356   0.525   0.715   0.923   1.145   1.378   1.619   1.865   2.112   2.359   2.604   2.849   3.093   3.338   3.583   3.825   4.059   4.282   4.491   4.684   4.859   5.017   5.154   5.271
   4.725  -0.351  -0.337  -0.323  -0.309  -0.293  -0.274  -0.248  -0.215  -0.169  -0.108  -0.029   0.072   0.194   0.341   0.510   0.700   0.907   1.129   1.363   1.606   1.854   2.102   2.352   2.599   2.845   3.090   3.332   3.574   3.809   4.037   4.254   4.457   4.644   4.816   4.969   5.105   5.221
   4.750  -0.351  -0.337  -0.322  -0.308  -0.292  -0.273  -0.248  -0.215  -0.172  -0.113  -0.037   0.061   0.181   0.326   0.492   0.681   0.887   1.108   1.342   1.584   1.832   2.083   2.334   2.584   2.833   3.078   3.320   3.558   3.789   4.012   4.222   4.420   4.602   4.769   4.919   5.052   5.166
   4.775  -0.352  -0.338  -0.323  -0.309  -0.292  -0.273  -0.248  -0.216  -0.174  -0.117  -0.042   0.053   0.171   0.313   0.477   0.663   0.867   1.087   1.318   1.559   1.806   2.057   2.309   2.561   2.812   3.059   3.302   3.538   3.766   3.984   4.190   4.382   4.560   4.723   4.870   5.001   5.114
   4.800  -0.352  -0.339  -0.325  -0.310  -0.293  -0.273  -0.248  -0.216  -0.174  -0.118  -0.046   0.048   0.163   0.302   0.464   0.647   0.848   1.064   1.293   1.531   1.777   2.027   2.280   2.534   2.787   3.036   3.279   3.515   3.741   3.956   4.157   4.346   4.520   4.679   4.823   4.950   5.061
   4.825  -0.352  -0.339  -0.326  -0.311  -0.295  -0.274  -0.248  -0.216  -0.174  -0.119  -0.048   0.044   0.157   0.294   0.453   0.632   0.830   1.042   1.267   1.502   1.746   1.996   2.250   2.505   2.760   3.011   3.256   3.492   3.716   3.929   4.128   4.313   4.483   4.639   4.780   4.904   5.012
   4.850  -0.349  -0.338  -0.325  -0.311  -0.294  -0.273  -0.248  -0.215  -0.173  -0.119  -0.048   0.042   0.153   0.288   0.444   0.620   0.813   1.022   1.243   1.476   1.717   1.966   2.220   2.477   2.733   2.986   3.232   3.468   3.692   3.903   4.100   4.283   4.450   4.603   4.740   4.860   4.964
   4.875  -0.344  -0.333  -0.320  -0.306  -0.290  -0.270  -0.244  -0.213  -0.171  -0.118  -0.048   0.041   0.150   0.283   0.436   0.610   0.801   1.006   1.225   1.455   1.694   1.942   2.195   2.451   2.708   2.961   3.208   3.445   3.669   3.880   4.076   4.256   4.422   4.571   4.704   4.820   4.919
   4.900  -0.334  -0.323  -0.311  -0.298  -0.282  -0.262  -0.238  -0.207  -0.167  -0.114  -0.046   0.041   0.149   0.280   0.431   0.603   0.791   0.995   1.211   1.438   1.675   1.921   2.173   2.429   2.685   2.939   3.186   3.423   3.648   3.858   4.054   4.233   4.395   4.541   4.670   4.782   4.877
   4.925  -0.317  -0.307  -0.296  -0.284  -0.270  -0.251  -0.228  -0.198  -0.159  -0.109  -0.042   0.043   0.148   0.277   0.427   0.597   0.785   0.986   1.200   1.426   1.660   1.904   2.154   2.409   2.665   2.918   3.166   3.403   3.629   3.839   4.034   4.212   4.371   4.513   4.638   4.744   4.834
   4.950  -0.292  -0.284  -0.275  -0.264  -0.251  -0.234  -0.212  -0.184  -0.146  -0.098  -0.034   0.049   0.152   0.279   0.427   0.596   0.782   0.983   1.196   1.418   1.651   1.892   2.140   2.394   2.648   2.901   3.148   3.385   3.611   3.822   4.016   4.191   4.348   4.486   4.605   4.708   4.793
   4.975  -0.258  -0.252  -0.243  -0.235  -0.223  -0.208  -0.188  -0.162  -0.126  -0.080  -0.018   0.063   0.163   0.288   0.434   0.602   0.787   0.986   1.198   1.419   1.649   1.888   2.134   2.385   2.637   2.887   3.132   3.369   3.594   3.804   3.998   4.170   4.323   4.457   4.571   4.669   4.749
   5.000  -0.216  -0.210  -0.203  -0.195  -0.186  -0.172  -0.154  -0.130  -0.097  -0.052   0.007   0.085   0.183   0.304   0.448   0.613   0.797   0.994   1.204   1.423   1.652   1.889   2.132   2.380   2.629   2.876   3.119   3.354   3.578   3.787   3.978   4.148   4.297   4.425   4.535   4.628   4.704
   5.025  -0.164  -0.159  -0.152  -0.145  -0.136  -0.125  -0.108  -0.086  -0.055  -0.013   0.043   0.117   0.211   0.328   0.467   0.628   0.808   1.003   1.210   1.428   1.655   1.890   2.131   2.376   2.622   2.868   3.108   3.341   3.563   3.769   3.957   4.123   4.267   4.390   4.495   4.583   4.655
   5.050  -0.108  -0.102  -0.095  -0.088  -0.079  -0.067  -0.051  -0.030  -0.001   0.038   0.091   0.161   0.251   0.362   0.495   0.651   0.825   1.015   1.219   1.435   1.660   1.893   2.132   2.374   2.618   2.861   3.099   3.329   3.548   3.750   3.934   4.094   4.233   4.351   4.450   4.535   4.604
   5.075  -0.052  -0.042  -0.033  -0.023  -0.012   0.000   0.016   0.037   0.066   0.104   0.155   0.222   0.306   0.411   0.537   0.684   0.850   1.034   1.233   1.445   1.667   1.897   2.133   2.373   2.614   2.854   3.090   3.318   3.532   3.729   3.907   4.061   4.194   4.306   4.401   4.483   4.549
   5.100  -0.002   0.013   0.027   0.040   0.054   0.070   0.088   0.110   0.139   0.178   0.228   0.293   0.373   0.472   0.589   0.727   0.884   1.061   1.253   1.460   1.678   1.904   2.137   2.373   2.611   2.849   3.082   3.306   3.516   3.707   3.877   4.024   4.150   4.257   4.347   4.426   4.492
   5.125   0.035   0.055   0.075   0.094   0.114   0.135   0.157   0.184   0.216   0.257   0.308   0.372   0.450   0.543   0.654   0.783   0.931   1.099   1.284   1.484   1.696   1.916   2.144   2.376   2.611   2.846   3.075   3.294   3.499   3.682   3.844   3.983   4.102   4.203   4.290   4.367   4.433
   5.150   0.056   0.083   0.109   0.135   0.162   0.189   0.219   0.251   0.289   0.333   0.387   0.453   0.530   0.621   0.727   0.849   0.988   1.147   1.323   1.515   1.720   1.934   2.155   2.383   2.613   2.843   3.068   3.282   3.480   3.654   3.808   3.939   4.051   4.147   4.230   4.305   4.371
   5.175   0.058   0.090   0.123   0.157   0.191   0.227   0.265   0.305   0.351   0.402   0.462   0.532   0.612   0.703   0.806   0.923   1.056   1.206   1.372   1.556   1.752   1.959   2.174   2.395   2.619   2.844   3.062   3.269   3.458   3.624   3.768   3.891   3.996   4.087   4.168   4.243   4.310
   5.200   0.042   0.079   0.119   0.159   0.202   0.246   0.293   0.343   0.397   0.458   0.526   0.602   0.686   0.780   0.884   0.998   1.125   1.268   1.425   1.600   1.788   1.987   2.195   2.410   2.627   2.845   3.056   3.253   3.434   3.590   3.726   3.840   3.939   4.027   4.105   4.179   4.248
   5.225   0.011   0.051   0.094   0.141   0.190   0.242   0.298   0.358   0.422   0.493   0.570   0.654   0.746   0.844   0.951   1.065   1.190   1.327   1.478   1.645   1.825   2.016   2.217   2.425   2.635   2.845   3.047   3.236   3.407   3.554   3.681   3.788   3.882   3.965   4.042   4.116   4.186
   5.250  -0.033   0.010   0.056   0.106   0.160   0.219   0.283   0.351   0.425   0.506   0.593   0.687   0.787   0.892   1.004   1.120   1.245   1.379   1.525   1.686   1.858   2.043   2.236   2.437   2.640   2.842   3.036   3.215   3.377   3.515   3.634   3.735   3.823   3.904   3.979   4.053   4.124
   5.275  -0.084  -0.041   0.006   0.058   0.115   0.178   0.247   0.322   0.405   0.495   0.592   0.695   0.805   0.918   1.036   1.157   1.284   1.418   1.562   1.718   1.885   2.063   2.250   2.444   2.640   2.834   3.020   3.191   3.344   3.473   3.585   3.681   3.765   3.843   3.918   3.992   4.064
   5.300  -0.140  -0.098  -0.050   0.002   0.060   0.124   0.195   0.275   0.364   0.461   0.567   0.680   0.799   0.922   1.047   1.175   1.307   1.443   1.587   1.741   1.903   2.076   2.257   2.445   2.634   2.821   3.000   3.163   3.308   3.430   3.535   3.626   3.707   3.784   3.857   3.931   4.005
   5.325  -0.195  -0.155  -0.109  -0.059  -0.003   0.061   0.132   0.213   0.304   0.405   0.517   0.637   0.765   0.897   1.033   1.170   1.309   1.452   1.598   1.752   1.912   2.081   2.256   2.439   2.622   2.803   2.976   3.131   3.269   3.385   3.485   3.572   3.650   3.725   3.798   3.872   3.946
   5.350  -0.249  -0.211  -0.169  -0.121  -0.067  -0.007   0.063   0.142   0.232   0.335   0.449   0.575   0.711   0.852   0.999   1.146   1.295   1.444   1.596   1.751   1.911   2.077   2.249   2.427   2.605   2.781   2.947   3.097   3.229   3.339   3.435   3.518   3.594   3.668   3.740   3.814   3.889
   5.375  -0.297  -0.264  -0.225  -0.181  -0.131  -0.073  -0.007   0.069   0.156   0.256   0.370   0.499   0.640   0.789   0.945   1.104   1.263   1.421   1.580   1.739   1.900   2.065   2.234   2.408   2.582   2.753   2.915   3.059   3.187   3.293   3.384   3.465   3.540   3.612   3.684   3.758   3.834
   5.400  -0.339  -0.311  -0.277  -0.237  -0.190  -0.137  -0.075  -0.004   0.079   0.175   0.287   0.415   0.558   0.714   0.878   1.046   1.216   1.384   1.551   1.716   1.880   2.046   2.213   2.385   2.556   2.723   2.880   3.020   3.144   3.246   3.335   3.413   3.486   3.558   3.629   3.703   3.779
   5.425  -0.371  -0.348  -0.320  -0.285  -0.243  -0.194  -0.137  -0.071   0.007   0.098   0.205   0.331   0.472   0.630   0.799   0.976   1.155   1.334   1.510   1.682   1.852   2.021   2.189   2.359   2.527   2.691   2.844   2.980   3.100   3.200   3.286   3.363   3.434   3.505   3.577   3.651   3.727
   5.450  -0.396  -0.379  -0.355  -0.326  -0.290  -0.246  -0.194  -0.133  -0.060   0.026   0.127   0.248   0.386   0.543   0.715   0.897   1.085   1.274   1.460   1.641   1.818   1.991   2.161   2.331   2.497   2.658   2.807   2.940   3.057   3.154   3.238   3.314   3.384   3.455   3.526   3.600   3.677
   5.475  -0.413  -0.400  -0.382  -0.359  -0.329  -0.291  -0.244  -0.187  -0.119  -0.039   0.058   0.173   0.306   0.461   0.632   0.817   1.012   1.209   1.405   1.595   1.780   1.958   2.131   2.301   2.466   2.624   2.771   2.901   3.014   3.109   3.192   3.266   3.336   3.406   3.477   3.552   3.629
   5.500  -0.424  -0.416  -0.402  -0.384  -0.360  -0.328  -0.287  -0.236  -0.173  -0.098  -0.006   0.103   0.231   0.382   0.551   0.739   0.938   1.142   1.348   1.547   1.739   1.923   2.099   2.271   2.435   2.591   2.735   2.862   2.973   3.066   3.147   3.221   3.290   3.359   3.430   3.505   3.584
   5.525  -0.431  -0.425  -0.416  -0.403  -0.384  -0.359  -0.324  -0.279  -0.223  -0.153  -0.067   0.038   0.162   0.310   0.477   0.666   0.868   1.079   1.292   1.498   1.698   1.886   2.067   2.240   2.404   2.559   2.701   2.825   2.934   3.025   3.105   3.177   3.245   3.315   3.386   3.462   3.542
   5.550  -0.435  -0.431  -0.424  -0.415  -0.402  -0.382  -0.354  -0.317  -0.267  -0.203  -0.122  -0.023   0.097   0.242   0.409   0.599   0.804   1.020   1.239   1.452   1.657   1.851   2.035   2.210   2.374   2.528   2.669   2.791   2.897   2.986   3.064   3.135   3.204   3.273   3.344   3.421   3.502
   5.575  -0.437  -0.434  -0.429  -0.423  -0.414  -0.399  -0.377  -0.346  -0.304  -0.247  -0.174  -0.079   0.037   0.180   0.347   0.539   0.748   0.969   1.194   1.411   1.622   1.819   2.006   2.182   2.347   2.500   2.638   2.758   2.861   2.949   3.025   3.096   3.164   3.233   3.305   3.383   3.465
   5.600  -0.438  -0.436  -0.432  -0.428  -0.421  -0.410  -0.394  -0.370  -0.335  -0.286  -0.220  -0.131  -0.019   0.122   0.289   0.483   0.696   0.921   1.151   1.374   1.589   1.790   1.979   2.157   2.322   2.474   2.610   2.727   2.828   2.913   2.989   3.060   3.127   3.196   3.269   3.347   3.431
   5.625  -0.439  -0.437  -0.434  -0.430  -0.425  -0.417  -0.405  -0.386  -0.358  -0.318  -0.260  -0.179  -0.073   0.064   0.230   0.426   0.642   0.873   1.109   1.338   1.559   1.764   1.957   2.136   2.301   2.451   2.584   2.698   2.797   2.881   2.956   3.026   3.094   3.164   3.237   3.317   3.403
   5.650  -0.439  -0.437  -0.435  -0.432  -0.427  -0.421  -0.412  -0.398  -0.376  -0.343  -0.293  -0.222  -0.123   0.009   0.171   0.368   0.588   0.824   1.066   1.302   1.529   1.740   1.936   2.117   2.281   2.429   2.560   2.672   2.768   2.851   2.925   2.995   3.063   3.134   3.208   3.291   3.380
   5.675  -0.440  -0.438  -0.435  -0.433  -0.429  -0.423  -0.416  -0.405  -0.387  -0.361  -0.319  -0.257  -0.168  -0.044   0.113   0.309   0.530   0.772   1.022   1.266   1.500   1.717   1.917   2.099   2.263   2.410   2.538   2.647   2.742   2.824   2.897   2.967   3.035   3.106   3.181   3.265   3.357
   5.700  -0.440  -0.438  -0.436  -0.433  -0.429  -0.424  -0.418  -0.408  -0.394  -0.373  -0.338  -0.285  -0.206  -0.092   0.058   0.250   0.472   0.718   0.975   1.227   1.469   1.692   1.897   2.081   2.245   2.390   2.517   2.625   2.718   2.799   2.872   2.941   3.010   3.080   3.156   3.242   3.336
   5.725  -0.441  -0.439  -0.436  -0.433  -0.430  -0.425  -0.419  -0.410  -0.398  -0.380  -0.350  -0.305  -0.235  -0.132   0.009   0.194   0.412   0.661   0.923   1.182   1.434   1.664   1.874   2.060   2.226   2.370   2.495   2.603   2.695   2.776   2.849   2.918   2.987   3.057   3.132   3.218   3.311
   5.750  -0.441  -0.439  -0.437  -0.434  -0.430  -0.425  -0.419  -0.411  -0.399  -0.383  -0.358  -0.319  -0.258  -0.165  -0.035   0.141   0.354   0.602   0.868   1.135   1.394   1.631   1.847   2.037   2.205   2.349   2.474   2.581   2.674   2.755   2.828   2.897   2.965   3.035   3.109   3.193   3.286
   5.775  -0.441  -0.439  -0.437  -0.434  -0.430  -0.425  -0.419  -0.412  -0.400  -0.386  -0.362  -0.328  -0.274  -0.191  -0.072   0.094   0.300   0.545   0.811   1.083   1.350   1.594   1.817   2.011   2.181   2.327   2.452   2.559   2.652   2.734   2.808   2.877   2.945   3.014   3.088   3.171   3.263
   5.800  -0.441  -0.439  -0.437  -0.434  -0.430  -0.425  -0.419  -0.412  -0.401  -0.387  -0.365  -0.334  -0.285  -0.210  -0.101   0.054   0.250   0.489   0.754   1.029   1.302   1.553   1.783   1.982   2.155   2.303   2.429   2.538   2.631   2.714   2.789   2.858   2.926   2.995   3.068   3.151   3.241
