   4.000  -0.733  -0.742  -0.750  -0.757  -0.760  -0.760  -0.754  -0.740  -0.713  -0.672  -0.612  -0.530  -0.425  -0.297  -0.149   0.017   0.191   0.369   0.544   0.706   0.855   0.984   1.096   1.191   1.272   1.342   1.406   1.467   1.526   1.587   1.651   1.718   1.789   1.864   1.943   2.028   2.118
   4.025  -0.697  -0.705  -0.713  -0.720  -0.726  -0.728  -0.726  -0.716  -0.694  -0.658  -0.604  -0.527  -0.426  -0.298  -0.147   0.027   0.215   0.411   0.609   0.799   0.977   1.136   1.277   1.397   1.500   1.587   1.663   1.732   1.796   1.858   1.920   1.984   2.050   2.119   2.192   2.269   2.352
   4.050  -0.666  -0.671  -0.677  -0.683  -0.688  -0.691  -0.690  -0.683  -0.666  -0.635  -0.587  -0.517  -0.422  -0.299  -0.151   0.023   0.216   0.423   0.636   0.847   1.049   1.236   1.405   1.553   1.681   1.790   1.883   1.965   2.037   2.104   2.168   2.231   2.294   2.359   2.427   2.500   2.576
   4.075  -0.648  -0.648  -0.648  -0.650  -0.652  -0.653  -0.651  -0.644  -0.629  -0.601  -0.556  -0.490  -0.402  -0.285  -0.144   0.024   0.213   0.420   0.637   0.858   1.077   1.286   1.480   1.654   1.809   1.943   2.059   2.157   2.242   2.318   2.386   2.451   2.515   2.579   2.645   2.713   2.783
   4.100  -0.639  -0.632  -0.628  -0.625  -0.622  -0.620  -0.615  -0.606  -0.590  -0.563  -0.520  -0.457  -0.373  -0.264  -0.131   0.028   0.209   0.410   0.625   0.849   1.076   1.300   1.515   1.713   1.894   2.054   2.194   2.312   2.413   2.500   2.577   2.647   2.714   2.780   2.845   2.911   2.977
   4.125  -0.635  -0.627  -0.620  -0.613  -0.607  -0.600  -0.590  -0.578  -0.558  -0.528  -0.484  -0.422  -0.340  -0.235  -0.107   0.044   0.216   0.407   0.614   0.834   1.061   1.291   1.518   1.735   1.938   2.123   2.287   2.427   2.548   2.650   2.739   2.818   2.890   2.959   3.026   3.092   3.155
   4.150  -0.634  -0.626  -0.617  -0.609  -0.599  -0.588  -0.574  -0.556  -0.532  -0.499  -0.453  -0.389  -0.307  -0.204  -0.080   0.065   0.229   0.411   0.608   0.819   1.041   1.271   1.504   1.733   1.954   2.160   2.348   2.510   2.652   2.772   2.876   2.966   3.046   3.120   3.189   3.256   3.319
   4.175  -0.635  -0.626  -0.616  -0.606  -0.594  -0.581  -0.565  -0.545  -0.517  -0.481  -0.431  -0.365  -0.281  -0.176  -0.052   0.091   0.252   0.427   0.617   0.820   1.034   1.259   1.490   1.724   1.954   2.175   2.381   2.565   2.728   2.868   2.988   3.091   3.181   3.261   3.335   3.406   3.472
   4.200  -0.636  -0.627  -0.616  -0.605  -0.593  -0.579  -0.561  -0.539  -0.509  -0.470  -0.417  -0.347  -0.260  -0.153  -0.028   0.116   0.275   0.448   0.633   0.829   1.036   1.254   1.480   1.713   1.947   2.177   2.396   2.599   2.782   2.941   3.079   3.197   3.298   3.386   3.465   3.541   3.611
   4.225  -0.636  -0.628  -0.618  -0.607  -0.594  -0.579  -0.560  -0.537  -0.506  -0.465  -0.411  -0.341  -0.252  -0.144  -0.016   0.130   0.291   0.465   0.651   0.846   1.050   1.262   1.482   1.711   1.942   2.175   2.402   2.617   2.817   2.995   3.152   3.286   3.400   3.498   3.585   3.669   3.745
   4.250  -0.634  -0.627  -0.618  -0.608  -0.595  -0.579  -0.560  -0.536  -0.505  -0.464  -0.410  -0.339  -0.250  -0.141  -0.012   0.136   0.301   0.478   0.667   0.864   1.068   1.278   1.494   1.717   1.944   2.175   2.404   2.629   2.842   3.036   3.210   3.359   3.488   3.598   3.695   3.786   3.870
   4.275  -0.630  -0.623  -0.615  -0.605  -0.592  -0.577  -0.558  -0.535  -0.504  -0.463  -0.409  -0.338  -0.250  -0.141  -0.013   0.135   0.301   0.482   0.676   0.878   1.087   1.299   1.516   1.736   1.959   2.187   2.415   2.642   2.861   3.065   3.253   3.417   3.562   3.686   3.796   3.897   3.989
   4.300  -0.621  -0.615  -0.608  -0.599  -0.587  -0.573  -0.555  -0.532  -0.501  -0.461  -0.408  -0.339  -0.252  -0.145  -0.018   0.130   0.296   0.481   0.679   0.888   1.103   1.321   1.540   1.761   1.983   2.208   2.433   2.659   2.880   3.091   3.289   3.466   3.626   3.765   3.888   4.001   4.100
   4.325  -0.604  -0.600  -0.595  -0.588  -0.578  -0.565  -0.548  -0.526  -0.497  -0.459  -0.407  -0.341  -0.256  -0.151  -0.026   0.121   0.287   0.473   0.675   0.888   1.109   1.333   1.560   1.786   2.012   2.238   2.463   2.688   2.908   3.122   3.325   3.512   3.683   3.836   3.973   4.098   4.207
   4.350  -0.582  -0.581  -0.578  -0.573  -0.565  -0.553  -0.537  -0.516  -0.488  -0.452  -0.403  -0.339  -0.257  -0.155  -0.032   0.113   0.279   0.466   0.670   0.886   1.112   1.344   1.578   1.812   2.045   2.274   2.501   2.725   2.944   3.159   3.364   3.559   3.740   3.904   4.053   4.188   4.309
   4.375  -0.558  -0.557  -0.555  -0.550  -0.543  -0.533  -0.518  -0.499  -0.472  -0.437  -0.390  -0.329  -0.251  -0.152  -0.032   0.112   0.278   0.466   0.671   0.890   1.119   1.355   1.596   1.837   2.077   2.312   2.542   2.768   2.990   3.205   3.413   3.612   3.799   3.971   4.130   4.275   4.405
   4.400  -0.534  -0.533  -0.530  -0.526  -0.519  -0.509  -0.495  -0.476  -0.449  -0.415  -0.370  -0.311  -0.236  -0.141  -0.024   0.118   0.283   0.471   0.677   0.897   1.128   1.368   1.613   1.860   2.107   2.348   2.585   2.816   3.040   3.257   3.467   3.670   3.863   4.040   4.205   4.357   4.495
   4.425  -0.513  -0.511  -0.507  -0.502  -0.495  -0.484  -0.468  -0.448  -0.420  -0.385  -0.340  -0.282  -0.210  -0.118  -0.005   0.132   0.293   0.479   0.683   0.904   1.137   1.379   1.628   1.880   2.133   2.381   2.625   2.862   3.093   3.315   3.528   3.735   3.931   4.113   4.282   4.439   4.581
   4.450  -0.497  -0.493  -0.488  -0.481  -0.472  -0.459  -0.442  -0.419  -0.389  -0.351  -0.304  -0.246  -0.174  -0.084   0.025   0.158   0.314   0.495   0.697   0.917   1.150   1.394   1.645   1.901   2.158   2.412   2.663   2.908   3.145   3.373   3.592   3.802   4.002   4.188   4.360   4.519   4.664
   4.475  -0.490  -0.483  -0.475  -0.466  -0.454  -0.439  -0.418  -0.392  -0.358  -0.316  -0.264  -0.202  -0.127  -0.037   0.070   0.199   0.350   0.527   0.724   0.941   1.173   1.417   1.669   1.926   2.185   2.444   2.700   2.950   3.194   3.429   3.655   3.870   4.074   4.264   4.440   4.599   4.744
   4.500  -0.487  -0.477  -0.466  -0.455  -0.441  -0.423  -0.400  -0.370  -0.332  -0.283  -0.225  -0.157  -0.076   0.017   0.126   0.253   0.400   0.572   0.764   0.976   1.205   1.447   1.698   1.955   2.215   2.475   2.735   2.990   3.239   3.481   3.714   3.936   4.144   4.339   4.518   4.678   4.820
   4.525  -0.485  -0.475  -0.463  -0.451  -0.435  -0.415  -0.390  -0.356  -0.313  -0.258  -0.193  -0.116  -0.027   0.074   0.188   0.318   0.464   0.631   0.816   1.021   1.244   1.481   1.730   1.985   2.244   2.506   2.767   3.025   3.279   3.527   3.767   3.994   4.208   4.407   4.590   4.750   4.894
   4.550  -0.485  -0.475  -0.463  -0.450  -0.434  -0.412  -0.384  -0.348  -0.301  -0.241  -0.169  -0.082   0.017   0.128   0.251   0.387   0.536   0.700   0.881   1.079   1.294   1.526   1.769   2.020   2.277   2.537   2.798   3.058   3.315   3.568   3.814   4.047   4.266   4.469   4.654   4.819   4.964
   4.575  -0.485  -0.475  -0.463  -0.449  -0.433  -0.411  -0.383  -0.345  -0.297  -0.233  -0.155  -0.061   0.048   0.172   0.309   0.457   0.615   0.783   0.964   1.158   1.365   1.588   1.822   2.066   2.316   2.571   2.829   3.089   3.348   3.605   3.854   4.092   4.315   4.521   4.709   4.875   5.021
   4.600  -0.485  -0.475  -0.463  -0.449  -0.433  -0.412  -0.384  -0.347  -0.297  -0.232  -0.150  -0.049   0.069   0.205   0.355   0.516   0.687   0.863   1.048   1.241   1.443   1.658   1.883   2.118   2.360   2.608   2.861   3.119   3.378   3.636   3.889   4.129   4.356   4.564   4.753   4.921   5.069
   4.625  -0.484  -0.475  -0.463  -0.450  -0.434  -0.413  -0.386  -0.349  -0.300  -0.235  -0.153  -0.049   0.074   0.219   0.379   0.553   0.736   0.925   1.119   1.317   1.520   1.732   1.950   2.176   2.409   2.649   2.896   3.149   3.405   3.663   3.916   4.158   4.386   4.596   4.787   4.956   5.105
   4.650  -0.484  -0.474  -0.463  -0.451  -0.435  -0.415  -0.388  -0.352  -0.305  -0.241  -0.160  -0.056   0.070   0.219   0.386   0.570   0.766   0.967   1.173   1.380   1.589   1.800   2.015   2.235   2.460   2.692   2.932   3.179   3.431   3.686   3.938   4.179   4.408   4.618   4.809   4.979   5.128
   4.675  -0.483  -0.473  -0.462  -0.449  -0.434  -0.415  -0.389  -0.356  -0.310  -0.249  -0.170  -0.068   0.057   0.206   0.376   0.565   0.769   0.981   1.200   1.418   1.637   1.855   2.073   2.291   2.511   2.738   2.970   3.211   3.456   3.707   3.954   4.193   4.419   4.629   4.821   4.991   5.140
   4.700  -0.482  -0.472  -0.460  -0.447  -0.432  -0.414  -0.390  -0.358  -0.316  -0.257  -0.181  -0.082   0.040   0.187   0.356   0.547   0.755   0.975   1.204   1.434   1.664   1.892   2.116   2.336   2.556   2.779   3.006   3.240   3.479   3.723   3.965   4.199   4.423   4.631   4.822   4.991   5.141
   4.725  -0.483  -0.471  -0.458  -0.445  -0.430  -0.412  -0.389  -0.359  -0.319  -0.263  -0.190  -0.094   0.024   0.167   0.333   0.522   0.729   0.951   1.183   1.421   1.661   1.899   2.133   2.361   2.587   2.810   3.035   3.265   3.497   3.735   3.970   4.199   4.419   4.625   4.815   4.984   5.133
   4.750  -0.483  -0.471  -0.458  -0.444  -0.429  -0.411  -0.388  -0.360  -0.321  -0.268  -0.197  -0.106   0.008   0.147   0.308   0.493   0.697   0.917   1.150   1.392   1.640   1.886   2.131   2.369   2.602   2.830   3.056   3.284   3.511   3.742   3.971   4.195   4.410   4.613   4.801   4.968   5.117
   4.775  -0.484  -0.472  -0.458  -0.445  -0.429  -0.411  -0.388  -0.360  -0.322  -0.271  -0.203  -0.114  -0.004   0.131   0.288   0.469   0.669   0.885   1.115   1.357   1.605   1.857   2.108   2.355   2.598   2.834   3.065   3.293   3.519   3.745   3.968   4.187   4.398   4.597   4.783   4.950   5.098
   4.800  -0.485  -0.472  -0.459  -0.446  -0.430  -0.412  -0.389  -0.361  -0.323  -0.273  -0.207  -0.121  -0.014   0.117   0.271   0.447   0.643   0.854   1.080   1.318   1.565   1.818   2.074   2.329   2.581   2.825   3.063   3.294   3.520   3.744   3.962   4.176   4.383   4.580   4.763   4.927   5.074
   4.825  -0.484  -0.473  -0.460  -0.447  -0.431  -0.413  -0.389  -0.361  -0.323  -0.274  -0.209  -0.125  -0.021   0.107   0.258   0.430   0.621   0.827   1.048   1.282   1.526   1.778   2.035   2.295   2.553   2.804   3.049   3.286   3.515   3.737   3.954   4.165   4.369   4.563   4.743   4.906   5.051
   4.850  -0.481  -0.471  -0.459  -0.446  -0.431  -0.412  -0.389  -0.360  -0.322  -0.273  -0.210  -0.128  -0.026   0.100   0.247   0.416   0.603   0.805   1.022   1.251   1.491   1.740   1.997   2.258   2.520   2.778   3.029   3.271   3.504   3.728   3.944   4.154   4.356   4.547   4.724   4.884   5.028
   4.875  -0.476  -0.466  -0.454  -0.441  -0.426  -0.408  -0.385  -0.356  -0.319  -0.271  -0.209  -0.129  -0.029   0.095   0.239   0.405   0.589   0.788   1.002   1.227   1.464   1.711   1.966   2.227   2.490   2.750   3.006   3.252   3.489   3.716   3.934   4.144   4.344   4.533   4.709   4.866   5.006
   4.900  -0.466  -0.456  -0.445  -0.433  -0.418  -0.400  -0.378  -0.350  -0.314  -0.268  -0.207  -0.128  -0.030   0.091   0.234   0.397   0.579   0.776   0.987   1.210   1.444   1.688   1.940   2.200   2.462   2.724   2.982   3.232   3.473   3.703   3.924   4.135   4.335   4.522   4.695   4.849   4.986
   4.925  -0.449  -0.441  -0.431  -0.420  -0.406  -0.389  -0.368  -0.341  -0.306  -0.261  -0.201  -0.125  -0.029   0.090   0.229   0.392   0.572   0.768   0.978   1.199   1.431   1.672   1.922   2.180   2.441   2.702   2.961   3.214   3.458   3.692   3.915   4.127   4.328   4.514   4.685   4.835   4.967
   4.950  -0.426  -0.419  -0.410  -0.400  -0.388  -0.372  -0.352  -0.326  -0.292  -0.249  -0.191  -0.117  -0.024   0.092   0.230   0.390   0.570   0.766   0.975   1.194   1.424   1.664   1.911   2.166   2.425   2.686   2.945   3.198   3.445   3.681   3.908   4.122   4.322   4.508   4.675   4.822   4.948
   4.975  -0.393  -0.387  -0.379  -0.371  -0.360  -0.346  -0.328  -0.304  -0.272  -0.230  -0.175  -0.103  -0.012   0.102   0.238   0.397   0.576   0.771   0.980   1.198   1.426   1.664   1.910   2.162   2.418   2.677   2.935   3.188   3.435   3.674   3.903   4.118   4.318   4.502   4.667   4.808   4.928
   5.000  -0.352  -0.346  -0.339  -0.332  -0.323  -0.311  -0.295  -0.273  -0.243  -0.203  -0.149  -0.080   0.009   0.120   0.253   0.410   0.587   0.781   0.989   1.206   1.433   1.669   1.913   2.163   2.417   2.673   2.929   3.181   3.428   3.669   3.900   4.115   4.315   4.496   4.657   4.794   4.907
   5.025  -0.302  -0.296  -0.290  -0.284  -0.275  -0.264  -0.249  -0.229  -0.201  -0.163  -0.113  -0.046   0.039   0.146   0.275   0.428   0.601   0.792   0.998   1.214   1.440   1.676   1.919   2.167   2.419   2.673   2.927   3.179   3.426   3.667   3.898   4.113   4.310   4.488   4.644   4.774   4.881
   5.050  -0.248  -0.242  -0.235  -0.228  -0.220  -0.209  -0.194  -0.175  -0.149  -0.113  -0.064  -0.001   0.080   0.183   0.307   0.454   0.622   0.808   1.011   1.225   1.450   1.686   1.928   2.174   2.423   2.676   2.929   3.179   3.426   3.666   3.896   4.108   4.302   4.476   4.627   4.751   4.850
   5.075  -0.195  -0.185  -0.175  -0.166  -0.156  -0.144  -0.129  -0.109  -0.083  -0.048  -0.001   0.060   0.138   0.235   0.352   0.492   0.651   0.831   1.028   1.240   1.463   1.697   1.937   2.182   2.430   2.681   2.932   3.182   3.427   3.666   3.892   4.101   4.290   4.458   4.603   4.720   4.813
   5.100  -0.149  -0.134  -0.120  -0.107  -0.093  -0.078  -0.060  -0.039  -0.012   0.024   0.070   0.130   0.205   0.298   0.409   0.540   0.691   0.863   1.053   1.261   1.481   1.712   1.950   2.192   2.438   2.687   2.937   3.185   3.429   3.663   3.885   4.088   4.272   4.433   4.571   4.682   4.769
   5.125  -0.116  -0.096  -0.076  -0.057  -0.038  -0.018   0.005   0.030   0.061   0.100   0.148   0.208   0.282   0.371   0.477   0.601   0.744   0.908   1.090   1.291   1.506   1.732   1.966   2.205   2.449   2.696   2.943   3.189   3.429   3.658   3.872   4.068   4.244   4.398   4.529   4.636   4.718
   5.150  -0.097  -0.072  -0.047  -0.021   0.005   0.032   0.062   0.093   0.130   0.173   0.225   0.287   0.362   0.450   0.552   0.671   0.807   0.962   1.135   1.329   1.538   1.758   1.987   2.223   2.463   2.707   2.950   3.191   3.425   3.647   3.853   4.041   4.208   4.355   4.479   4.581   4.660
   5.175  -0.098  -0.068  -0.037  -0.004   0.029   0.064   0.102   0.141   0.186   0.236   0.295   0.363   0.441   0.531   0.633   0.748   0.879   1.026   1.192   1.377   1.578   1.791   2.014   2.245   2.481   2.719   2.957   3.191   3.417   3.629   3.826   4.004   4.162   4.302   4.421   4.520   4.597
   5.200  -0.116  -0.081  -0.044  -0.005   0.036   0.079   0.124   0.173   0.226   0.286   0.352   0.428   0.512   0.606   0.709   0.824   0.951   1.094   1.252   1.429   1.621   1.828   2.044   2.269   2.499   2.731   2.961   3.187   3.403   3.604   3.791   3.958   4.108   4.241   4.355   4.452   4.530
   5.225  -0.148  -0.110  -0.069  -0.026   0.021   0.071   0.124   0.182   0.245   0.314   0.390   0.474   0.566   0.666   0.774   0.891   1.018   1.156   1.309   1.480   1.665   1.864   2.074   2.292   2.515   2.740   2.962   3.176   3.381   3.572   3.747   3.905   4.046   4.173   4.285   4.381   4.460
   5.250  -0.190  -0.151  -0.107  -0.061  -0.010   0.045   0.105   0.171   0.243   0.321   0.407   0.501   0.602   0.710   0.824   0.945   1.073   1.211   1.361   1.526   1.705   1.898   2.101   2.312   2.527   2.743   2.956   3.160   3.354   3.532   3.697   3.845   3.979   4.101   4.210   4.305   4.388
   5.275  -0.241  -0.200  -0.156  -0.108  -0.055   0.003   0.068   0.139   0.218   0.305   0.400   0.503   0.614   0.730   0.853   0.978   1.111   1.250   1.399   1.562   1.736   1.923   2.120   2.324   2.532   2.740   2.943   3.137   3.319   3.487   3.641   3.781   3.909   4.027   4.134   4.230   4.315
   5.300  -0.294  -0.254  -0.210  -0.162  -0.109  -0.050   0.017   0.091   0.175   0.268   0.371   0.483   0.603   0.729   0.860   0.993   1.131   1.275   1.426   1.587   1.759   1.941   2.132   2.329   2.529   2.729   2.924   3.107   3.279   3.436   3.581   3.714   3.837   3.951   4.057   4.154   4.241
   5.325  -0.347  -0.309  -0.267  -0.220  -0.168  -0.110  -0.044   0.031   0.116   0.212   0.320   0.438   0.566   0.701   0.842   0.985   1.132   1.282   1.438   1.601   1.771   1.950   2.135   2.326   2.520   2.712   2.898   3.072   3.235   3.383   3.520   3.646   3.764   3.876   3.981   4.079   4.169
   5.350  -0.397  -0.362  -0.323  -0.279  -0.230  -0.174  -0.110  -0.036   0.047   0.144   0.253   0.376   0.511   0.655   0.805   0.959   1.116   1.274   1.436   1.602   1.773   1.949   2.130   2.316   2.503   2.688   2.867   3.033   3.187   3.327   3.457   3.578   3.692   3.802   3.906   4.005   4.097
   5.375  -0.441  -0.411  -0.376  -0.336  -0.290  -0.236  -0.175  -0.105  -0.024   0.070   0.178   0.303   0.441   0.592   0.752   0.916   1.084   1.251   1.420   1.591   1.763   1.939   2.117   2.299   2.481   2.659   2.831   2.990   3.137   3.270   3.394   3.511   3.622   3.730   3.834   3.933   4.027
   5.400  -0.478  -0.454  -0.423  -0.388  -0.345  -0.296  -0.239  -0.173  -0.096  -0.006   0.100   0.224   0.363   0.520   0.687   0.861   1.038   1.216   1.393   1.569   1.745   1.921   2.098   2.277   2.454   2.627   2.792   2.945   3.086   3.213   3.331   3.445   3.554   3.661   3.764   3.863   3.958
   5.425  -0.507  -0.487  -0.462  -0.432  -0.394  -0.350  -0.298  -0.236  -0.164  -0.078   0.024   0.145   0.284   0.442   0.614   0.795   0.982   1.169   1.355   1.538   1.719   1.898   2.075   2.252   2.425   2.593   2.753   2.900   3.035   3.157   3.271   3.381   3.488   3.594   3.697   3.796   3.892
   5.450  -0.528  -0.513  -0.493  -0.468  -0.437  -0.398  -0.351  -0.294  -0.226  -0.146  -0.049   0.068   0.205   0.363   0.537   0.725   0.919   1.115   1.310   1.501   1.687   1.870   2.048   2.224   2.394   2.558   2.712   2.854   2.984   3.102   3.212   3.319   3.425   3.530   3.633   3.732   3.828
   5.475  -0.542  -0.532  -0.517  -0.497  -0.471  -0.438  -0.397  -0.346  -0.283  -0.207  -0.114  -0.001   0.131   0.288   0.462   0.653   0.854   1.057   1.261   1.459   1.653   1.839   2.020   2.195   2.363   2.523   2.672   2.809   2.935   3.048   3.155   3.261   3.365   3.469   3.572   3.671   3.766
   5.500  -0.552  -0.545  -0.534  -0.519  -0.499  -0.472  -0.436  -0.391  -0.333  -0.262  -0.174  -0.067   0.062   0.215   0.389   0.582   0.787   0.998   1.210   1.416   1.616   1.807   1.990   2.165   2.331   2.487   2.633   2.765   2.887   2.997   3.101   3.205   3.308   3.412   3.514   3.612   3.707
   5.525  -0.557  -0.552  -0.545  -0.534  -0.519  -0.498  -0.469  -0.430  -0.379  -0.314  -0.232  -0.129  -0.005   0.146   0.320   0.515   0.724   0.941   1.160   1.373   1.579   1.774   1.959   2.134   2.299   2.452   2.594   2.723   2.841   2.948   3.049   3.152   3.254   3.357   3.459   3.557   3.651
   5.550  -0.560  -0.557  -0.551  -0.544  -0.534  -0.518  -0.494  -0.462  -0.418  -0.360  -0.284  -0.187  -0.068   0.081   0.253   0.449   0.662   0.885   1.110   1.330   1.542   1.741   1.928   2.104   2.267   2.418   2.557   2.682   2.797   2.901   3.001   3.102   3.203   3.306   3.407   3.504   3.598
   5.575  -0.562  -0.560  -0.556  -0.551  -0.543  -0.531  -0.513  -0.487  -0.451  -0.400  -0.332  -0.242  -0.127   0.018   0.189   0.387   0.603   0.831   1.063   1.288   1.505   1.708   1.898   2.074   2.236   2.385   2.521   2.643   2.755   2.857   2.955   3.055   3.155   3.257   3.358   3.455   3.548
   5.600  -0.563  -0.561  -0.558  -0.555  -0.549  -0.540  -0.526  -0.506  -0.476  -0.434  -0.374  -0.291  -0.183  -0.042   0.126   0.325   0.544   0.777   1.015   1.246   1.469   1.676   1.868   2.045   2.206   2.353   2.487   2.606   2.716   2.816   2.913   3.012   3.111   3.212   3.312   3.407   3.499
   5.625  -0.564  -0.562  -0.559  -0.557  -0.552  -0.545  -0.535  -0.519  -0.495  -0.461  -0.409  -0.336  -0.236  -0.102   0.063   0.261   0.481   0.719   0.963   1.201   1.430   1.642   1.838   2.016   2.178   2.323   2.455   2.572   2.679   2.778   2.874   2.972   3.070   3.170   3.269   3.364   3.456
   5.650  -0.564  -0.562  -0.560  -0.557  -0.554  -0.548  -0.540  -0.528  -0.509  -0.481  -0.438  -0.374  -0.283  -0.157   0.001   0.196   0.417   0.658   0.908   1.153   1.390   1.607   1.808   1.988   2.150   2.295   2.424   2.540   2.646   2.744   2.838   2.935   3.032   3.131   3.229   3.324   3.416
   5.675  -0.565  -0.563  -0.561  -0.558  -0.555  -0.550  -0.543  -0.533  -0.517  -0.495  -0.458  -0.404  -0.324  -0.209  -0.060   0.130   0.349   0.593   0.849   1.102   1.346   1.571   1.776   1.959   2.123   2.268   2.396   2.511   2.615   2.712   2.806   2.902   2.997   3.095   3.192   3.286   3.378
   5.700  -0.565  -0.563  -0.561  -0.559  -0.555  -0.551  -0.544  -0.536  -0.523  -0.504  -0.473  -0.427  -0.358  -0.255  -0.116   0.065   0.280   0.526   0.786   1.046   1.299   1.531   1.743   1.930   2.096   2.241   2.369   2.483   2.586   2.683   2.776   2.871   2.966   3.061   3.157   3.249   3.340
   5.725  -0.565  -0.564  -0.562  -0.559  -0.556  -0.551  -0.545  -0.538  -0.526  -0.509  -0.482  -0.443  -0.382  -0.291  -0.165   0.006   0.214   0.457   0.719   0.987   1.248   1.488   1.707   1.898   2.067   2.214   2.342   2.456   2.559   2.656   2.749   2.843   2.936   3.030   3.123   3.214   3.302
   5.750  -0.565  -0.564  -0.562  -0.559  -0.556  -0.552  -0.546  -0.538  -0.527  -0.512  -0.488  -0.454  -0.400  -0.320  -0.206  -0.047   0.151   0.390   0.652   0.924   1.193   1.441   1.667   1.864   2.037   2.186   2.315   2.430   2.533   2.630   2.723   2.816   2.909   3.001   3.092   3.179   3.264
