fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.713  -1.816  -1.918  -2.021  -2.121  -2.220  -2.312  -2.400  -2.474  -2.537  -2.576  -2.596  -2.585  -2.547  -2.478  -2.379  -2.257  -2.109  -1.953  -1.783  -1.577  -1.343  -1.120  -0.895  -0.669  -0.441  -0.247  -0.075   0.097   0.261
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.436  -1.523  -1.612  -1.706  -1.800  -1.896  -1.986  -2.072  -2.145  -2.208  -2.250  -2.275  -2.271  -2.241  -2.184  -2.102  -2.003  -1.886  -1.752  -1.600  -1.431  -1.244  -1.045  -0.833  -0.613  -0.385  -0.172   0.035   0.209   0.361
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.229  -1.293  -1.362  -1.438  -1.517  -1.599  -1.677  -1.754  -1.819  -1.875  -1.914  -1.938  -1.936  -1.911  -1.864  -1.796  -1.716  -1.620  -1.505  -1.373  -1.234  -1.086  -0.911  -0.716  -0.512  -0.295  -0.078   0.143   0.324   0.481
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.101  -1.131  -1.169  -1.213  -1.265  -1.320  -1.379  -1.436  -1.487  -1.529  -1.561  -1.577  -1.574  -1.552  -1.513  -1.457  -1.388  -1.305  -1.205  -1.094  -0.985  -0.862  -0.710  -0.541  -0.364  -0.175   0.031   0.240   0.442   0.622
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.026  -1.026  -1.032  -1.043  -1.062  -1.086  -1.116  -1.146  -1.174  -1.196  -1.211  -1.215  -1.205  -1.182  -1.147  -1.099  -1.036  -0.962  -0.876  -0.784  -0.694  -0.592  -0.463  -0.319  -0.173  -0.014   0.163   0.356   0.563   0.784
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.990  -0.975  -0.961  -0.947  -0.936  -0.927  -0.919  -0.912  -0.903  -0.893  -0.880  -0.863  -0.839  -0.809  -0.773  -0.728  -0.671  -0.606  -0.534  -0.457  -0.377  -0.287  -0.179  -0.059   0.068   0.206   0.358   0.526   0.714   0.925
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.982  -0.958  -0.931  -0.898  -0.861  -0.820  -0.776  -0.729  -0.681  -0.633  -0.587  -0.541  -0.497  -0.453  -0.408  -0.360  -0.306  -0.247  -0.185  -0.119  -0.044   0.038   0.129   0.229   0.340   0.462   0.590   0.731   0.888   1.059
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.987  -0.959  -0.924  -0.879  -0.824  -0.761  -0.688  -0.608  -0.524  -0.438  -0.355  -0.274  -0.201  -0.133  -0.072  -0.013   0.046   0.104   0.163   0.224   0.291   0.365   0.445   0.533   0.631   0.737   0.849   0.970   1.098   1.244
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.993  -0.966  -0.928  -0.878  -0.813  -0.734  -0.639  -0.534  -0.418  -0.298  -0.178  -0.061   0.046   0.143   0.228   0.304   0.373   0.437   0.498   0.559   0.622   0.690   0.763   0.843   0.930   1.024   1.123   1.228   1.341   1.462
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.981  -0.961  -0.928  -0.880  -0.814  -0.729  -0.623  -0.501  -0.362  -0.215  -0.063   0.087   0.229   0.359   0.474   0.575   0.663   0.741   0.811   0.876   0.940   1.006   1.074   1.147   1.227   1.311   1.400   1.495   1.591   1.697
