fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.324  -2.429  -2.531  -2.632  -2.726  -2.815  -2.890  -2.953  -2.991  -3.009  -2.997  -2.957  -2.891  -2.798  -2.687  -2.555  -2.416  -2.265  -2.084  -1.879  -1.672  -1.455  -1.238  -1.017  -0.804  -0.594
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.006  -2.104  -2.200  -2.297  -2.387  -2.473  -2.543  -2.603  -2.641  -2.661  -2.652  -2.617  -2.561  -2.481  -2.388  -2.278  -2.156  -2.021  -1.873  -1.712  -1.535  -1.344  -1.148  -0.944  -0.728  -0.501
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.740  -1.820  -1.901  -1.985  -2.063  -2.138  -2.199  -2.250  -2.284  -2.302  -2.294  -2.263  -2.214  -2.146  -2.067  -1.973  -1.867  -1.748  -1.626  -1.497  -1.346  -1.179  -1.005  -0.820  -0.614  -0.390
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.523  -1.573  -1.629  -1.687  -1.747  -1.802  -1.850  -1.888  -1.915  -1.926  -1.917  -1.890  -1.847  -1.789  -1.719  -1.636  -1.542  -1.440  -1.339  -1.227  -1.095  -0.950  -0.802  -0.641  -0.461  -0.260
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.363  -1.379  -1.403  -1.431  -1.462  -1.492  -1.518  -1.538  -1.549  -1.550  -1.536  -1.510  -1.471  -1.420  -1.356  -1.282  -1.200  -1.112  -1.022  -0.924  -0.808  -0.683  -0.555  -0.419  -0.271  -0.111
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.276  -1.264  -1.254  -1.245  -1.238  -1.230  -1.222  -1.211  -1.198  -1.180  -1.156  -1.126  -1.088  -1.041  -0.984  -0.919  -0.849  -0.773  -0.693  -0.605  -0.505  -0.397  -0.283  -0.162  -0.041   0.094
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.235  -1.200  -1.159  -1.115  -1.068  -1.020  -0.972  -0.926  -0.881  -0.839  -0.798  -0.757  -0.714  -0.667  -0.614  -0.557  -0.496  -0.430  -0.357  -0.277  -0.190  -0.096   0.007   0.116   0.228   0.343
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.299  -1.267  -1.225  -1.173  -1.110  -1.039  -0.960  -0.876  -0.790  -0.705  -0.624  -0.549  -0.482  -0.421  -0.365  -0.312  -0.257  -0.202  -0.146  -0.086  -0.020   0.051   0.128   0.212   0.304   0.402   0.497   0.600
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.305  -1.274  -1.228  -1.168  -1.092  -1.003  -0.898  -0.784  -0.664  -0.542  -0.424  -0.313  -0.215  -0.128  -0.052   0.015   0.077   0.135   0.191   0.248   0.309   0.374   0.444   0.520   0.602   0.690   0.781   0.876
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.289  -1.267  -1.229  -1.172  -1.095  -0.997  -0.878  -0.744  -0.596  -0.443  -0.291  -0.145  -0.012   0.107   0.210   0.299   0.376   0.444   0.506   0.565   0.624   0.685   0.750   0.819   0.893   0.972   1.053   1.140
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.249  -1.240  -1.214  -1.167  -1.095  -0.999  -0.875  -0.730  -0.566  -0.390  -0.210  -0.032   0.134   0.286   0.419   0.535   0.633   0.717   0.790   0.855   0.918   0.979   1.041   1.105   1.173   1.245   1.321   1.402
   4.025   0.000   0.000   0.000   0.000   0.000  -1.072  -1.103  -1.132  -1.155  -1.170  -1.173  -1.159  -1.125  -1.067  -0.982  -0.866  -0.725  -0.558  -0.374  -0.177   0.023   0.216   0.399   0.563   0.708   0.832   0.939   1.030   1.109   1.180   1.245   1.309   1.372   1.437   1.504   1.574   1.649
