   4.000  -0.404  -0.401  -0.396  -0.390  -0.380  -0.365  -0.340  -0.303  -0.250  -0.176  -0.081   0.039   0.180   0.341   0.513   0.692   0.869   1.036   1.189   1.322   1.438   1.534   1.615   1.683   1.743   1.798   1.849   1.900   1.951   2.005   2.062   2.123   2.187   2.257   2.332   2.412   2.497
   4.025  -0.401  -0.398  -0.394  -0.389  -0.381  -0.367  -0.344  -0.309  -0.259  -0.188  -0.094   0.026   0.169   0.336   0.519   0.714   0.912   1.105   1.287   1.451   1.597   1.721   1.826   1.913   1.987   2.051   2.107   2.160   2.211   2.262   2.315   2.372   2.431   2.495   2.563   2.636   2.714
   4.050  -0.396  -0.394  -0.390  -0.386  -0.379  -0.366  -0.346  -0.314  -0.267  -0.200  -0.110   0.007   0.148   0.315   0.502   0.705   0.917   1.129   1.335   1.527   1.702   1.855   1.987   2.098   2.191   2.268   2.335   2.393   2.447   2.500   2.552   2.606   2.662   2.721   2.784   2.851   2.922
   4.075  -0.390  -0.387  -0.384  -0.380  -0.374  -0.363  -0.344  -0.315  -0.272  -0.208  -0.123  -0.011   0.126   0.289   0.475   0.680   0.896   1.118   1.340   1.553   1.753   1.933   2.093   2.231   2.347   2.444   2.526   2.595   2.657   2.713   2.767   2.821   2.876   2.933   2.992   3.055   3.121
   4.100  -0.385  -0.381  -0.377  -0.374  -0.368  -0.358  -0.341  -0.315  -0.274  -0.215  -0.135  -0.029   0.102   0.260   0.440   0.642   0.858   1.085   1.315   1.543   1.763   1.968   2.156   2.320   2.463   2.582   2.683   2.767   2.839   2.904   2.963   3.020   3.075   3.131   3.188   3.248   3.311
   4.125  -0.381  -0.376  -0.372  -0.367  -0.361  -0.352  -0.336  -0.312  -0.275  -0.220  -0.145  -0.046   0.078   0.229   0.403   0.599   0.813   1.040   1.275   1.512   1.746   1.969   2.179   2.368   2.537   2.681   2.804   2.907   2.995   3.071   3.137   3.199   3.258   3.315   3.372   3.432   3.493
   4.150  -0.379  -0.373  -0.367  -0.362  -0.355  -0.346  -0.330  -0.308  -0.273  -0.223  -0.153  -0.061   0.056   0.199   0.366   0.556   0.765   0.989   1.224   1.466   1.709   1.946   2.173   2.385   2.578   2.747   2.895   3.020   3.126   3.215   3.292   3.361   3.425   3.486   3.546   3.606   3.667
   4.175  -0.379  -0.372  -0.365  -0.359  -0.351  -0.340  -0.324  -0.302  -0.269  -0.222  -0.157  -0.070   0.039   0.175   0.334   0.517   0.720   0.940   1.174   1.417   1.665   1.911   2.151   2.379   2.593   2.785   2.957   3.105   3.231   3.337   3.427   3.507   3.578   3.645   3.708   3.772   3.834
   4.200  -0.380  -0.373  -0.365  -0.357  -0.348  -0.336  -0.319  -0.297  -0.264  -0.219  -0.158  -0.076   0.027   0.155   0.306   0.482   0.679   0.895   1.126   1.368   1.617   1.868   2.117   2.358   2.588   2.802   2.996   3.167   3.315   3.440   3.546   3.637   3.718   3.792   3.861   3.929   3.995
   4.225  -0.381  -0.374  -0.366  -0.357  -0.347  -0.334  -0.317  -0.294  -0.262  -0.217  -0.158  -0.080   0.019   0.141   0.285   0.454   0.645   0.856   1.083   1.323   1.572   1.826   2.080   2.330   2.573   2.804   3.018   3.210   3.380   3.525   3.648   3.755   3.848   3.931   4.007   4.080   4.150
   4.250  -0.381  -0.374  -0.366  -0.357  -0.346  -0.333  -0.315  -0.292  -0.260  -0.216  -0.158  -0.082   0.013   0.130   0.269   0.433   0.617   0.824   1.048   1.285   1.533   1.787   2.044   2.300   2.552   2.796   3.027   3.239   3.430   3.594   3.737   3.860   3.966   4.060   4.145   4.225   4.299
   4.275  -0.378  -0.372  -0.365  -0.356  -0.344  -0.331  -0.313  -0.290  -0.258  -0.215  -0.158  -0.084   0.008   0.122   0.258   0.418   0.599   0.802   1.023   1.259   1.505   1.758   2.015   2.275   2.533   2.786   3.029   3.257   3.467   3.650   3.812   3.952   4.074   4.181   4.275   4.363   4.441
   4.300  -0.375  -0.369  -0.362  -0.353  -0.341  -0.328  -0.310  -0.287  -0.255  -0.213  -0.158  -0.085   0.005   0.117   0.250   0.407   0.586   0.788   1.007   1.240   1.485   1.737   1.995   2.255   2.516   2.776   3.029   3.270   3.495   3.697   3.877   4.034   4.172   4.293   4.398   4.494   4.578
   4.325  -0.370  -0.365  -0.357  -0.348  -0.336  -0.322  -0.304  -0.282  -0.251  -0.211  -0.157  -0.088   0.000   0.110   0.242   0.398   0.576   0.777   0.996   1.229   1.473   1.725   1.983   2.245   2.508   2.772   3.032   3.283   3.520   3.737   3.934   4.108   4.262   4.396   4.513   4.616   4.705
   4.350  -0.366  -0.360  -0.352  -0.342  -0.330  -0.316  -0.297  -0.275  -0.245  -0.206  -0.154  -0.087  -0.001   0.107   0.237   0.393   0.572   0.773   0.992   1.225   1.470   1.722   1.980   2.242   2.507   2.774   3.038   3.296   3.544   3.774   3.986   4.175   4.343   4.491   4.619   4.731   4.825
   4.375  -0.364  -0.357  -0.348  -0.337  -0.324  -0.308  -0.288  -0.264  -0.233  -0.194  -0.144  -0.079   0.004   0.110   0.238   0.394   0.574   0.776   0.995   1.229   1.474   1.726   1.985   2.248   2.514   2.782   3.050   3.314   3.570   3.811   4.035   4.237   4.418   4.577   4.717   4.838   4.939
   4.400  -0.362  -0.355  -0.345  -0.334  -0.319  -0.301  -0.279  -0.252  -0.220  -0.180  -0.130  -0.066   0.015   0.118   0.246   0.401   0.581   0.783   1.004   1.238   1.484   1.738   1.997   2.260   2.527   2.797   3.068   3.336   3.597   3.847   4.081   4.294   4.486   4.657   4.806   4.936   5.045
   4.425  -0.361  -0.354  -0.344  -0.332  -0.317  -0.297  -0.273  -0.243  -0.207  -0.165  -0.113  -0.048   0.033   0.135   0.260   0.413   0.591   0.793   1.014   1.250   1.497   1.752   2.013   2.278   2.547   2.819   3.091   3.363   3.629   3.885   4.127   4.349   4.550   4.730   4.888   5.025   5.142
   4.450  -0.360  -0.354  -0.344  -0.332  -0.317  -0.296  -0.269  -0.237  -0.197  -0.151  -0.095  -0.028   0.054   0.156   0.280   0.432   0.608   0.809   1.029   1.266   1.515   1.771   2.034   2.301   2.571   2.845   3.120   3.394   3.663   3.924   4.172   4.399   4.608   4.795   4.962   5.106   5.229
   4.475  -0.359  -0.353  -0.344  -0.332  -0.317  -0.296  -0.269  -0.234  -0.191  -0.141  -0.080  -0.008   0.078   0.182   0.308   0.459   0.635   0.834   1.054   1.290   1.540   1.797   2.060   2.329   2.601   2.876   3.152   3.428   3.699   3.963   4.214   4.447   4.661   4.854   5.026   5.175   5.303
   4.500  -0.357  -0.351  -0.343  -0.332  -0.318  -0.297  -0.270  -0.234  -0.189  -0.134  -0.069   0.009   0.100   0.209   0.338   0.491   0.666   0.866   1.084   1.320   1.569   1.826   2.091   2.359   2.632   2.908   3.185   3.462   3.735   4.000   4.253   4.489   4.706   4.903   5.079   5.233   5.365
   4.525  -0.356  -0.350  -0.342  -0.332  -0.318  -0.299  -0.272  -0.236  -0.190  -0.133  -0.064   0.019   0.116   0.231   0.365   0.522   0.700   0.900   1.119   1.354   1.602   1.859   2.122   2.391   2.664   2.941   3.218   3.495   3.768   4.033   4.286   4.523   4.742   4.941   5.119   5.272   5.405
   4.550  -0.355  -0.349  -0.340  -0.331  -0.318  -0.300  -0.274  -0.239  -0.192  -0.134  -0.062   0.025   0.128   0.249   0.390   0.553   0.735   0.937   1.156   1.391   1.638   1.893   2.155   2.423   2.696   2.971   3.247   3.524   3.795   4.059   4.311   4.547   4.766   4.964   5.142   5.296   5.428
   4.575  -0.355  -0.348  -0.340  -0.331  -0.318  -0.300  -0.275  -0.241  -0.195  -0.136  -0.062   0.028   0.136   0.264   0.412   0.581   0.769   0.975   1.197   1.432   1.678   1.931   2.191   2.456   2.725   2.998   3.272   3.546   3.815   4.075   4.324   4.557   4.773   4.969   5.145   5.298   5.428
   4.600  -0.354  -0.348  -0.339  -0.330  -0.318  -0.300  -0.276  -0.243  -0.198  -0.139  -0.065   0.028   0.140   0.274   0.429   0.605   0.799   1.009   1.234   1.470   1.715   1.966   2.223   2.485   2.751   3.020   3.290   3.560   3.825   4.081   4.325   4.554   4.765   4.958   5.130   5.280   5.407
   4.625  -0.354  -0.347  -0.339  -0.331  -0.318  -0.302  -0.278  -0.245  -0.201  -0.142  -0.067   0.027   0.142   0.279   0.437   0.618   0.817   1.031   1.259   1.497   1.743   1.993   2.248   2.507   2.769   3.034   3.299   3.564   3.823   4.074   4.312   4.535   4.741   4.929   5.097   5.245   5.371
   4.650  -0.354  -0.347  -0.339  -0.331  -0.319  -0.303  -0.280  -0.248  -0.204  -0.146  -0.071   0.023   0.139   0.278   0.439   0.623   0.825   1.044   1.274   1.514   1.761   2.011   2.264   2.520   2.778   3.039   3.299   3.558   3.811   4.055   4.286   4.503   4.703   4.886   5.050   5.193   5.316
   4.675  -0.353  -0.346  -0.338  -0.330  -0.318  -0.303  -0.281  -0.251  -0.209  -0.153  -0.078   0.016   0.132   0.272   0.435   0.620   0.824   1.045   1.277   1.519   1.766   2.017   2.269   2.523   2.778   3.034   3.289   3.542   3.788   4.024   4.249   4.459   4.654   4.832   4.992   5.135   5.256
   4.700  -0.352  -0.345  -0.336  -0.328  -0.317  -0.303  -0.282  -0.254  -0.214  -0.159  -0.087   0.007   0.122   0.262   0.425   0.611   0.815   1.036   1.270   1.512   1.761   2.011   2.264   2.516   2.769   3.021   3.271   3.517   3.757   3.986   4.204   4.408   4.597   4.771   4.927   5.066   5.186
   4.725  -0.351  -0.344  -0.335  -0.327  -0.316  -0.302  -0.283  -0.256  -0.218  -0.166  -0.095  -0.004   0.110   0.248   0.410   0.595   0.799   1.019   1.252   1.494   1.742   1.993   2.245   2.498   2.749   2.998   3.245   3.486   3.720   3.943   4.155   4.353   4.538   4.707   4.860   4.998   5.117
   4.750  -0.351  -0.343  -0.334  -0.326  -0.315  -0.302  -0.283  -0.257  -0.222  -0.171  -0.104  -0.015   0.096   0.233   0.393   0.575   0.777   0.996   1.228   1.468   1.716   1.966   2.218   2.471   2.722   2.970   3.213   3.450   3.679   3.898   4.104   4.297   4.477   4.642   4.792   4.926   5.045
   4.775  -0.352  -0.344  -0.335  -0.326  -0.315  -0.302  -0.283  -0.259  -0.224  -0.176  -0.111  -0.025   0.083   0.217   0.374   0.554   0.753   0.969   1.198   1.437   1.683   1.933   2.185   2.438   2.689   2.936   3.179   3.413   3.639   3.853   4.055   4.243   4.418   4.580   4.726   4.859   4.976
   4.800  -0.353  -0.345  -0.336  -0.327  -0.316  -0.302  -0.284  -0.260  -0.227  -0.180  -0.118  -0.034   0.071   0.202   0.355   0.532   0.727   0.940   1.167   1.403   1.647   1.896   2.149   2.402   2.653   2.901   3.143   3.376   3.599   3.810   4.008   4.192   4.363   4.520   4.663   4.792   4.908
   4.825  -0.353  -0.345  -0.337  -0.328  -0.317  -0.304  -0.285  -0.262  -0.228  -0.183  -0.122  -0.041   0.061   0.188   0.338   0.510   0.702   0.911   1.134   1.368   1.610   1.859   2.111   2.365   2.617   2.866   3.108   3.340   3.562   3.770   3.965   4.145   4.311   4.464   4.603   4.729   4.842
   4.850  -0.352  -0.345  -0.337  -0.328  -0.317  -0.304  -0.286  -0.262  -0.229  -0.185  -0.126  -0.047   0.053   0.177   0.323   0.491   0.679   0.883   1.103   1.334   1.575   1.822   2.075   2.329   2.582   2.832   3.074   3.307   3.527   3.734   3.925   4.102   4.264   4.411   4.546   4.669   4.779
   4.875  -0.350  -0.343  -0.335  -0.326  -0.316  -0.302  -0.284  -0.261  -0.229  -0.186  -0.128  -0.051   0.046   0.167   0.310   0.474   0.658   0.859   1.075   1.304   1.543   1.790   2.042   2.296   2.550   2.800   3.043   3.275   3.495   3.700   3.889   4.062   4.219   4.362   4.491   4.610   4.717
   4.900  -0.345  -0.338  -0.330  -0.322  -0.312  -0.299  -0.281  -0.259  -0.228  -0.186  -0.129  -0.054   0.041   0.159   0.299   0.461   0.641   0.839   1.052   1.278   1.515   1.761   2.012   2.266   2.520   2.770   3.014   3.246   3.465   3.668   3.855   4.024   4.176   4.314   4.438   4.553   4.657
   4.925  -0.337  -0.331  -0.324  -0.316  -0.306  -0.293  -0.276  -0.254  -0.224  -0.183  -0.128  -0.055   0.037   0.153   0.290   0.449   0.628   0.823   1.034   1.258   1.492   1.736   1.987   2.240   2.494   2.744   2.987   3.219   3.437   3.638   3.822   3.986   4.134   4.266   4.386   4.497   4.598
   4.950  -0.325  -0.320  -0.313  -0.306  -0.296  -0.284  -0.268  -0.247  -0.218  -0.178  -0.125  -0.054   0.036   0.150   0.284   0.442   0.618   0.811   1.020   1.241   1.474   1.716   1.965   2.218   2.471   2.720   2.963   3.193   3.410   3.608   3.789   3.949   4.092   4.219   4.334   4.441   4.539
   4.975  -0.307  -0.302  -0.296  -0.290  -0.281  -0.270  -0.255  -0.235  -0.208  -0.170  -0.118  -0.050   0.039   0.150   0.283   0.439   0.613   0.805   1.012   1.231   1.462   1.702   1.949   2.200   2.452   2.699   2.940   3.168   3.382   3.577   3.754   3.909   4.047   4.170   4.280   4.384   4.480
   5.000  -0.284  -0.279  -0.274  -0.268  -0.260  -0.250  -0.236  -0.218  -0.192  -0.156  -0.106  -0.040   0.046   0.155   0.285   0.439   0.612   0.802   1.006   1.224   1.452   1.691   1.936   2.185   2.435   2.680   2.918   3.144   3.354   3.545   3.718   3.868   4.001   4.119   4.225   4.327   4.420
   5.025  -0.253  -0.249  -0.244  -0.239  -0.232  -0.223  -0.210  -0.193  -0.168  -0.134  -0.088  -0.024   0.058   0.163   0.290   0.441   0.611   0.798   1.001   1.217   1.444   1.681   1.924   2.172   2.419   2.663   2.898   3.120   3.326   3.512   3.678   3.823   3.952   4.065   4.168   4.268   4.361
   5.050  -0.219  -0.215  -0.210  -0.204  -0.197  -0.188  -0.176  -0.160  -0.136  -0.105  -0.061  -0.001   0.077   0.178   0.300   0.447   0.613   0.798   0.998   1.212   1.437   1.672   1.914   2.159   2.405   2.646   2.878   3.095   3.296   3.476   3.637   3.776   3.899   4.009   4.110   4.208   4.301
   5.075  -0.184  -0.178  -0.171  -0.164  -0.156  -0.146  -0.133  -0.117  -0.094  -0.064  -0.022   0.034   0.108   0.203   0.319   0.460   0.621   0.802   0.999   1.210   1.433   1.665   1.904   2.148   2.390   2.629   2.857   3.070   3.265   3.438   3.592   3.726   3.844   3.951   4.049   4.147   4.241
   5.100  -0.152  -0.142  -0.133  -0.123  -0.113  -0.102  -0.087  -0.070  -0.047  -0.016   0.024   0.078   0.147   0.237   0.347   0.481   0.635   0.811   1.004   1.212   1.431   1.660   1.896   2.137   2.376   2.611   2.836   3.043   3.233   3.399   3.546   3.673   3.787   3.891   3.988   4.085   4.180
   5.125  -0.127  -0.114  -0.101  -0.088  -0.074  -0.059  -0.041  -0.021   0.004   0.036   0.077   0.129   0.196   0.281   0.385   0.511   0.658   0.828   1.015   1.218   1.433   1.658   1.890   2.126   2.362   2.593   2.814   3.016   3.199   3.358   3.497   3.619   3.729   3.830   3.926   4.023   4.120
   5.150  -0.111  -0.094  -0.077  -0.060  -0.042  -0.022  -0.001   0.023   0.052   0.087   0.130   0.183   0.249   0.330   0.429   0.548   0.688   0.850   1.031   1.228   1.438   1.658   1.885   2.117   2.349   2.576   2.791   2.987   3.164   3.315   3.448   3.564   3.670   3.768   3.864   3.962   4.060
   5.175  -0.108  -0.088  -0.067  -0.045  -0.023   0.002   0.028   0.058   0.091   0.131   0.178   0.234   0.302   0.383   0.479   0.593   0.726   0.880   1.052   1.242   1.446   1.661   1.883   2.111   2.337   2.559   2.768   2.958   3.127   3.271   3.397   3.509   3.610   3.708   3.803   3.901   4.001
   5.200  -0.116  -0.092  -0.068  -0.042  -0.015   0.014   0.046   0.081   0.120   0.166   0.218   0.279   0.350   0.432   0.527   0.637   0.764   0.911   1.076   1.258   1.456   1.665   1.882   2.104   2.325   2.541   2.744   2.926   3.089   3.226   3.346   3.453   3.551   3.647   3.743   3.841   3.942
   5.225  -0.134  -0.108  -0.081  -0.052  -0.021   0.012   0.049   0.089   0.134   0.185   0.244   0.310   0.386   0.471   0.567   0.676   0.799   0.939   1.097   1.273   1.463   1.667   1.879   2.096   2.312   2.521   2.718   2.894   3.049   3.180   3.294   3.397   3.493   3.589   3.684   3.783   3.885
   5.250  -0.160  -0.132  -0.103  -0.072  -0.038  -0.001   0.039   0.084   0.134   0.191   0.255   0.328   0.408   0.498   0.597   0.706   0.827   0.963   1.114   1.284   1.468   1.666   1.873   2.085   2.296   2.500   2.690   2.859   3.008   3.133   3.242   3.342   3.436   3.531   3.627   3.726   3.829
   5.275  -0.192  -0.164  -0.133  -0.101  -0.065  -0.026   0.018   0.066   0.120   0.181   0.250   0.328   0.413   0.507   0.610   0.721   0.843   0.978   1.126   1.290   1.469   1.661   1.862   2.070   2.276   2.474   2.659   2.822   2.965   3.084   3.190   3.287   3.380   3.475   3.570   3.670   3.773
   5.300  -0.228  -0.200  -0.169  -0.136  -0.099  -0.058  -0.013   0.037   0.094   0.159   0.231   0.313   0.403   0.502   0.609   0.724   0.848   0.983   1.130   1.291   1.464   1.652   1.848   2.051   2.253   2.446   2.625   2.782   2.920   3.035   3.137   3.233   3.325   3.419   3.516   3.616   3.719
   5.325  -0.263  -0.236  -0.207  -0.174  -0.137  -0.096  -0.051   0.000   0.058   0.124   0.198   0.282   0.375   0.478   0.590   0.710   0.838   0.976   1.124   1.283   1.454   1.638   1.830   2.028   2.225   2.414   2.589   2.741   2.874   2.986   3.086   3.180   3.271   3.366   3.462   3.562   3.665
   5.350  -0.296  -0.272  -0.245  -0.213  -0.178  -0.138  -0.093  -0.043   0.015   0.080   0.155   0.240   0.336   0.442   0.558   0.683   0.817   0.959   1.109   1.269   1.439   1.620   1.808   2.002   2.195   2.380   2.550   2.698   2.828   2.937   3.034   3.127   3.219   3.313   3.410   3.509   3.612
   5.375  -0.326  -0.306  -0.281  -0.252  -0.219  -0.181  -0.138  -0.089  -0.032   0.032   0.106   0.191   0.288   0.396   0.516   0.646   0.785   0.932   1.086   1.248   1.418   1.598   1.783   1.974   2.163   2.344   2.510   2.655   2.781   2.888   2.984   3.076   3.167   3.262   3.359   3.458   3.560
   5.400  -0.351  -0.335  -0.314  -0.289  -0.259  -0.223  -0.182  -0.135  -0.081  -0.018   0.054   0.138   0.234   0.344   0.467   0.601   0.745   0.897   1.057   1.222   1.394   1.573   1.756   1.945   2.130   2.307   2.470   2.611   2.735   2.840   2.934   3.026   3.117   3.211   3.308   3.407   3.509
   5.425  -0.370  -0.357  -0.340  -0.319  -0.293  -0.261  -0.223  -0.179  -0.127  -0.067   0.004   0.086   0.181   0.290   0.413   0.550   0.698   0.856   1.021   1.190   1.365   1.546   1.729   1.915   2.098   2.271   2.430   2.568   2.689   2.792   2.885   2.977   3.067   3.162   3.259   3.358   3.460
   5.450  -0.383  -0.374  -0.360  -0.343  -0.322  -0.294  -0.261  -0.220  -0.171  -0.114  -0.046   0.034   0.127   0.235   0.358   0.497   0.648   0.810   0.981   1.156   1.335   1.518   1.702   1.886   2.066   2.236   2.391   2.526   2.644   2.745   2.838   2.929   3.019   3.114   3.211   3.311   3.413
   5.475  -0.392  -0.386  -0.376  -0.363  -0.345  -0.322  -0.293  -0.256  -0.211  -0.157  -0.092  -0.015   0.075   0.182   0.304   0.444   0.598   0.765   0.940   1.121   1.305   1.490   1.675   1.858   2.035   2.201   2.353   2.484   2.600   2.700   2.792   2.882   2.972   3.067   3.164   3.264   3.368
   5.500  -0.399  -0.394  -0.387  -0.377  -0.364  -0.345  -0.321  -0.288  -0.248  -0.197  -0.136  -0.062   0.026   0.130   0.251   0.392   0.549   0.720   0.900   1.086   1.275   1.463   1.648   1.831   2.006   2.168   2.317   2.444   2.557   2.656   2.748   2.837   2.927   3.021   3.119   3.220   3.325
   5.525  -0.402  -0.399  -0.394  -0.387  -0.377  -0.363  -0.343  -0.316  -0.281  -0.235  -0.178  -0.108  -0.023   0.080   0.201   0.343   0.502   0.678   0.863   1.053   1.246   1.437   1.623   1.805   1.978   2.137   2.282   2.406   2.516   2.614   2.705   2.794   2.884   2.978   3.075   3.178   3.285
   5.550  -0.404  -0.402  -0.398  -0.394  -0.387  -0.376  -0.361  -0.339  -0.309  -0.269  -0.217  -0.151  -0.069   0.032   0.153   0.297   0.458   0.638   0.828   1.023   1.219   1.412   1.600   1.781   1.951   2.108   2.249   2.370   2.477   2.574   2.665   2.753   2.843   2.936   3.034   3.138   3.248
   5.575  -0.405  -0.404  -0.401  -0.398  -0.393  -0.385  -0.373  -0.356  -0.332  -0.298  -0.252  -0.192  -0.113  -0.014   0.106   0.252   0.417   0.601   0.796   0.995   1.195   1.390   1.578   1.758   1.926   2.079   2.217   2.335   2.440   2.536   2.626   2.714   2.803   2.896   2.995   3.101   3.213
   5.600  -0.406  -0.405  -0.403  -0.400  -0.396  -0.391  -0.382  -0.369  -0.350  -0.322  -0.283  -0.228  -0.155  -0.059   0.061   0.207   0.376   0.564   0.764   0.968   1.171   1.369   1.558   1.737   1.903   2.053   2.187   2.302   2.404   2.499   2.589   2.677   2.766   2.859   2.958   3.066   3.182
   5.625  -0.407  -0.405  -0.404  -0.402  -0.398  -0.394  -0.387  -0.377  -0.362  -0.340  -0.307  -0.260  -0.193  -0.102   0.014   0.160   0.331   0.523   0.729   0.938   1.147   1.348   1.539   1.717   1.881   2.027   2.158   2.271   2.372   2.466   2.555   2.643   2.732   2.825   2.925   3.035   3.155
   5.650  -0.407  -0.406  -0.404  -0.402  -0.399  -0.396  -0.390  -0.383  -0.371  -0.354  -0.326  -0.286  -0.227  -0.143  -0.031   0.113   0.284   0.480   0.691   0.906   1.121   1.326   1.519   1.697   1.859   2.003   2.131   2.242   2.341   2.435   2.524   2.611   2.700   2.794   2.895   3.008   3.131
   5.675  -0.408  -0.406  -0.405  -0.403  -0.400  -0.397  -0.392  -0.386  -0.376  -0.363  -0.340  -0.307  -0.256  -0.179  -0.075   0.065   0.235   0.433   0.649   0.871   1.092   1.302   1.498   1.677   1.838   1.980   2.105   2.215   2.314   2.406   2.494   2.581   2.671   2.764   2.867   2.982   3.110
   5.700  -0.408  -0.407  -0.405  -0.403  -0.400  -0.397  -0.393  -0.388  -0.380  -0.368  -0.350  -0.323  -0.279  -0.211  -0.115   0.019   0.185   0.385   0.604   0.832   1.060   1.274   1.475   1.655   1.816   1.957   2.081   2.189   2.287   2.379   2.467   2.554   2.643   2.737   2.840   2.959   3.090
   5.725  -0.408  -0.407  -0.405  -0.403  -0.401  -0.398  -0.394  -0.389  -0.382  -0.372  -0.356  -0.333  -0.295  -0.235  -0.148  -0.022   0.138   0.336   0.557   0.789   1.023   1.243   1.448   1.631   1.793   1.933   2.056   2.165   2.263   2.354   2.442   2.528   2.618   2.712   2.815   2.935   3.070
   5.750  -0.408  -0.407  -0.406  -0.404  -0.401  -0.398  -0.394  -0.389  -0.383  -0.373  -0.359  -0.339  -0.306  -0.254  -0.175  -0.058   0.095   0.289   0.508   0.744   0.983   1.209   1.419   1.604   1.768   1.909   2.032   2.141   2.239   2.331   2.418   2.505   2.593   2.688   2.792   2.913   3.049
   5.775  -0.408  -0.407  -0.406  -0.404  -0.402  -0.399  -0.395  -0.390  -0.383  -0.374  -0.361  -0.344  -0.314  -0.268  -0.197  -0.088   0.056   0.244   0.460   0.698   0.940   1.171   1.386   1.574   1.741   1.883   2.007   2.117   2.216   2.307   2.395   2.482   2.571   2.665   2.770   2.893   3.031
