   4.300  -0.570  -0.566  -0.560  -0.553  -0.544  -0.533  -0.518  -0.499  -0.474  -0.440  -0.394  -0.334  -0.256  -0.158  -0.038   0.106   0.272   0.459   0.662   0.878   1.104   1.333   1.565   1.800   2.036   2.276   2.515   2.754   2.984   3.201   3.402   3.581   3.741   3.880   4.002   4.111   4.206
   4.325  -0.561  -0.558  -0.554  -0.549  -0.540  -0.529  -0.514  -0.496  -0.471  -0.438  -0.393  -0.335  -0.260  -0.164  -0.046   0.097   0.262   0.450   0.656   0.876   1.106   1.340   1.578   1.816   2.055   2.295   2.536   2.777   3.012   3.237   3.449   3.642   3.816   3.970   4.106   4.225   4.328
   4.350  -0.547  -0.547  -0.545  -0.540  -0.533  -0.523  -0.508  -0.489  -0.465  -0.432  -0.389  -0.333  -0.260  -0.166  -0.051   0.090   0.255   0.444   0.652   0.875   1.109   1.349   1.593   1.836   2.079   2.322   2.564   2.806   3.044   3.276   3.496   3.700   3.887   4.054   4.202   4.332   4.443
   4.375  -0.531  -0.532  -0.530  -0.527  -0.521  -0.511  -0.497  -0.479  -0.454  -0.422  -0.380  -0.326  -0.255  -0.163  -0.049   0.091   0.255   0.444   0.654   0.879   1.116   1.360   1.608   1.856   2.105   2.352   2.598   2.843   3.085   3.321   3.547   3.759   3.956   4.133   4.292   4.431   4.550
   4.400  -0.514  -0.515  -0.514  -0.511  -0.505  -0.496  -0.483  -0.464  -0.439  -0.408  -0.366  -0.312  -0.243  -0.154  -0.042   0.097   0.260   0.450   0.660   0.886   1.125   1.372   1.624   1.878   2.132   2.384   2.636   2.885   3.130   3.370   3.601   3.820   4.024   4.209   4.376   4.523   4.650
   4.425  -0.499  -0.500  -0.498  -0.495  -0.489  -0.479  -0.465  -0.445  -0.420  -0.387  -0.345  -0.292  -0.224  -0.137  -0.028   0.109   0.270   0.459   0.668   0.895   1.136   1.385   1.641   1.898   2.158   2.416   2.673   2.928   3.178   3.423   3.659   3.883   4.092   4.284   4.457   4.611   4.745
   4.450  -0.488  -0.486  -0.484  -0.480  -0.473  -0.463  -0.447  -0.426  -0.398  -0.363  -0.319  -0.265  -0.197  -0.111  -0.004   0.130   0.289   0.475   0.683   0.911   1.152   1.403   1.660   1.921   2.185   2.449   2.712   2.972   3.228   3.478   3.719   3.947   4.160   4.357   4.535   4.694   4.834
   4.475  -0.482  -0.479  -0.474  -0.469  -0.461  -0.448  -0.431  -0.407  -0.376  -0.336  -0.288  -0.230  -0.160  -0.074   0.032   0.163   0.319   0.503   0.709   0.935   1.176   1.427   1.686   1.949   2.215   2.482   2.750   3.016   3.277   3.532   3.778   4.010   4.228   4.428   4.611   4.774   4.918
   4.500  -0.480  -0.474  -0.468  -0.461  -0.452  -0.438  -0.418  -0.391  -0.356  -0.312  -0.257  -0.194  -0.118  -0.029   0.078   0.208   0.361   0.541   0.744   0.968   1.207   1.458   1.717   1.980   2.247   2.517   2.788   3.058   3.324   3.585   3.835   4.072   4.293   4.497   4.683   4.850   4.998
   4.525  -0.479  -0.473  -0.466  -0.459  -0.448  -0.433  -0.412  -0.382  -0.344  -0.294  -0.233  -0.161  -0.077   0.020   0.133   0.265   0.418   0.594   0.792   1.011   1.246   1.494   1.751   2.014   2.282   2.553   2.826   3.099   3.369   3.633   3.888   4.129   4.354   4.562   4.751   4.919   5.068
   4.550  -0.479  -0.473  -0.466  -0.459  -0.448  -0.432  -0.410  -0.379  -0.337  -0.282  -0.215  -0.134  -0.040   0.068   0.190   0.327   0.482   0.657   0.851   1.065   1.295   1.538   1.792   2.053   2.319   2.590   2.863   3.138   3.410   3.678   3.936   4.180   4.409   4.620   4.811   4.982   5.131
   4.575  -0.479  -0.473  -0.466  -0.458  -0.448  -0.433  -0.411  -0.380  -0.337  -0.280  -0.207  -0.118  -0.014   0.106   0.242   0.391   0.555   0.733   0.927   1.136   1.359   1.596   1.843   2.098   2.361   2.629   2.900   3.175   3.448   3.717   3.977   4.224   4.455   4.668   4.861   5.032   5.181
   4.600  -0.479  -0.473  -0.466  -0.459  -0.449  -0.434  -0.413  -0.383  -0.341  -0.282  -0.207  -0.112   0.001   0.134   0.282   0.445   0.621   0.807   1.004   1.211   1.429   1.659   1.899   2.148   2.405   2.668   2.937   3.209   3.481   3.750   4.011   4.259   4.492   4.706   4.900   5.071   5.220
   4.625  -0.478  -0.473  -0.466  -0.459  -0.449  -0.436  -0.415  -0.386  -0.345  -0.289  -0.214  -0.117   0.001   0.142   0.301   0.477   0.666   0.863   1.069   1.280   1.499   1.725   1.959   2.201   2.451   2.708   2.972   3.240   3.509   3.777   4.037   4.285   4.517   4.732   4.926   5.096   5.243
   4.650  -0.477  -0.473  -0.466  -0.459  -0.450  -0.437  -0.417  -0.390  -0.351  -0.296  -0.223  -0.127  -0.008   0.137   0.304   0.490   0.690   0.900   1.117   1.336   1.558   1.784   2.015   2.251   2.495   2.746   3.003   3.267   3.532   3.796   4.054   4.300   4.531   4.745   4.938   5.107   5.253
   4.675  -0.477  -0.471  -0.465  -0.458  -0.449  -0.437  -0.418  -0.393  -0.356  -0.304  -0.234  -0.140  -0.023   0.121   0.289   0.479   0.687   0.906   1.134   1.363   1.595   1.827   2.060   2.295   2.535   2.780   3.031   3.289   3.548   3.807   4.061   4.304   4.533   4.745   4.937   5.106   5.251
   4.700  -0.476  -0.470  -0.464  -0.457  -0.448  -0.436  -0.419  -0.395  -0.360  -0.311  -0.244  -0.154  -0.041   0.099   0.264   0.455   0.665   0.891   1.127   1.367   1.609   1.849   2.088   2.326   2.564   2.807   3.052   3.304   3.557   3.810   4.059   4.298   4.525   4.735   4.925   5.092   5.236
   4.725  -0.476  -0.469  -0.462  -0.455  -0.447  -0.435  -0.419  -0.396  -0.363  -0.317  -0.253  -0.167  -0.059   0.077   0.238   0.424   0.632   0.858   1.096   1.342   1.592   1.841   2.089   2.333   2.576   2.819   3.063   3.310   3.557   3.805   4.048   4.284   4.507   4.714   4.903   5.070   5.214
   4.750  -0.476  -0.469  -0.461  -0.454  -0.445  -0.434  -0.418  -0.397  -0.366  -0.322  -0.261  -0.180  -0.075   0.055   0.210   0.390   0.592   0.814   1.051   1.300   1.555   1.812   2.069   2.322   2.571   2.818   3.062   3.307   3.550   3.793   4.031   4.262   4.482   4.687   4.875   5.040   5.184
   4.775  -0.476  -0.469  -0.462  -0.454  -0.445  -0.434  -0.418  -0.398  -0.368  -0.326  -0.269  -0.191  -0.091   0.035   0.184   0.359   0.556   0.772   1.004   1.250   1.505   1.765   2.028   2.288   2.546   2.798   3.047   3.293   3.535   3.775   4.009   4.237   4.454   4.657   4.843   5.008   5.152
   4.800  -0.477  -0.470  -0.462  -0.454  -0.445  -0.434  -0.418  -0.398  -0.370  -0.330  -0.275  -0.200  -0.104   0.017   0.161   0.330   0.521   0.731   0.957   1.198   1.449   1.710   1.976   2.242   2.507   2.767   3.022   3.270   3.513   3.752   3.984   4.209   4.424   4.625   4.810   4.973   5.116
   4.825  -0.477  -0.470  -0.463  -0.455  -0.445  -0.434  -0.418  -0.399  -0.370  -0.332  -0.279  -0.207  -0.115   0.002   0.142   0.306   0.491   0.695   0.917   1.152   1.400   1.658   1.923   2.192   2.461   2.727   2.987   3.240   3.487   3.726   3.958   4.182   4.396   4.595   4.778   4.941   5.082
   4.850  -0.476  -0.470  -0.463  -0.455  -0.445  -0.434  -0.418  -0.398  -0.370  -0.333  -0.281  -0.212  -0.123  -0.010   0.125   0.285   0.466   0.665   0.882   1.112   1.355   1.610   1.873   2.142   2.413   2.683   2.949   3.207   3.457   3.699   3.933   4.157   4.370   4.568   4.749   4.909   5.049
   4.875  -0.475  -0.468  -0.461  -0.453  -0.444  -0.432  -0.416  -0.396  -0.369  -0.332  -0.282  -0.215  -0.129  -0.019   0.113   0.268   0.445   0.641   0.854   1.081   1.321   1.572   1.833   2.101   2.372   2.643   2.911   3.173   3.428   3.673   3.909   4.135   4.347   4.545   4.725   4.882   5.019
   4.900  -0.471  -0.465  -0.458  -0.450  -0.440  -0.428  -0.413  -0.393  -0.366  -0.330  -0.281  -0.216  -0.132  -0.026   0.103   0.256   0.429   0.622   0.833   1.057   1.295   1.543   1.801   2.067   2.337   2.608   2.878   3.143   3.401   3.650   3.889   4.116   4.329   4.526   4.703   4.858   4.991
   4.925  -0.465  -0.459  -0.453  -0.445  -0.436  -0.424  -0.408  -0.388  -0.361  -0.326  -0.278  -0.215  -0.133  -0.029   0.097   0.247   0.418   0.610   0.818   1.041   1.277   1.523   1.779   2.043   2.311   2.582   2.852   3.119   3.379   3.631   3.873   4.101   4.314   4.510   4.686   4.836   4.964
   4.950  -0.455  -0.450  -0.444  -0.437  -0.428  -0.416  -0.401  -0.381  -0.354  -0.319  -0.272  -0.210  -0.130  -0.029   0.095   0.243   0.413   0.603   0.810   1.032   1.266   1.511   1.766   2.027   2.294   2.564   2.834   3.101   3.363   3.617   3.861   4.090   4.303   4.497   4.670   4.816   4.938
   4.975  -0.439  -0.435  -0.430  -0.424  -0.415  -0.405  -0.390  -0.371  -0.344  -0.310  -0.264  -0.203  -0.125  -0.024   0.098   0.245   0.413   0.602   0.809   1.030   1.263   1.507   1.760   2.020   2.286   2.554   2.823   3.091   3.353   3.609   3.853   4.083   4.295   4.487   4.655   4.795   4.911
   5.000  -0.419  -0.416  -0.411  -0.406  -0.398  -0.388  -0.374  -0.356  -0.330  -0.296  -0.251  -0.192  -0.114  -0.016   0.105   0.250   0.418   0.606   0.812   1.032   1.265   1.509   1.761   2.020   2.284   2.551   2.819   3.086   3.348   3.604   3.849   4.077   4.287   4.475   4.639   4.774   4.882
   5.025  -0.394  -0.390  -0.386  -0.381  -0.375  -0.365  -0.352  -0.335  -0.310  -0.278  -0.233  -0.175  -0.100  -0.004   0.115   0.259   0.424   0.612   0.817   1.037   1.270   1.513   1.765   2.024   2.287   2.553   2.820   3.086   3.348   3.603   3.847   4.073   4.279   4.462   4.619   4.747   4.848
   5.050  -0.365  -0.362  -0.357  -0.352  -0.346  -0.337  -0.324  -0.308  -0.284  -0.253  -0.210  -0.153  -0.080   0.015   0.131   0.272   0.435   0.621   0.825   1.045   1.278   1.522   1.773   2.031   2.293   2.559   2.825   3.090   3.350   3.603   3.844   4.065   4.266   4.443   4.594   4.716   4.810
   5.075  -0.336  -0.331  -0.325  -0.319  -0.311  -0.302  -0.289  -0.272  -0.250  -0.219  -0.177  -0.122  -0.051   0.040   0.153   0.291   0.451   0.634   0.837   1.056   1.289   1.532   1.784   2.041   2.302   2.566   2.831   3.094   3.351   3.601   3.837   4.053   4.248   4.418   4.561   4.676   4.764
   5.100  -0.310  -0.302  -0.293  -0.285  -0.276  -0.265  -0.251  -0.234  -0.210  -0.180  -0.139  -0.085  -0.015   0.073   0.182   0.316   0.473   0.653   0.853   1.071   1.303   1.546   1.796   2.052   2.311   2.574   2.836   3.096   3.350   3.595   3.825   4.034   4.221   4.384   4.520   4.629   4.712
   5.125  -0.289  -0.278  -0.267  -0.255  -0.243  -0.229  -0.213  -0.193  -0.168  -0.136  -0.095  -0.041   0.028   0.114   0.221   0.350   0.503   0.679   0.876   1.092   1.322   1.562   1.810   2.064   2.321   2.580   2.838   3.094   3.342   3.580   3.802   4.004   4.184   4.339   4.469   4.574   4.653
   5.150  -0.277  -0.262  -0.248  -0.233  -0.217  -0.200  -0.180  -0.157  -0.129  -0.095  -0.051   0.004   0.073   0.159   0.263   0.390   0.538   0.710   0.903   1.115   1.342   1.580   1.825   2.076   2.330   2.584   2.837   3.086   3.327   3.556   3.770   3.963   4.136   4.284   4.409   4.510   4.587
   5.175  -0.275  -0.258  -0.240  -0.222  -0.202  -0.181  -0.157  -0.130  -0.098  -0.059  -0.012   0.046   0.118   0.205   0.309   0.434   0.579   0.746   0.934   1.142   1.364   1.598   1.840   2.086   2.335   2.583   2.829   3.069   3.301   3.520   3.725   3.911   4.076   4.219   4.341   4.441   4.518
   5.200  -0.282  -0.263  -0.242  -0.220  -0.197  -0.172  -0.144  -0.113  -0.076  -0.033   0.019   0.082   0.157   0.246   0.352   0.476   0.618   0.782   0.965   1.167   1.385   1.614   1.851   2.093   2.336   2.577   2.813   3.043   3.265   3.475   3.670   3.848   4.007   4.147   4.266   4.365   4.444
   5.225  -0.298  -0.277  -0.254  -0.229  -0.203  -0.175  -0.143  -0.108  -0.067  -0.019   0.038   0.106   0.185   0.279   0.387   0.511   0.652   0.812   0.991   1.188   1.401   1.625   1.857   2.093   2.329   2.561   2.788   3.008   3.219   3.419   3.605   3.776   3.931   4.068   4.186   4.287   4.369
   5.250  -0.321  -0.298  -0.273  -0.247  -0.218  -0.187  -0.152  -0.114  -0.069  -0.016   0.045   0.118   0.202   0.300   0.411   0.537   0.678   0.836   1.011   1.204   1.411   1.630   1.856   2.086   2.314   2.538   2.755   2.964   3.164   3.355   3.533   3.698   3.849   3.985   4.104   4.206   4.292
   5.275  -0.349  -0.326  -0.300  -0.272  -0.242  -0.209  -0.172  -0.130  -0.083  -0.027   0.038   0.115   0.203   0.305   0.420   0.549   0.692   0.849   1.022   1.212   1.414   1.627   1.847   2.069   2.290   2.505   2.714   2.913   3.103   3.285   3.457   3.617   3.765   3.900   4.020   4.125   4.215
   5.300  -0.380  -0.357  -0.331  -0.303  -0.272  -0.238  -0.199  -0.156  -0.106  -0.048   0.020   0.099   0.191   0.297   0.417   0.549   0.694   0.853   1.025   1.212   1.410   1.618   1.831   2.046   2.260   2.466   2.666   2.856   3.037   3.212   3.377   3.533   3.680   3.814   3.936   4.044   4.138
   5.325  -0.409  -0.387  -0.363  -0.336  -0.305  -0.271  -0.232  -0.188  -0.137  -0.079  -0.010   0.072   0.166   0.276   0.399   0.536   0.685   0.846   1.020   1.204   1.399   1.602   1.809   2.017   2.223   2.422   2.613   2.795   2.969   3.137   3.297   3.450   3.595   3.730   3.853   3.964   4.062
   5.350  -0.436  -0.417  -0.394  -0.369  -0.340  -0.306  -0.268  -0.225  -0.174  -0.116  -0.047   0.036   0.132   0.244   0.371   0.512   0.666   0.831   1.006   1.190   1.382   1.580   1.781   1.983   2.182   2.373   2.557   2.732   2.900   3.062   3.218   3.368   3.512   3.647   3.773   3.885   3.987
   5.375  -0.460  -0.444  -0.425  -0.402  -0.375  -0.344  -0.307  -0.265  -0.215  -0.158  -0.089  -0.007   0.090   0.205   0.335   0.480   0.638   0.806   0.984   1.168   1.358   1.553   1.749   1.945   2.138   2.323   2.501   2.669   2.831   2.988   3.140   3.289   3.431   3.567   3.694   3.809   3.913
   5.400  -0.480  -0.468  -0.451  -0.432  -0.408  -0.379  -0.345  -0.305  -0.258  -0.201  -0.134  -0.052   0.045   0.160   0.292   0.441   0.603   0.775   0.956   1.141   1.330   1.522   1.715   1.906   2.093   2.272   2.443   2.606   2.763   2.915   3.064   3.211   3.354   3.490   3.618   3.734   3.840
   5.425  -0.494  -0.484  -0.471  -0.455  -0.435  -0.410  -0.380  -0.343  -0.298  -0.244  -0.178  -0.098  -0.001   0.115   0.248   0.399   0.564   0.740   0.923   1.110   1.300   1.490   1.679   1.866   2.047   2.221   2.387   2.545   2.697   2.845   2.991   3.137   3.279   3.416   3.545   3.662   3.769
   5.450  -0.504  -0.497  -0.487  -0.474  -0.458  -0.437  -0.410  -0.377  -0.335  -0.284  -0.221  -0.143  -0.048   0.067   0.201   0.354   0.522   0.702   0.888   1.077   1.268   1.457   1.643   1.825   2.002   2.171   2.332   2.485   2.633   2.778   2.921   3.065   3.207   3.345   3.475   3.593   3.700
   5.475  -0.511  -0.506  -0.498  -0.489  -0.476  -0.459  -0.436  -0.407  -0.369  -0.322  -0.262  -0.186  -0.094   0.020   0.154   0.309   0.479   0.661   0.851   1.043   1.234   1.423   1.607   1.786   1.958   2.122   2.278   2.427   2.571   2.713   2.854   2.997   3.138   3.276   3.407   3.526   3.634
   5.500  -0.515  -0.511  -0.506  -0.499  -0.490  -0.476  -0.458  -0.433  -0.400  -0.356  -0.300  -0.229  -0.139  -0.027   0.106   0.261   0.433   0.619   0.813   1.007   1.200   1.388   1.571   1.747   1.915   2.075   2.227   2.371   2.512   2.651   2.790   2.932   3.073   3.211   3.342   3.461   3.570
   5.525  -0.517  -0.515  -0.511  -0.507  -0.500  -0.490  -0.475  -0.454  -0.426  -0.388  -0.337  -0.270  -0.184  -0.074   0.057   0.213   0.387   0.577   0.774   0.971   1.166   1.355   1.536   1.709   1.873   2.029   2.177   2.318   2.456   2.593   2.730   2.871   3.011   3.148   3.280   3.399   3.508
   5.550  -0.518  -0.517  -0.514  -0.511  -0.507  -0.499  -0.487  -0.471  -0.448  -0.415  -0.370  -0.308  -0.227  -0.121   0.008   0.164   0.340   0.532   0.733   0.934   1.132   1.320   1.501   1.671   1.833   1.985   2.130   2.268   2.403   2.538   2.673   2.812   2.952   3.089   3.220   3.340   3.449
   5.575  -0.519  -0.518  -0.516  -0.514  -0.511  -0.505  -0.496  -0.484  -0.465  -0.438  -0.398  -0.343  -0.268  -0.167  -0.041   0.113   0.290   0.485   0.690   0.894   1.095   1.285   1.466   1.635   1.794   1.943   2.085   2.221   2.353   2.486   2.619   2.757   2.896   3.032   3.163   3.283   3.393
   5.600  -0.520  -0.519  -0.517  -0.516  -0.513  -0.509  -0.502  -0.493  -0.477  -0.456  -0.422  -0.374  -0.306  -0.211  -0.090   0.062   0.238   0.435   0.642   0.851   1.056   1.249   1.431   1.599   1.757   1.904   2.043   2.176   2.306   2.437   2.569   2.706   2.843   2.978   3.108   3.228   3.339
   5.625  -0.521  -0.520  -0.518  -0.517  -0.514  -0.511  -0.506  -0.498  -0.486  -0.469  -0.441  -0.400  -0.339  -0.252  -0.139   0.008   0.181   0.379   0.589   0.803   1.013   1.210   1.395   1.564   1.721   1.867   2.003   2.134   2.262   2.392   2.523   2.658   2.793   2.927   3.057   3.177   3.289
   5.650  -0.521  -0.520  -0.519  -0.517  -0.515  -0.512  -0.508  -0.502  -0.492  -0.478  -0.455  -0.420  -0.367  -0.290  -0.184  -0.044   0.124   0.321   0.533   0.751   0.967   1.169   1.358   1.529   1.687   1.831   1.966   2.095   2.222   2.350   2.479   2.612   2.746   2.879   3.008   3.128   3.242
   5.675  -0.522  -0.520  -0.519  -0.518  -0.515  -0.513  -0.509  -0.504  -0.496  -0.484  -0.465  -0.436  -0.390  -0.322  -0.226  -0.095   0.066   0.260   0.473   0.695   0.917   1.125   1.319   1.494   1.653   1.797   1.931   2.059   2.185   2.311   2.439   2.570   2.702   2.833   2.961   3.082   3.197
   5.700  -0.522  -0.521  -0.519  -0.518  -0.516  -0.513  -0.510  -0.505  -0.498  -0.488  -0.472  -0.447  -0.408  -0.349  -0.263  -0.142   0.011   0.201   0.413   0.638   0.865   1.079   1.279   1.457   1.619   1.764   1.898   2.026   2.150   2.275   2.401   2.530   2.660   2.790   2.916   3.037   3.154
   5.725  -0.522  -0.521  -0.520  -0.518  -0.516  -0.514  -0.511  -0.506  -0.499  -0.491  -0.476  -0.455  -0.421  -0.369  -0.293  -0.182  -0.038   0.145   0.354   0.581   0.812   1.031   1.237   1.420   1.584   1.731   1.866   1.993   2.116   2.241   2.366   2.493   2.621   2.748   2.874   2.995   3.112
   5.750  -0.522  -0.521  -0.520  -0.519  -0.517  -0.514  -0.511  -0.507  -0.500  -0.492  -0.479  -0.460  -0.430  -0.384  -0.316  -0.215  -0.081   0.094   0.298   0.524   0.758   0.982   1.194   1.381   1.549   1.698   1.834   1.962   2.085   2.208   2.332   2.458   2.584   2.709   2.833   2.954   3.071
