fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.081  -1.223  -1.799  -1.859  -1.934  -2.429  -2.407  -2.897  -2.940  -2.984  -3.028  -3.074  -3.121  -3.161  -3.197  -3.223  -3.240  -3.250  -3.253  -3.246  -3.231  -3.202  -3.160  -3.089  -2.994  -2.870  -2.720  -2.542  -2.336  -2.118  -1.883  -1.653  -1.421  -1.198  -0.980  -0.853  -0.789
   3.775  -1.724  -1.302  -1.428  -1.519  -1.609  -2.300  -2.365  -2.847  -2.862  -2.882  -2.906  -2.935  -2.969  -3.004  -3.041  -3.077  -3.114  -3.139  -3.156  -3.151  -3.129  -3.088  -3.027  -2.942  -2.835  -2.716  -2.582  -2.429  -2.257  -2.058  -1.833  -1.608  -1.373  -1.116  -0.841  -0.708  -0.665
   3.800  -1.081  -1.223  -1.799  -1.859  -1.934  -2.429  -2.407  -2.809  -2.807  -2.811  -2.820  -2.836  -2.857  -2.883  -2.914  -2.950  -2.990  -3.019  -3.041  -3.038  -3.015  -2.968  -2.898  -2.805  -2.688  -2.568  -2.439  -2.297  -2.144  -1.963  -1.759  -1.542  -1.309  -1.042  -0.748  -0.594  -0.523
   3.825  -1.724  -1.302  -1.428  -1.519  -1.609  -2.300  -2.365  -2.791  -2.783  -2.779  -2.778  -2.782  -2.790  -2.802  -2.819  -2.838  -2.859  -2.882  -2.898  -2.900  -2.885  -2.844  -2.777  -2.678  -2.559  -2.429  -2.288  -2.140  -1.985  -1.832  -1.662  -1.455  -1.227  -0.972  -0.723  -0.509  -0.364
   3.850  -1.081  -1.223  -1.799  -1.859  -1.934  -2.429  -2.407  -2.773  -2.767  -2.762  -2.757  -2.753  -2.750  -2.750  -2.750  -2.748  -2.748  -2.755  -2.760  -2.761  -2.749  -2.714  -2.652  -2.554  -2.432  -2.291  -2.138  -1.976  -1.816  -1.681  -1.536  -1.343  -1.131  -0.923  -0.701  -0.455  -0.188
   3.875  -1.724  -1.302  -1.428  -1.519  -1.609  -2.300  -2.365  -2.756  -2.756  -2.752  -2.747  -2.738  -2.729  -2.721  -2.712  -2.702  -2.690  -2.677  -2.660  -2.642  -2.614  -2.568  -2.501  -2.407  -2.290  -2.154  -2.003  -1.841  -1.676  -1.521  -1.365  -1.206  -1.033  -0.829  -0.607  -0.373  -0.110
   3.900  -1.081  -1.223  -1.799  -1.859  -1.934  -2.429  -2.407  -2.687  -2.701  -2.709  -2.712  -2.709  -2.702  -2.693  -2.682  -2.670  -2.652  -2.622  -2.585  -2.544  -2.493  -2.430  -2.352  -2.256  -2.143  -2.011  -1.865  -1.707  -1.539  -1.360  -1.187  -1.054  -0.912  -0.706  -0.485  -0.284  -0.091
   3.925  -1.724  -1.302  -1.428  -1.519  -1.609  -2.300  -2.365  -2.441  -2.540  -2.582  -2.615  -2.638  -2.651  -2.656  -2.653  -2.641  -2.620  -2.587  -2.541  -2.481  -2.408  -2.323  -2.224  -2.111  -1.986  -1.849  -1.702  -1.548  -1.385  -1.212  -1.040  -0.887  -0.731  -0.545  -0.349  -0.163   0.027
   3.950  -1.081  -1.223  -1.799  -1.859  -1.934  -2.039  -2.139  -2.230  -2.312  -2.388  -2.454  -2.506  -2.546  -2.572  -2.584  -2.582  -2.566  -2.540  -2.496  -2.427  -2.339  -2.236  -2.118  -1.986  -1.844  -1.698  -1.547  -1.393  -1.235  -1.072  -0.903  -0.725  -0.547  -0.381  -0.210  -0.018   0.190
   3.975  -1.724  -1.302  -1.428  -1.519  -1.609  -1.675  -1.827  -1.925  -2.018  -2.109  -2.193  -2.268  -2.332  -2.384  -2.424  -2.451  -2.462  -2.458  -2.431  -2.376  -2.296  -2.191  -2.065  -1.919  -1.762  -1.601  -1.437  -1.273  -1.109  -0.942  -0.774  -0.599  -0.425  -0.263  -0.094   0.109   0.325
