   4.000  -0.634  -0.639  -0.642  -0.645  -0.645  -0.641  -0.630  -0.610  -0.577  -0.526  -0.455  -0.359  -0.241  -0.099   0.060   0.233   0.412   0.589   0.758   0.912   1.049   1.166   1.266   1.350   1.422   1.485   1.543   1.598   1.653   1.709   1.768   1.830   1.895   1.965   2.040   2.121   2.207
   4.025  -0.613  -0.617  -0.621  -0.625  -0.626  -0.625  -0.617  -0.601  -0.572  -0.526  -0.460  -0.368  -0.252  -0.109   0.055   0.239   0.434   0.632   0.827   1.010   1.178   1.325   1.452   1.560   1.652   1.729   1.797   1.858   1.915   1.971   2.027   2.085   2.146   2.211   2.279   2.353   2.432
   4.050  -0.593  -0.596  -0.599  -0.603  -0.605  -0.604  -0.598  -0.585  -0.560  -0.519  -0.459  -0.374  -0.264  -0.125   0.037   0.224   0.426   0.638   0.851   1.058   1.253   1.429   1.586   1.720   1.835   1.932   2.014   2.086   2.149   2.208   2.265   2.323   2.381   2.442   2.506   2.574   2.647
   4.075  -0.581  -0.580  -0.580  -0.582  -0.582  -0.581  -0.575  -0.564  -0.541  -0.504  -0.448  -0.369  -0.265  -0.134   0.023   0.205   0.406   0.621   0.842   1.064   1.278   1.479   1.663   1.825   1.967   2.087   2.189   2.275   2.350   2.416   2.477   2.537   2.595   2.655   2.716   2.781   2.850
   4.100  -0.572  -0.569  -0.566  -0.565  -0.563  -0.560  -0.553  -0.541  -0.520  -0.485  -0.433  -0.359  -0.261  -0.138   0.010   0.184   0.378   0.590   0.814   1.043   1.271   1.491   1.698   1.887   2.055   2.201   2.325   2.430   2.519   2.597   2.665   2.730   2.791   2.851   2.912   2.975   3.040
   4.125  -0.568  -0.564  -0.559  -0.555  -0.551  -0.546  -0.537  -0.523  -0.501  -0.466  -0.416  -0.345  -0.253  -0.136   0.005   0.171   0.357   0.562   0.781   1.010   1.243   1.475   1.699   1.909   2.103   2.273   2.422   2.549   2.657   2.749   2.829   2.901   2.967   3.030   3.092   3.156   3.220
   4.150  -0.568  -0.562  -0.556  -0.550  -0.544  -0.536  -0.524  -0.508  -0.484  -0.450  -0.400  -0.331  -0.243  -0.130   0.004   0.162   0.340   0.537   0.748   0.974   1.207   1.444   1.679   1.906   2.120   2.314   2.487   2.637   2.766   2.876   2.970   3.052   3.125   3.193   3.258   3.324   3.388
   4.175  -0.568  -0.561  -0.554  -0.547  -0.539  -0.530  -0.517  -0.500  -0.474  -0.438  -0.388  -0.320  -0.232  -0.123   0.008   0.161   0.333   0.522   0.728   0.947   1.177   1.414   1.653   1.889   2.116   2.329   2.525   2.697   2.849   2.978   3.088   3.183   3.266   3.341   3.411   3.481   3.547
   4.200  -0.568  -0.561  -0.554  -0.546  -0.537  -0.527  -0.513  -0.494  -0.468  -0.431  -0.380  -0.311  -0.225  -0.116   0.012   0.161   0.329   0.514   0.714   0.928   1.153   1.386   1.624   1.865   2.101   2.329   2.542   2.736   2.910   3.059   3.188   3.298   3.393   3.477   3.553   3.627   3.697
   4.225  -0.569  -0.562  -0.555  -0.547  -0.537  -0.525  -0.510  -0.491  -0.464  -0.427  -0.376  -0.309  -0.223  -0.116   0.011   0.160   0.326   0.510   0.708   0.918   1.140   1.370   1.606   1.846   2.086   2.322   2.548   2.760   2.953   3.123   3.271   3.397   3.506   3.601   3.686   3.767   3.842
   4.250  -0.568  -0.562  -0.555  -0.547  -0.537  -0.525  -0.509  -0.489  -0.462  -0.425  -0.375  -0.309  -0.224  -0.118   0.009   0.156   0.323   0.507   0.705   0.915   1.135   1.362   1.595   1.834   2.074   2.314   2.549   2.774   2.984   3.172   3.339   3.483   3.607   3.715   3.811   3.900   3.981
   4.275  -0.566  -0.560  -0.554  -0.546  -0.536  -0.523  -0.507  -0.487  -0.460  -0.423  -0.374  -0.308  -0.225  -0.121   0.004   0.151   0.318   0.503   0.703   0.916   1.138   1.365   1.598   1.835   2.074   2.316   2.554   2.787   3.009   3.211   3.395   3.556   3.697   3.820   3.928   4.026   4.113
   4.300  -0.561  -0.556  -0.550  -0.542  -0.533  -0.520  -0.505  -0.484  -0.457  -0.421  -0.372  -0.308  -0.226  -0.124  -0.001   0.146   0.313   0.500   0.703   0.919   1.144   1.374   1.608   1.844   2.083   2.324   2.565   2.802   3.031   3.246   3.444   3.621   3.778   3.916   4.037   4.145   4.239
   4.325  -0.550  -0.547  -0.542  -0.536  -0.527  -0.515  -0.500  -0.480  -0.453  -0.418  -0.371  -0.309  -0.229  -0.129  -0.007   0.139   0.306   0.495   0.701   0.920   1.149   1.383   1.621   1.861   2.102   2.345   2.586   2.826   3.059   3.282   3.491   3.681   3.852   4.004   4.138   4.256   4.358
   4.350  -0.535  -0.534  -0.531  -0.526  -0.518  -0.507  -0.492  -0.473  -0.447  -0.413  -0.367  -0.307  -0.230  -0.131  -0.010   0.135   0.303   0.493   0.701   0.923   1.156   1.395   1.638   1.882   2.127   2.372   2.614   2.856   3.092   3.320   3.537   3.738   3.922   4.087   4.233   4.360   4.469
   4.375  -0.519  -0.518  -0.515  -0.510  -0.503  -0.493  -0.479  -0.460  -0.435  -0.402  -0.358  -0.300  -0.224  -0.128  -0.009   0.136   0.304   0.495   0.705   0.930   1.166   1.409   1.656   1.905   2.155   2.403   2.649   2.893   3.132   3.365   3.588   3.797   3.990   4.164   4.320   4.457   4.574
   4.400  -0.502  -0.501  -0.498  -0.493  -0.487  -0.477  -0.463  -0.444  -0.418  -0.386  -0.342  -0.286  -0.213  -0.119  -0.002   0.142   0.310   0.502   0.713   0.940   1.178   1.424   1.676   1.929   2.184   2.437   2.687   2.935   3.178   3.414   3.641   3.856   4.056   4.239   4.403   4.547   4.671
   4.425  -0.487  -0.485  -0.482  -0.477  -0.470  -0.459  -0.444  -0.424  -0.397  -0.364  -0.320  -0.265  -0.194  -0.102   0.012   0.153   0.319   0.510   0.722   0.950   1.191   1.440   1.695   1.953   2.212   2.471   2.727   2.979   3.227   3.468   3.699   3.918   4.123   4.312   4.482   4.633   4.764
   4.450  -0.475  -0.472  -0.467  -0.462  -0.453  -0.441  -0.425  -0.403  -0.374  -0.338  -0.293  -0.237  -0.166  -0.077   0.035   0.173   0.336   0.526   0.737   0.966   1.208   1.459   1.717   1.979   2.242   2.505   2.767   3.025   3.277   3.523   3.758   3.981   4.190   4.383   4.558   4.714   4.850
   4.475  -0.468  -0.464  -0.457  -0.450  -0.441  -0.427  -0.408  -0.383  -0.351  -0.311  -0.261  -0.202  -0.128  -0.039   0.071   0.206   0.366   0.553   0.762   0.990   1.232   1.485   1.744   2.008   2.274   2.541   2.807   3.070   3.327   3.577   3.817   4.044   4.256   4.453   4.631   4.791   4.932
   4.500  -0.465  -0.458  -0.450  -0.442  -0.431  -0.415  -0.394  -0.366  -0.330  -0.285  -0.230  -0.165  -0.087   0.006   0.117   0.251   0.407   0.590   0.796   1.021   1.263   1.515   1.775   2.040   2.308   2.577   2.846   3.113   3.374   3.629   3.874   4.104   4.320   4.519   4.701   4.864   5.008
   4.525  -0.462  -0.456  -0.447  -0.438  -0.426  -0.409  -0.387  -0.356  -0.316  -0.266  -0.204  -0.131  -0.045   0.055   0.171   0.306   0.462   0.642   0.842   1.063   1.299   1.549   1.808   2.073   2.341   2.612   2.883   3.153   3.418   3.677   3.926   4.160   4.379   4.582   4.766   4.930   5.077
   4.550  -0.461  -0.454  -0.446  -0.436  -0.424  -0.406  -0.382  -0.350  -0.307  -0.252  -0.184  -0.103  -0.008   0.102   0.226   0.367   0.525   0.703   0.899   1.114   1.346   1.591   1.847   2.109   2.377   2.648   2.920   3.191   3.459   3.721   3.972   4.210   4.433   4.638   4.824   4.991   5.139
   4.575  -0.459  -0.452  -0.443  -0.434  -0.421  -0.404  -0.381  -0.348  -0.305  -0.247  -0.174  -0.085   0.020   0.141   0.278   0.429   0.595   0.776   0.972   1.183   1.408   1.646   1.895   2.152   2.416   2.684   2.955   3.226   3.495   3.759   4.013   4.253   4.477   4.684   4.872   5.039   5.187
   4.600  -0.457  -0.450  -0.441  -0.432  -0.420  -0.404  -0.380  -0.349  -0.305  -0.246  -0.171  -0.076   0.038   0.170   0.320   0.483   0.660   0.848   1.046   1.255   1.475   1.707   1.948   2.199   2.457   2.721   2.989   3.259   3.527   3.791   4.046   4.287   4.513   4.721   4.910   5.077   5.224
   4.625  -0.455  -0.448  -0.439  -0.430  -0.418  -0.402  -0.380  -0.349  -0.307  -0.248  -0.173  -0.075   0.042   0.183   0.341   0.517   0.706   0.904   1.110   1.323   1.543   1.771   2.006   2.249   2.500   2.758   3.021   3.288   3.554   3.817   4.071   4.312   4.538   4.746   4.934   5.101   5.246
   4.650  -0.452  -0.445  -0.437  -0.428  -0.416  -0.401  -0.379  -0.350  -0.309  -0.252  -0.178  -0.081   0.039   0.183   0.348   0.533   0.733   0.942   1.159   1.378   1.602   1.829   2.060   2.298   2.542   2.794   3.052   3.314   3.576   3.836   4.088   4.327   4.552   4.759   4.947   5.112   5.255
   4.675  -0.449  -0.442  -0.434  -0.425  -0.413  -0.398  -0.378  -0.350  -0.310  -0.255  -0.183  -0.088   0.030   0.174   0.341   0.530   0.735   0.953   1.179   1.408   1.640   1.872   2.106   2.342   2.582   2.828   3.079   3.335   3.592   3.847   4.096   4.332   4.555   4.760   4.946   5.111   5.253
   4.700  -0.446  -0.439  -0.430  -0.421  -0.410  -0.395  -0.375  -0.349  -0.311  -0.258  -0.188  -0.096   0.019   0.160   0.325   0.514   0.722   0.946   1.179   1.417   1.658   1.897   2.136   2.374   2.613   2.855   3.101   3.351   3.602   3.852   4.095   4.328   4.548   4.751   4.935   5.097   5.238
   4.725  -0.445  -0.436  -0.427  -0.417  -0.406  -0.391  -0.372  -0.346  -0.310  -0.260  -0.192  -0.103   0.009   0.146   0.308   0.494   0.699   0.922   1.157   1.400   1.648   1.894   2.141   2.385   2.627   2.870   3.114   3.360   3.606   3.850   4.088   4.316   4.532   4.732   4.914   5.076   5.217
   4.750  -0.444  -0.435  -0.425  -0.414  -0.402  -0.388  -0.368  -0.343  -0.308  -0.260  -0.195  -0.109   0.000   0.133   0.290   0.471   0.672   0.891   1.125   1.369   1.620   1.873   2.127   2.379   2.627   2.873   3.117   3.361   3.602   3.841   4.074   4.298   4.510   4.708   4.888   5.047   5.186
   4.775  -0.444  -0.435  -0.424  -0.413  -0.401  -0.385  -0.366  -0.341  -0.307  -0.260  -0.197  -0.113  -0.007   0.123   0.276   0.453   0.649   0.863   1.091   1.332   1.582   1.838   2.096   2.353   2.609   2.860   3.108   3.352   3.591   3.827   4.055   4.276   4.485   4.679   4.858   5.016   5.155
   4.800  -0.445  -0.435  -0.424  -0.413  -0.400  -0.384  -0.364  -0.339  -0.305  -0.259  -0.197  -0.116  -0.013   0.114   0.264   0.436   0.628   0.836   1.059   1.295   1.541   1.796   2.056   2.318   2.579   2.836   3.089   3.335   3.575   3.808   4.034   4.252   4.458   4.650   4.826   4.982   5.119
   4.825  -0.446  -0.436  -0.425  -0.414  -0.400  -0.384  -0.363  -0.337  -0.303  -0.257  -0.197  -0.117  -0.016   0.108   0.255   0.423   0.610   0.813   1.032   1.262   1.505   1.757   2.015   2.279   2.543   2.805   3.062   3.311   3.553   3.787   4.012   4.228   4.432   4.622   4.796   4.951   5.086
   4.850  -0.446  -0.437  -0.426  -0.414  -0.400  -0.383  -0.362  -0.335  -0.301  -0.255  -0.195  -0.116  -0.018   0.104   0.247   0.412   0.596   0.795   1.009   1.235   1.473   1.721   1.978   2.241   2.506   2.771   3.032   3.285   3.530   3.765   3.990   4.205   4.408   4.596   4.768   4.920   5.053
   4.875  -0.445  -0.436  -0.425  -0.413  -0.399  -0.382  -0.360  -0.333  -0.298  -0.253  -0.193  -0.115  -0.018   0.102   0.242   0.404   0.585   0.781   0.992   1.215   1.450   1.696   1.950   2.211   2.475   2.740   3.002   3.257   3.505   3.743   3.970   4.185   4.387   4.574   4.744   4.893   5.023
   4.900  -0.442  -0.433  -0.422  -0.411  -0.396  -0.379  -0.357  -0.331  -0.295  -0.250  -0.190  -0.113  -0.018   0.100   0.239   0.399   0.577   0.771   0.980   1.202   1.434   1.677   1.929   2.187   2.449   2.713   2.975   3.232   3.482   3.722   3.951   4.167   4.369   4.555   4.722   4.869   4.995
   4.925  -0.437  -0.428  -0.418  -0.407  -0.393  -0.376  -0.354  -0.327  -0.292  -0.247  -0.188  -0.112  -0.017   0.099   0.237   0.396   0.573   0.766   0.974   1.194   1.425   1.666   1.914   2.170   2.430   2.693   2.955   3.213   3.464   3.706   3.936   4.153   4.354   4.539   4.704   4.846   4.968
   4.950  -0.427  -0.419  -0.410  -0.399  -0.386  -0.370  -0.349  -0.322  -0.287  -0.242  -0.184  -0.109  -0.016   0.100   0.237   0.396   0.573   0.766   0.973   1.192   1.422   1.660   1.907   2.160   2.419   2.680   2.940   3.198   3.450   3.693   3.924   4.142   4.343   4.525   4.688   4.826   4.942
   4.975  -0.411  -0.404  -0.396  -0.386  -0.374  -0.359  -0.339  -0.313  -0.279  -0.235  -0.178  -0.104  -0.012   0.104   0.240   0.399   0.578   0.771   0.979   1.197   1.425   1.662   1.906   2.158   2.414   2.673   2.932   3.189   3.440   3.684   3.916   4.133   4.333   4.513   4.672   4.805   4.915
   5.000  -0.389  -0.383  -0.376  -0.368  -0.357  -0.343  -0.324  -0.299  -0.267  -0.224  -0.168  -0.096  -0.004   0.110   0.246   0.405   0.584   0.779   0.987   1.205   1.432   1.668   1.911   2.160   2.414   2.671   2.929   3.184   3.435   3.678   3.910   4.126   4.324   4.501   4.655   4.783   4.886
   5.025  -0.361  -0.356  -0.350  -0.342  -0.332  -0.319  -0.301  -0.279  -0.248  -0.207  -0.153  -0.083   0.007   0.119   0.253   0.411   0.589   0.784   0.993   1.211   1.439   1.674   1.917   2.165   2.418   2.674   2.930   3.184   3.434   3.676   3.907   4.120   4.314   4.486   4.635   4.756   4.853
   5.050  -0.331  -0.325  -0.319  -0.311  -0.302  -0.289  -0.272  -0.251  -0.221  -0.182  -0.130  -0.062   0.024   0.134   0.265   0.420   0.596   0.790   0.999   1.218   1.447   1.683   1.925   2.173   2.424   2.679   2.934   3.187   3.435   3.675   3.903   4.112   4.301   4.468   4.610   4.726   4.816
   5.075  -0.299  -0.292  -0.283  -0.275  -0.264  -0.251  -0.235  -0.214  -0.185  -0.147  -0.097  -0.032   0.052   0.157   0.283   0.434   0.606   0.799   1.006   1.227   1.456   1.693   1.935   2.182   2.432   2.685   2.939   3.191   3.437   3.674   3.897   4.101   4.284   4.443   4.579   4.688   4.773
   5.100  -0.270  -0.260  -0.249  -0.238  -0.226  -0.212  -0.194  -0.172  -0.144  -0.106  -0.057   0.006   0.087   0.187   0.309   0.455   0.622   0.811   1.017   1.238   1.468   1.705   1.946   2.192   2.441   2.693   2.945   3.196   3.439   3.671   3.888   4.085   4.260   4.412   4.540   4.644   4.724
   5.125  -0.249  -0.235  -0.221  -0.207  -0.192  -0.174  -0.154  -0.130  -0.100  -0.061  -0.012   0.051   0.129   0.226   0.344   0.484   0.646   0.831   1.034   1.253   1.483   1.719   1.960   2.205   2.453   2.703   2.953   3.200   3.439   3.665   3.874   4.062   4.229   4.372   4.494   4.593   4.669
   5.150  -0.236  -0.219  -0.202  -0.184  -0.165  -0.144  -0.119  -0.092  -0.058  -0.017   0.034   0.097   0.175   0.270   0.384   0.520   0.677   0.856   1.055   1.272   1.500   1.734   1.974   2.218   2.465   2.714   2.960   3.203   3.436   3.654   3.854   4.032   4.189   4.325   4.440   4.535   4.609
   5.175  -0.236  -0.216  -0.195  -0.173  -0.150  -0.125  -0.096  -0.063  -0.025   0.020   0.075   0.141   0.221   0.316   0.429   0.561   0.714   0.888   1.082   1.294   1.520   1.752   1.991   2.234   2.479   2.725   2.967   3.203   3.428   3.636   3.825   3.994   4.142   4.270   4.380   4.472   4.545
   5.200  -0.246  -0.223  -0.199  -0.174  -0.146  -0.117  -0.083  -0.046  -0.003   0.047   0.107   0.178   0.261   0.358   0.471   0.602   0.751   0.921   1.109   1.317   1.539   1.769   2.007   2.249   2.492   2.734   2.971   3.199   3.415   3.612   3.791   3.948   4.088   4.209   4.314   4.403   4.477
   5.225  -0.266  -0.240  -0.214  -0.185  -0.155  -0.122  -0.084  -0.043   0.005   0.061   0.125   0.201   0.289   0.390   0.506   0.637   0.784   0.950   1.134   1.337   1.554   1.783   2.019   2.259   2.500   2.738   2.969   3.190   3.395   3.581   3.748   3.896   4.027   4.143   4.244   4.333   4.408
   5.250  -0.292  -0.265  -0.237  -0.207  -0.174  -0.137  -0.097  -0.051   0.001   0.061   0.130   0.212   0.305   0.411   0.530   0.662   0.809   0.973   1.153   1.352   1.566   1.792   2.026   2.264   2.502   2.737   2.962   3.174   3.369   3.544   3.701   3.839   3.963   4.073   4.172   4.259   4.336
   5.275  -0.324  -0.297  -0.268  -0.236  -0.201  -0.163  -0.120  -0.072  -0.017   0.047   0.121   0.207   0.304   0.415   0.538   0.673   0.822   0.986   1.165   1.361   1.571   1.794   2.025   2.262   2.497   2.727   2.947   3.151   3.337   3.501   3.648   3.779   3.896   4.002   4.098   4.187   4.265
   5.300  -0.359  -0.332  -0.303  -0.271  -0.235  -0.196  -0.152  -0.102  -0.044   0.022   0.099   0.188   0.290   0.405   0.533   0.672   0.824   0.990   1.169   1.363   1.571   1.791   2.019   2.253   2.485   2.711   2.926   3.121   3.299   3.454   3.592   3.716   3.827   3.930   4.025   4.113   4.194
   5.325  -0.392  -0.367  -0.339  -0.308  -0.273  -0.234  -0.189  -0.139  -0.081  -0.013   0.065   0.157   0.261   0.380   0.513   0.657   0.814   0.982   1.163   1.358   1.563   1.781   2.006   2.237   2.466   2.688   2.898   3.086   3.256   3.403   3.534   3.651   3.759   3.859   3.953   4.041   4.124
   5.350  -0.423  -0.401  -0.375  -0.346  -0.312  -0.274  -0.230  -0.181  -0.123  -0.055   0.023   0.116   0.222   0.345   0.481   0.631   0.793   0.966   1.150   1.344   1.549   1.765   1.987   2.215   2.442   2.660   2.864   3.047   3.210   3.350   3.474   3.587   3.690   3.788   3.881   3.971   4.056
   5.375  -0.450  -0.432  -0.409  -0.383  -0.352  -0.316  -0.274  -0.225  -0.168  -0.102  -0.024   0.069   0.177   0.302   0.441   0.596   0.762   0.940   1.127   1.323   1.528   1.742   1.963   2.189   2.412   2.627   2.827   3.004   3.161   3.295   3.414   3.522   3.623   3.719   3.812   3.901   3.988
   5.400  -0.473  -0.458  -0.439  -0.416  -0.389  -0.356  -0.316  -0.270  -0.215  -0.150  -0.073   0.019   0.127   0.254   0.396   0.554   0.726   0.907   1.098   1.296   1.502   1.716   1.935   2.159   2.380   2.591   2.787   2.959   3.110   3.239   3.354   3.459   3.557   3.652   3.744   3.833   3.921
   5.425  -0.490  -0.478  -0.462  -0.443  -0.420  -0.390  -0.354  -0.311  -0.259  -0.197  -0.121  -0.031   0.077   0.204   0.349   0.510   0.685   0.871   1.066   1.266   1.473   1.687   1.905   2.128   2.346   2.553   2.745   2.912   3.059   3.183   3.294   3.396   3.492   3.586   3.678   3.767   3.855
   5.450  -0.501  -0.492  -0.480  -0.465  -0.445  -0.420  -0.388  -0.349  -0.300  -0.241  -0.168  -0.080   0.027   0.154   0.300   0.464   0.643   0.833   1.031   1.234   1.443   1.658   1.875   2.096   2.311   2.515   2.703   2.865   3.007   3.128   3.235   3.335   3.429   3.523   3.614   3.703   3.791
   5.475  -0.509  -0.503  -0.493  -0.482  -0.466  -0.445  -0.418  -0.382  -0.338  -0.282  -0.212  -0.126  -0.021   0.106   0.253   0.419   0.601   0.795   0.997   1.203   1.414   1.629   1.846   2.064   2.277   2.477   2.660   2.818   2.956   3.073   3.177   3.275   3.368   3.461   3.551   3.641   3.729
   5.500  -0.514  -0.510  -0.503  -0.494  -0.482  -0.465  -0.442  -0.411  -0.371  -0.319  -0.253  -0.170  -0.067   0.059   0.205   0.374   0.559   0.757   0.963   1.172   1.385   1.600   1.817   2.033   2.243   2.439   2.618   2.772   2.905   3.019   3.120   3.216   3.309   3.401   3.491   3.580   3.668
   5.525  -0.517  -0.514  -0.509  -0.503  -0.493  -0.480  -0.461  -0.436  -0.401  -0.354  -0.293  -0.213  -0.113   0.011   0.158   0.329   0.518   0.720   0.931   1.143   1.358   1.574   1.789   2.003   2.210   2.402   2.577   2.727   2.856   2.966   3.065   3.160   3.251   3.342   3.433   3.522   3.610
   5.550  -0.518  -0.516  -0.512  -0.508  -0.501  -0.491  -0.476  -0.455  -0.426  -0.385  -0.329  -0.254  -0.158  -0.036   0.111   0.284   0.476   0.682   0.898   1.114   1.332   1.548   1.762   1.974   2.178   2.366   2.537   2.682   2.808   2.915   3.011   3.104   3.195   3.286   3.376   3.465   3.554
   5.575  -0.519  -0.517  -0.515  -0.511  -0.506  -0.499  -0.487  -0.470  -0.445  -0.410  -0.361  -0.292  -0.201  -0.082   0.064   0.237   0.432   0.643   0.863   1.084   1.304   1.522   1.736   1.946   2.146   2.331   2.498   2.639   2.760   2.865   2.958   3.050   3.139   3.230   3.321   3.411   3.500
   5.600  -0.519  -0.518  -0.516  -0.513  -0.509  -0.503  -0.494  -0.481  -0.461  -0.431  -0.388  -0.326  -0.241  -0.126   0.016   0.189   0.386   0.601   0.825   1.050   1.275   1.495   1.710   1.919   2.116   2.297   2.459   2.596   2.714   2.816   2.907   2.998   3.086   3.177   3.267   3.358   3.448
   5.625  -0.520  -0.519  -0.517  -0.514  -0.511  -0.506  -0.499  -0.488  -0.472  -0.447  -0.410  -0.355  -0.277  -0.169  -0.032   0.139   0.335   0.553   0.782   1.013   1.243   1.467   1.683   1.891   2.086   2.264   2.422   2.555   2.669   2.768   2.858   2.947   3.035   3.125   3.216   3.308   3.400
   5.650  -0.520  -0.519  -0.517  -0.515  -0.512  -0.508  -0.501  -0.493  -0.479  -0.459  -0.427  -0.379  -0.309  -0.209  -0.079   0.088   0.282   0.502   0.735   0.971   1.207   1.436   1.655   1.864   2.057   2.231   2.385   2.514   2.626   2.722   2.811   2.899   2.986   3.076   3.167   3.260   3.354
   5.675  -0.521  -0.519  -0.518  -0.515  -0.512  -0.509  -0.503  -0.496  -0.484  -0.467  -0.440  -0.399  -0.336  -0.245  -0.123   0.037   0.228   0.448   0.684   0.926   1.168   1.402   1.626   1.835   2.027   2.198   2.349   2.474   2.583   2.678   2.765   2.852   2.939   3.029   3.121   3.215   3.311
   5.700  -0.521  -0.520  -0.518  -0.516  -0.513  -0.509  -0.504  -0.497  -0.487  -0.472  -0.449  -0.413  -0.358  -0.275  -0.162  -0.010   0.175   0.393   0.631   0.878   1.127   1.366   1.594   1.805   1.997   2.165   2.312   2.435   2.542   2.635   2.721   2.808   2.894   2.984   3.077   3.172   3.270
   5.725  -0.521  -0.520  -0.518  -0.516  -0.513  -0.509  -0.505  -0.498  -0.489  -0.476  -0.454  -0.423  -0.373  -0.299  -0.195  -0.051   0.127   0.342   0.579   0.830   1.083   1.328   1.560   1.773   1.965   2.131   2.276   2.397   2.501   2.594   2.679   2.766   2.852   2.942   3.035   3.131   3.230
   5.750  -0.521  -0.520  -0.518  -0.516  -0.513  -0.510  -0.505  -0.499  -0.489  -0.477  -0.458  -0.429  -0.385  -0.317  -0.221  -0.087   0.083   0.293   0.528   0.781   1.039   1.288   1.525   1.739   1.931   2.097   2.239   2.359   2.462   2.554   2.639   2.726   2.813   2.903   2.997   3.093   3.193
