fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.758  -0.834  -0.917  -1.008  -1.106  -1.207  -1.311  -1.416  -1.522  -1.626  -1.729  -1.827  -1.922  -2.005  -2.080  -2.133  -2.170  -2.178  -2.162  -2.119  -2.049  -1.961  -1.853  -1.731  -1.594  -1.450  -1.296  -1.110  -0.900  -0.692  -0.478  -0.259  -0.034   0.163   0.342   0.518   0.686
   3.775  -0.630  -0.669  -0.718  -0.777  -0.846  -0.925  -1.013  -1.104  -1.201  -1.297  -1.396  -1.489  -1.580  -1.659  -1.729  -1.780  -1.816  -1.825  -1.811  -1.772  -1.709  -1.633  -1.540  -1.432  -1.306  -1.185  -1.060  -0.902  -0.722  -0.544  -0.360  -0.160   0.053   0.250   0.440   0.616   0.782
   3.800  -0.547  -0.561  -0.584  -0.617  -0.660  -0.714  -0.779  -0.849  -0.927  -1.007  -1.091  -1.172  -1.251  -1.319  -1.379  -1.424  -1.455  -1.462  -1.448  -1.413  -1.357  -1.291  -1.210  -1.113  -1.001  -0.897  -0.793  -0.658  -0.503  -0.350  -0.191  -0.012   0.183   0.373   0.564   0.741   0.908
   3.825  -0.519  -0.521  -0.527  -0.539  -0.557  -0.581  -0.613  -0.651  -0.697  -0.750  -0.807  -0.866  -0.925  -0.978  -1.023  -1.059  -1.080  -1.083  -1.070  -1.037  -0.990  -0.931  -0.859  -0.770  -0.676  -0.588  -0.492  -0.370  -0.238  -0.105   0.036   0.192   0.358   0.534   0.714   0.891   1.066
   3.850  -0.518  -0.514  -0.511  -0.508  -0.506  -0.503  -0.504  -0.511  -0.523  -0.543  -0.568  -0.598  -0.629  -0.658  -0.683  -0.701  -0.709  -0.704  -0.687  -0.657  -0.615  -0.560  -0.495  -0.419  -0.337  -0.257  -0.169  -0.062   0.055   0.174   0.299   0.430   0.571   0.725   0.891   1.067   1.254
   3.875  -0.516  -0.510  -0.502  -0.492  -0.481  -0.467  -0.452  -0.438  -0.425  -0.414  -0.405  -0.397  -0.390  -0.382  -0.374  -0.363  -0.349  -0.329  -0.304  -0.271  -0.231  -0.181  -0.123  -0.058   0.012   0.085   0.165   0.258   0.359   0.465   0.578   0.694   0.818   0.953   1.099   1.258   1.432
   3.900  -0.518  -0.512  -0.503  -0.491  -0.476  -0.458  -0.435  -0.408  -0.375  -0.338  -0.296  -0.251  -0.204  -0.156  -0.109  -0.064  -0.021   0.019   0.060   0.100   0.144   0.193   0.247   0.303   0.363   0.430   0.503   0.584   0.672   0.768   0.869   0.974   1.085   1.203   1.330   1.467   1.614
   3.925  -0.520  -0.514  -0.506  -0.495  -0.480  -0.460  -0.434  -0.399  -0.355  -0.300  -0.236  -0.161  -0.081   0.003   0.089   0.171   0.249   0.320   0.384   0.442   0.496   0.550   0.604   0.657   0.712   0.773   0.839   0.911   0.989   1.075   1.166   1.261   1.361   1.467   1.579   1.696   1.824
   3.950  -0.520  -0.515  -0.509  -0.500  -0.487  -0.469  -0.442  -0.404  -0.354  -0.289  -0.209  -0.114  -0.007   0.110   0.230   0.350   0.464   0.568   0.662   0.743   0.815   0.880   0.939   0.995   1.049   1.106   1.167   1.232   1.303   1.380   1.463   1.549   1.640   1.736   1.837   1.944   2.056
   3.975  -0.514  -0.511  -0.505  -0.499  -0.488  -0.471  -0.446  -0.409  -0.359  -0.290  -0.204  -0.097   0.027   0.165   0.313   0.464   0.613   0.751   0.879   0.990   1.087   1.170   1.243   1.307   1.366   1.424   1.482   1.543   1.608   1.678   1.752   1.831   1.913   2.001   2.094   2.189   2.290
   4.000  -0.505  -0.503  -0.499  -0.494  -0.485  -0.471  -0.448  -0.414  -0.366  -0.299  -0.211  -0.099   0.033   0.187   0.354   0.531   0.708   0.879   1.039   1.181   1.308   1.415   1.507   1.585   1.654   1.717   1.777   1.838   1.899   1.963   2.031   2.103   2.179   2.260   2.346   2.437   2.533
   4.025  -0.494  -0.492  -0.489  -0.485  -0.478  -0.466  -0.445  -0.414  -0.368  -0.303  -0.217  -0.105   0.030   0.190   0.367   0.558   0.755   0.950   1.138   1.310   1.466   1.600   1.717   1.816   1.901   1.976   2.044   2.107   2.169   2.232   2.296   2.362   2.433   2.507   2.586   2.669   2.757
