fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.776  -0.854  -0.939  -1.032  -1.132  -1.235  -1.342  -1.449  -1.558  -1.666  -1.773  -1.876  -1.977  -2.069  -2.154  -2.220  -2.271  -2.295  -2.296  -2.272  -2.223  -2.160  -2.079  -1.992  -1.894  -1.794  -1.688  -1.581  -1.472  -1.361  -1.247  -1.132  -1.016  -0.899  -0.780  -0.660  -0.538
   3.775  -0.653  -0.693  -0.743  -0.803  -0.874  -0.954  -1.044  -1.136  -1.234  -1.333  -1.434  -1.531  -1.627  -1.712  -1.789  -1.849  -1.895  -1.917  -1.916  -1.893  -1.846  -1.787  -1.712  -1.627  -1.532  -1.435  -1.334  -1.231  -1.126  -1.018  -0.908  -0.797  -0.685  -0.570  -0.452  -0.334  -0.214
   3.800  -0.575  -0.589  -0.613  -0.647  -0.691  -0.746  -0.812  -0.883  -0.961  -1.042  -1.127  -1.210  -1.292  -1.364  -1.430  -1.481  -1.519  -1.535  -1.533  -1.510  -1.466  -1.411  -1.342  -1.263  -1.172  -1.081  -0.985  -0.887  -0.787  -0.684  -0.579  -0.472  -0.364  -0.252  -0.137  -0.022   0.095
   3.825  -0.552  -0.555  -0.563  -0.575  -0.594  -0.619  -0.651  -0.689  -0.734  -0.787  -0.843  -0.904  -0.964  -1.020  -1.069  -1.110  -1.138  -1.149  -1.143  -1.120  -1.083  -1.032  -0.970  -0.897  -0.817  -0.732  -0.644  -0.553  -0.458  -0.360  -0.260  -0.158  -0.054   0.054   0.164   0.277   0.391
   3.850  -0.553  -0.553  -0.552  -0.550  -0.549  -0.548  -0.549  -0.555  -0.566  -0.585  -0.609  -0.639  -0.670  -0.701  -0.728  -0.750  -0.764  -0.765  -0.755  -0.732  -0.698  -0.652  -0.596  -0.532  -0.461  -0.385  -0.305  -0.221  -0.134  -0.043   0.052   0.148   0.247   0.349   0.454   0.562   0.672
   3.875  -0.551  -0.549  -0.544  -0.538  -0.529  -0.518  -0.505  -0.491  -0.477  -0.465  -0.454  -0.444  -0.436  -0.428  -0.420  -0.412  -0.402  -0.387  -0.367  -0.340  -0.307  -0.265  -0.216  -0.160  -0.098  -0.032   0.038   0.113   0.192   0.275   0.361   0.451   0.543   0.638   0.736   0.839   0.944
   3.900  -0.552  -0.550  -0.545  -0.538  -0.528  -0.514  -0.495  -0.469  -0.438  -0.399  -0.356  -0.308  -0.258  -0.209  -0.161  -0.117  -0.076  -0.038  -0.002   0.034   0.072   0.113   0.158   0.208   0.261   0.318   0.379   0.445   0.514   0.588   0.666   0.747   0.832   0.920   1.011   1.106   1.206
   3.925  -0.551  -0.550  -0.547  -0.542  -0.533  -0.519  -0.498  -0.467  -0.426  -0.372  -0.307  -0.231  -0.148  -0.061   0.027   0.111   0.189   0.259   0.321   0.375   0.425   0.472   0.517   0.564   0.612   0.663   0.716   0.774   0.834   0.899   0.967   1.039   1.115   1.195   1.279   1.368   1.461
   3.950  -0.548  -0.549  -0.548  -0.546  -0.540  -0.529  -0.509  -0.478  -0.433  -0.371  -0.294  -0.198  -0.090   0.029   0.153   0.275   0.392   0.498   0.591   0.671   0.739   0.798   0.850   0.899   0.946   0.993   1.042   1.092   1.145   1.201   1.260   1.323   1.391   1.463   1.540   1.622   1.709
   3.975  -0.541  -0.542  -0.543  -0.543  -0.540  -0.531  -0.514  -0.487  -0.444  -0.383  -0.302  -0.198  -0.076   0.063   0.213   0.367   0.519   0.661   0.790   0.902   0.998   1.077   1.145   1.203   1.254   1.302   1.348   1.395   1.441   1.490   1.542   1.597   1.656   1.721   1.791   1.867   1.948
   4.000  -0.532  -0.534  -0.535  -0.537  -0.535  -0.530  -0.517  -0.494  -0.457  -0.400  -0.322  -0.218  -0.091   0.060   0.227   0.405   0.586   0.761   0.925   1.071   1.198   1.304   1.393   1.466   1.528   1.582   1.630   1.676   1.719   1.764   1.810   1.859   1.912   1.970   2.034   2.104   2.179
   4.025  -0.522  -0.524  -0.526  -0.528  -0.528  -0.524  -0.514  -0.495  -0.462  -0.410  -0.338  -0.238  -0.114   0.037   0.209   0.399   0.598   0.797   0.990   1.168   1.328   1.465   1.582   1.678   1.758   1.824   1.880   1.929   1.973   2.017   2.061   2.107   2.156   2.210   2.269   2.333   2.402
   4.050  -0.514  -0.515  -0.516  -0.518  -0.519  -0.516  -0.508  -0.492  -0.463  -0.417  -0.351  -0.259  -0.142   0.004   0.174   0.367   0.575   0.790   1.005   1.210   1.401   1.570   1.717   1.841   1.943   2.026   2.095   2.153   2.203   2.250   2.295   2.341   2.388   2.439   2.494   2.554   2.619
   4.075  -0.508  -0.508  -0.509  -0.510  -0.510  -0.508  -0.500  -0.486  -0.460  -0.419  -0.358  -0.273  -0.163  -0.025   0.138   0.327   0.535   0.756   0.982   1.207   1.422   1.619   1.797   1.949   2.079   2.184   2.272   2.344   2.405   2.460   2.510   2.558   2.606   2.657   2.709   2.767   2.828
   4.100  -0.506  -0.504  -0.503  -0.503  -0.502  -0.500  -0.493  -0.479  -0.455  -0.417  -0.361  -0.283  -0.181  -0.052   0.103   0.284   0.485   0.706   0.937   1.173   1.407   1.628   1.833   2.014   2.171   2.303   2.413   2.504   2.581   2.647   2.705   2.759   2.810   2.862   2.914   2.971   3.030
   4.125  -0.505  -0.503  -0.501  -0.500  -0.498  -0.495  -0.487  -0.474  -0.451  -0.415  -0.362  -0.289  -0.193  -0.071   0.075   0.247   0.442   0.657   0.887   1.128   1.370   1.607   1.833   2.039   2.223   2.383   2.519   2.634   2.730   2.811   2.881   2.943   3.000   3.055   3.109   3.167   3.226
   4.150  -0.505  -0.503  -0.501  -0.499  -0.496  -0.491  -0.483  -0.469  -0.447  -0.413  -0.363  -0.293  -0.203  -0.087   0.052   0.216   0.403   0.611   0.837   1.077   1.323   1.570   1.810   2.036   2.245   2.431   2.595   2.735   2.854   2.952   3.036   3.109   3.174   3.235   3.294   3.354   3.415
   4.175  -0.505  -0.502  -0.500  -0.497  -0.494  -0.489  -0.481  -0.468  -0.446  -0.413  -0.365  -0.298  -0.211  -0.101   0.033   0.192   0.373   0.576   0.797   1.034   1.279   1.529   1.777   2.017   2.244   2.453   2.642   2.808   2.951   3.070   3.171   3.257   3.332   3.401   3.466   3.531   3.595
   4.200  -0.505  -0.502  -0.499  -0.496  -0.493  -0.488  -0.480  -0.467  -0.446  -0.414  -0.368  -0.304  -0.220  -0.113   0.017   0.172   0.348   0.547   0.764   0.997   1.240   1.489   1.741   1.989   2.229   2.458   2.669   2.859   3.026   3.167   3.287   3.389   3.477   3.555   3.628   3.699   3.767
   4.225  -0.505  -0.501  -0.498  -0.495  -0.491  -0.485  -0.477  -0.465  -0.445  -0.415  -0.371  -0.311  -0.230  -0.126   0.001   0.153   0.328   0.525   0.740   0.970   1.211   1.459   1.710   1.962   2.211   2.453   2.682   2.892   3.082   3.245   3.386   3.505   3.608   3.698   3.779   3.857   3.930
   4.250  -0.505  -0.501  -0.497  -0.493  -0.489  -0.483  -0.474  -0.462  -0.443  -0.415  -0.374  -0.317  -0.240  -0.139  -0.014   0.137   0.310   0.507   0.722   0.951   1.190   1.436   1.687   1.940   2.193   2.444   2.686   2.914   3.124   3.308   3.470   3.608   3.727   3.830   3.921   4.007   4.085
   4.275  -0.506  -0.502  -0.498  -0.493  -0.487  -0.480  -0.470  -0.458  -0.440  -0.413  -0.374  -0.320  -0.247  -0.150  -0.028   0.120   0.293   0.491   0.708   0.938   1.179   1.425   1.676   1.929   2.184   2.439   2.690   2.931   3.157   3.360   3.541   3.698   3.834   3.951   4.054   4.148   4.232
   4.300  -0.505  -0.502  -0.498  -0.492  -0.485  -0.477  -0.466  -0.453  -0.435  -0.409  -0.372  -0.321  -0.251  -0.157  -0.039   0.107   0.280   0.478   0.697   0.930   1.173   1.421   1.672   1.926   2.181   2.439   2.695   2.946   3.184   3.404   3.603   3.777   3.930   4.062   4.178   4.281   4.371
   4.325  -0.502  -0.501  -0.497  -0.491  -0.484  -0.475  -0.463  -0.448  -0.429  -0.403  -0.367  -0.318  -0.251  -0.160  -0.045   0.099   0.270   0.469   0.688   0.923   1.169   1.420   1.674   1.930   2.187   2.447   2.707   2.964   3.212   3.444   3.658   3.848   4.017   4.164   4.292   4.405   4.501
   4.350  -0.497  -0.497  -0.495  -0.490  -0.482  -0.472  -0.459  -0.443  -0.422  -0.396  -0.360  -0.312  -0.247  -0.159  -0.047   0.096   0.266   0.464   0.684   0.921   1.169   1.423   1.680   1.939   2.199   2.462   2.724   2.986   3.241   3.483   3.709   3.913   4.097   4.257   4.398   4.519   4.622
   4.375  -0.490  -0.491  -0.489  -0.485  -0.478  -0.468  -0.454  -0.437  -0.415  -0.387  -0.351  -0.303  -0.239  -0.153  -0.042   0.100   0.269   0.466   0.686   0.923   1.173   1.429   1.690   1.952   2.216   2.482   2.747   3.014   3.274   3.524   3.760   3.975   4.170   4.343   4.494   4.626   4.735
   4.400  -0.482  -0.483  -0.483  -0.479  -0.473  -0.462  -0.448  -0.430  -0.406  -0.377  -0.340  -0.292  -0.228  -0.142  -0.032   0.109   0.277   0.474   0.694   0.931   1.182   1.440   1.704   1.969   2.236   2.506   2.776   3.045   3.310   3.567   3.811   4.035   4.240   4.422   4.584   4.723   4.842
