fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.980000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.664  -0.747  -0.836  -0.932  -1.034  -1.138  -1.245  -1.352  -1.460  -1.566  -1.670  -1.769  -1.865  -1.949  -2.024  -2.076  -2.111  -2.117  -2.099  -2.057  -1.992  -1.914  -1.820  -1.718  -1.606  -1.495  -1.381  -1.251  -1.108  -0.960  -0.804  -0.639  -0.465  -0.282  -0.089   0.100   0.289
   3.775  -0.518  -0.563  -0.619  -0.684  -0.760  -0.844  -0.937  -1.032  -1.131  -1.229  -1.328  -1.422  -1.513  -1.591  -1.658  -1.707  -1.738  -1.744  -1.726  -1.686  -1.624  -1.552  -1.467  -1.370  -1.260  -1.156  -1.052  -0.931  -0.799  -0.666  -0.530  -0.386  -0.236  -0.074   0.097   0.262   0.426
   3.800  -0.424  -0.442  -0.471  -0.510  -0.560  -0.620  -0.691  -0.765  -0.846  -0.928  -1.013  -1.094  -1.172  -1.238  -1.295  -1.335  -1.362  -1.365  -1.347  -1.310  -1.252  -1.186  -1.108  -1.017  -0.914  -0.818  -0.722  -0.610  -0.487  -0.367  -0.245  -0.117   0.015   0.158   0.311   0.458   0.604
   3.825  -0.392  -0.396  -0.405  -0.421  -0.443  -0.472  -0.508  -0.550  -0.599  -0.655  -0.715  -0.775  -0.833  -0.885  -0.928  -0.960  -0.978  -0.977  -0.959  -0.924  -0.875  -0.815  -0.743  -0.659  -0.569  -0.483  -0.391  -0.285  -0.172  -0.061   0.053   0.170   0.292   0.423   0.559   0.688   0.824
   3.850  -0.389  -0.386  -0.384  -0.382  -0.381  -0.381  -0.384  -0.393  -0.408  -0.432  -0.460  -0.492  -0.523  -0.552  -0.575  -0.592  -0.598  -0.590  -0.570  -0.538  -0.495  -0.439  -0.374  -0.301  -0.222  -0.143  -0.058   0.040   0.144   0.249   0.356   0.466   0.579   0.699   0.823   0.952   1.086
   3.875  -0.386  -0.380  -0.373  -0.363  -0.352  -0.339  -0.325  -0.311  -0.298  -0.287  -0.279  -0.271  -0.264  -0.257  -0.248  -0.238  -0.225  -0.205  -0.180  -0.147  -0.107  -0.057   0.000   0.063   0.132   0.203   0.280   0.367   0.460   0.556   0.655   0.757   0.861   0.970   1.084   1.203   1.328
   3.900  -0.387  -0.382  -0.373  -0.362  -0.348  -0.328  -0.304  -0.274  -0.239  -0.198  -0.154  -0.107  -0.058  -0.011   0.035   0.077   0.117   0.155   0.192   0.231   0.272   0.319   0.370   0.424   0.484   0.548   0.618   0.693   0.774   0.861   0.952   1.045   1.141   1.242   1.346   1.456   1.570
   3.925  -0.390  -0.385  -0.376  -0.366  -0.351  -0.330  -0.301  -0.263  -0.214  -0.153  -0.084  -0.005   0.079   0.165   0.250   0.330   0.404   0.469   0.527   0.580   0.630   0.679   0.728   0.778   0.831   0.888   0.950   1.016   1.087   1.165   1.246   1.330   1.418   1.511   1.607   1.707   1.813
   3.950  -0.392  -0.388  -0.381  -0.373  -0.360  -0.340  -0.310  -0.268  -0.212  -0.140  -0.053   0.050   0.163   0.283   0.405   0.523   0.633   0.731   0.817   0.890   0.954   1.011   1.063   1.114   1.164   1.216   1.272   1.331   1.394   1.462   1.534   1.610   1.689   1.774   1.864   1.957   2.055
   3.975  -0.392  -0.389  -0.383  -0.376  -0.364  -0.346  -0.317  -0.276  -0.219  -0.143  -0.048   0.068   0.199   0.344   0.495   0.646   0.792   0.925   1.044   1.145   1.232   1.305   1.368   1.425   1.477   1.528   1.580   1.633   1.689   1.749   1.813   1.881   1.953   2.030   2.113   2.198   2.290
