fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.674  -0.756  -0.844  -0.939  -1.041  -1.145  -1.252  -1.359  -1.467  -1.573  -1.678  -1.778  -1.874  -1.958  -2.033  -2.086  -2.122  -2.129  -2.111  -2.069  -2.003  -1.923  -1.826  -1.720  -1.603  -1.482  -1.354  -1.210  -1.052  -0.885  -0.708  -0.522  -0.326  -0.129   0.071   0.260   0.444
   3.775  -0.531  -0.575  -0.629  -0.694  -0.770  -0.853  -0.945  -1.040  -1.139  -1.238  -1.338  -1.432  -1.523  -1.601  -1.669  -1.718  -1.752  -1.758  -1.741  -1.701  -1.639  -1.567  -1.480  -1.381  -1.268  -1.159  -1.046  -0.919  -0.780  -0.638  -0.489  -0.330  -0.162   0.014   0.201   0.378   0.553
   3.800  -0.438  -0.456  -0.484  -0.523  -0.572  -0.631  -0.701  -0.775  -0.856  -0.938  -1.024  -1.105  -1.183  -1.249  -1.307  -1.349  -1.377  -1.380  -1.363  -1.326  -1.270  -1.204  -1.126  -1.035  -0.930  -0.831  -0.730  -0.616  -0.493  -0.369  -0.241  -0.104   0.041   0.199   0.369   0.534   0.699
   3.825  -0.407  -0.411  -0.421  -0.436  -0.457  -0.485  -0.521  -0.563  -0.612  -0.668  -0.727  -0.787  -0.846  -0.897  -0.941  -0.974  -0.994  -0.993  -0.976  -0.942  -0.894  -0.834  -0.762  -0.679  -0.588  -0.499  -0.404  -0.299  -0.188  -0.075   0.042   0.163   0.293   0.434   0.582   0.727   0.882
   3.850  -0.406  -0.403  -0.401  -0.399  -0.397  -0.397  -0.400  -0.409  -0.424  -0.447  -0.474  -0.505  -0.537  -0.566  -0.590  -0.607  -0.614  -0.607  -0.587  -0.556  -0.513  -0.458  -0.393  -0.321  -0.242  -0.160  -0.072   0.024   0.126   0.231   0.340   0.451   0.568   0.692   0.822   0.958   1.101
   3.875  -0.403  -0.398  -0.391  -0.381  -0.370  -0.357  -0.343  -0.329  -0.317  -0.306  -0.296  -0.288  -0.281  -0.273  -0.265  -0.255  -0.242  -0.222  -0.197  -0.164  -0.124  -0.075  -0.019   0.044   0.112   0.185   0.264   0.350   0.441   0.536   0.636   0.738   0.844   0.955   1.072   1.193   1.324
   3.900  -0.404  -0.399  -0.392  -0.381  -0.367  -0.349  -0.325  -0.295  -0.260  -0.219  -0.175  -0.127  -0.078  -0.030   0.016   0.059   0.099   0.137   0.174   0.213   0.255   0.301   0.351   0.406   0.466   0.531   0.600   0.676   0.757   0.842   0.932   1.025   1.123   1.224   1.330   1.443   1.561
   3.925  -0.406  -0.402  -0.395  -0.385  -0.372  -0.351  -0.323  -0.286  -0.237  -0.177  -0.107  -0.028   0.056   0.143   0.228   0.309   0.384   0.450   0.509   0.563   0.613   0.661   0.710   0.761   0.814   0.872   0.933   1.000   1.071   1.147   1.228   1.312   1.400   1.493   1.591   1.691   1.800
   3.950  -0.409  -0.405  -0.399  -0.392  -0.380  -0.361  -0.333  -0.292  -0.238  -0.166  -0.079   0.024   0.137   0.258   0.381   0.500   0.611   0.710   0.798   0.872   0.937   0.994   1.047   1.098   1.149   1.201   1.257   1.316   1.378   1.446   1.518   1.593   1.674   1.759   1.849   1.944   2.044
   3.975  -0.408  -0.405  -0.400  -0.394  -0.384  -0.367  -0.340  -0.301  -0.246  -0.171  -0.077   0.038   0.169   0.315   0.467   0.619   0.767   0.901   1.022   1.124   1.213   1.287   1.351   1.408   1.461   1.513   1.565   1.618   1.674   1.734   1.798   1.866   1.939   2.016   2.099   2.185   2.278
   4.000  -0.407  -0.404  -0.400  -0.395  -0.386  -0.371  -0.347  -0.311  -0.259  -0.186  -0.091   0.029   0.170   0.331   0.505   0.684   0.863   1.031   1.185   1.319   1.436   1.533   1.614   1.683   1.744   1.799   1.851   1.902   1.954   2.009   2.066   2.128   2.193   2.263   2.339   2.420   2.507
   4.025  -0.405  -0.403  -0.399  -0.394  -0.387  -0.373  -0.351  -0.318  -0.269  -0.199  -0.106   0.013   0.156   0.323   0.507   0.703   0.902   1.096   1.280   1.445   1.592   1.717   1.823   1.911   1.986   2.050   2.107   2.160   2.212   2.264   2.318   2.375   2.435   2.500   2.569   2.644   2.724
   4.050  -0.402  -0.399  -0.396  -0.392  -0.385  -0.374  -0.354  -0.323  -0.277  -0.211  -0.123  -0.008   0.132   0.299   0.485   0.689   0.902   1.115   1.322   1.516   1.693   1.847   1.980   2.092   2.186   2.264   2.331   2.391   2.446   2.499   2.552   2.607   2.663   2.724   2.788   2.857   2.931
   4.075  -0.397  -0.394  -0.391  -0.388  -0.382  -0.372  -0.354  -0.326  -0.283  -0.222  -0.138  -0.028   0.108   0.271   0.456   0.660   0.877   1.100   1.323   1.538   1.739   1.921   2.083   2.222   2.340   2.437   2.519   2.590   2.652   2.710   2.765   2.820   2.876   2.933   2.994   3.060   3.129
   4.100  -0.392  -0.389  -0.386  -0.383  -0.377  -0.368  -0.352  -0.326  -0.287  -0.230  -0.151  -0.047   0.082   0.239   0.418   0.619   0.835   1.063   1.294   1.524   1.746   1.953   2.142   2.308   2.451   2.572   2.673   2.759   2.832   2.898   2.958   3.016   3.072   3.130   3.189   3.252   3.318
   4.125  -0.388  -0.385  -0.381  -0.377  -0.372  -0.363  -0.348  -0.325  -0.289  -0.236  -0.163  -0.066   0.057   0.206   0.379   0.575   0.788   1.016   1.251   1.490   1.726   1.951   2.162   2.353   2.522   2.668   2.792   2.897   2.986   3.063   3.131   3.194   3.254   3.313   3.373   3.436   3.500
   4.150  -0.386  -0.381  -0.376  -0.372  -0.366  -0.357  -0.343  -0.322  -0.289  -0.240  -0.172  -0.081   0.034   0.175   0.341   0.530   0.738   0.963   1.199   1.442   1.686   1.926   2.155   2.367   2.561   2.732   2.881   3.008   3.115   3.206   3.285   3.356   3.421   3.485   3.547   3.610   3.674
   4.175  -0.385  -0.380  -0.374  -0.368  -0.361  -0.352  -0.338  -0.317  -0.285  -0.240  -0.177  -0.092   0.016   0.150   0.308   0.490   0.692   0.913   1.148   1.392   1.641   1.889   2.131   2.360   2.575   2.769   2.942   3.092   3.220   3.328   3.421   3.502   3.575   3.643   3.709   3.776   3.841
   4.200  -0.385  -0.379  -0.372  -0.366  -0.358  -0.347  -0.332  -0.312  -0.281  -0.238  -0.178  -0.099   0.003   0.129   0.279   0.454   0.650   0.867   1.099   1.343   1.593   1.846   2.096   2.339   2.570   2.785   2.982   3.154   3.305   3.431   3.540   3.633   3.716   3.792   3.863   3.933   4.001
   4.225  -0.386  -0.380  -0.372  -0.365  -0.356  -0.345  -0.329  -0.308  -0.278  -0.236  -0.179  -0.103  -0.006   0.114   0.257   0.426   0.616   0.828   1.056   1.298   1.549   1.804   2.060   2.312   2.556   2.788   3.004   3.198   3.370   3.517   3.643   3.752   3.847   3.931   4.009   4.084   4.155
   4.250  -0.386  -0.380  -0.372  -0.364  -0.354  -0.343  -0.327  -0.305  -0.275  -0.234  -0.178  -0.105  -0.012   0.103   0.241   0.404   0.589   0.796   1.022   1.261   1.511   1.767   2.026   2.284   2.537   2.783   3.015   3.229   3.422   3.588   3.733   3.858   3.966   4.061   4.147   4.229   4.304
   4.275  -0.384  -0.378  -0.371  -0.363  -0.353  -0.341  -0.324  -0.303  -0.273  -0.232  -0.177  -0.106  -0.016   0.097   0.231   0.390   0.571   0.776   0.998   1.236   1.484   1.740   1.999   2.261   2.520   2.775   3.020   3.250   3.461   3.647   3.811   3.953   4.076   4.183   4.278   4.366   4.446
   4.300  -0.381  -0.375  -0.368  -0.360  -0.350  -0.338  -0.321  -0.299  -0.270  -0.230  -0.176  -0.106  -0.018   0.092   0.225   0.381   0.560   0.763   0.983   1.219   1.466   1.721   1.981   2.244   2.507   2.769   3.024   3.266   3.493   3.696   3.878   4.037   4.176   4.296   4.402   4.497   4.581
   4.325  -0.377  -0.371  -0.364  -0.356  -0.345  -0.332  -0.316  -0.294  -0.265  -0.227  -0.175  -0.107  -0.021   0.088   0.219   0.375   0.554   0.756   0.976   1.211   1.457   1.711   1.972   2.236   2.502   2.768   3.029   3.282   3.521   3.739   3.938   4.112   4.266   4.400   4.517   4.620   4.709
   4.350  -0.372  -0.367  -0.359  -0.351  -0.340  -0.326  -0.309  -0.288  -0.259  -0.221  -0.171  -0.106  -0.021   0.086   0.217   0.373   0.553   0.755   0.975   1.210   1.456   1.710   1.971   2.236   2.504   2.773   3.039   3.299   3.548   3.779   3.991   4.180   4.349   4.496   4.623   4.734   4.828
   4.375  -0.370  -0.363  -0.355  -0.346  -0.334  -0.319  -0.300  -0.278  -0.248  -0.211  -0.162  -0.098  -0.016   0.089   0.219   0.376   0.556   0.760   0.981   1.216   1.463   1.718   1.978   2.244   2.513   2.784   3.053   3.319   3.576   3.817   4.041   4.243   4.424   4.583   4.721   4.841   4.941
   4.400  -0.368  -0.361  -0.352  -0.342  -0.329  -0.312  -0.292  -0.267  -0.236  -0.198  -0.149  -0.087  -0.006   0.097   0.226   0.382   0.564   0.768   0.991   1.228   1.476   1.731   1.992   2.259   2.528   2.801   3.073   3.343   3.605   3.855   4.089   4.301   4.493   4.662   4.810   4.939   5.046
   4.425  -0.366  -0.360  -0.351  -0.340  -0.326  -0.308  -0.286  -0.259  -0.225  -0.185  -0.134  -0.071   0.009   0.111   0.238   0.393   0.574   0.778   1.002   1.241   1.491   1.748   2.011   2.279   2.550   2.824   3.099   3.372   3.638   3.894   4.135   4.356   4.556   4.735   4.892   5.028   5.142
   4.450  -0.365  -0.359  -0.350  -0.339  -0.325  -0.306  -0.282  -0.252  -0.215  -0.172  -0.118  -0.053   0.028   0.130   0.255   0.409   0.589   0.793   1.018   1.258   1.510   1.769   2.034   2.304   2.577   2.853   3.129   3.403   3.673   3.933   4.179   4.406   4.614   4.800   4.965   5.108   5.229
   4.475  -0.363  -0.357  -0.349  -0.338  -0.324  -0.305  -0.280  -0.249  -0.209  -0.161  -0.103  -0.034   0.051   0.154   0.281   0.434   0.613   0.817   1.041   1.282   1.535   1.796   2.063   2.334   2.608   2.885   3.162   3.438   3.709   3.972   4.221   4.453   4.666   4.857   5.028   5.175   5.302
   4.500  -0.361  -0.355  -0.347  -0.338  -0.324  -0.306  -0.280  -0.247  -0.205  -0.154  -0.092  -0.017   0.072   0.180   0.309   0.463   0.642   0.846   1.070   1.311   1.564   1.826   2.093   2.366   2.641   2.918   3.196   3.473   3.745   4.008   4.259   4.493   4.709   4.905   5.080   5.232   5.363
   4.525  -0.358  -0.353  -0.345  -0.336  -0.324  -0.306  -0.281  -0.248  -0.205  -0.151  -0.085  -0.006   0.088   0.201   0.335   0.493   0.674   0.879   1.102   1.343   1.596   1.857   2.125   2.398   2.674   2.952   3.230   3.506   3.778   4.041   4.291   4.526   4.743   4.940   5.117   5.270   5.402
