low temperature opacities from Ferguson, Alexander, et al (2005) with gs98 metals
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.100000          46   -8.000000    1.000000         105    2.700000    4.500000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.800  -7.600  -7.400  -7.200  -7.000  -6.800  -6.600  -6.400  -6.200  -6.000  -5.800  -5.600  -5.400  -5.200  -5.000  -4.800  -4.600  -4.400  -4.200  -4.000  -3.800  -3.600  -3.400  -3.200  -3.000  -2.800  -2.600  -2.400  -2.200  -2.000  -1.800  -1.600  -1.400  -1.200  -1.000  -0.800  -0.600  -0.400  -0.200   0.000   0.200   0.400   0.600   0.800   1.000

   2.700   0.437   0.437   0.437   0.437   0.437   0.437   0.434   0.430   0.430   0.434   0.437   0.437   0.437   0.436   0.432   0.429   0.429   0.429   0.430   0.434   0.437   0.433   0.426   0.426   0.433   0.437   0.437   0.437   0.437   0.437   0.437   0.435   0.431   0.431   0.436   0.442   0.446   0.449   0.455   0.463   0.467   0.467   0.466   0.467   0.474   0.484
   2.750   0.425   0.425   0.425   0.425   0.426   0.426   0.426   0.426   0.426   0.426   0.426   0.426   0.426   0.426   0.426   0.426   0.426   0.426   0.426   0.427   0.427   0.427   0.427   0.427   0.427   0.427   0.427   0.427   0.427   0.427   0.427   0.429   0.433   0.438   0.444   0.450   0.454   0.457   0.462   0.469   0.472   0.472   0.472   0.472   0.478   0.488
   2.800   0.444   0.448   0.451   0.453   0.455   0.456   0.457   0.457   0.457   0.457   0.457   0.457   0.457   0.457   0.457   0.457   0.457   0.457   0.457   0.458   0.458   0.458   0.458   0.458   0.458   0.458   0.458   0.458   0.457   0.453   0.450   0.452   0.457   0.461   0.465   0.469   0.472   0.474   0.477   0.482   0.485   0.484   0.484   0.484   0.489   0.497
   2.850   0.426   0.433   0.440   0.448   0.455   0.462   0.468   0.474   0.480   0.484   0.488   0.491   0.494   0.496   0.498   0.499   0.500   0.501   0.501   0.502   0.502   0.502   0.502   0.502   0.502   0.502   0.502   0.503   0.503   0.503   0.503   0.501   0.498   0.497   0.496   0.496   0.496   0.497   0.498   0.500   0.502   0.501   0.501   0.501   0.505   0.510
   2.900   0.450   0.450   0.451   0.451   0.451   0.452   0.463   0.480   0.489   0.491   0.494   0.499   0.505   0.510   0.515   0.519   0.523   0.526   0.528   0.531   0.533   0.535   0.536   0.538   0.538   0.539   0.539   0.540   0.540   0.541   0.541   0.539   0.534   0.530   0.526   0.523   0.522   0.521   0.520   0.521   0.521   0.520   0.519   0.520   0.522   0.525
   2.910   0.461   0.463   0.464   0.466   0.467   0.467   0.467   0.467   0.470   0.489   0.504   0.508   0.510   0.514   0.520   0.525   0.529   0.532   0.535   0.538   0.540   0.542   0.543   0.545   0.546   0.547   0.548   0.549   0.549   0.550   0.550   0.550   0.550   0.550   0.547   0.545   0.543   0.541   0.540   0.540   0.539   0.538   0.538   0.538   0.539   0.541
   2.920   0.462   0.468   0.473   0.477   0.479   0.480   0.481   0.482   0.482   0.482   0.482   0.494   0.515   0.524   0.527   0.530   0.534   0.538   0.542   0.545   0.548   0.550   0.551   0.553   0.554   0.555   0.556   0.558   0.558   0.559   0.559   0.559   0.559   0.559   0.559   0.559   0.558   0.557   0.557   0.556   0.555   0.555   0.555   0.555   0.555   0.556
   2.930   0.433   0.453   0.468   0.479   0.485   0.489   0.492   0.494   0.496   0.497   0.497   0.496   0.493   0.497   0.520   0.538   0.542   0.544   0.547   0.551   0.554   0.557   0.559   0.561   0.562   0.563   0.564   0.565   0.567   0.567   0.568   0.568   0.568   0.568   0.569   0.569   0.570   0.570   0.570   0.570   0.570   0.570   0.570   0.570   0.570   0.570
   2.940   0.366   0.400   0.428   0.452   0.471   0.486   0.496   0.502   0.506   0.508   0.509   0.510   0.511   0.515   0.528   0.541   0.548   0.553   0.557   0.559   0.561   0.563   0.566   0.568   0.570   0.572   0.573   0.574   0.574   0.575   0.576   0.576   0.577   0.577   0.578   0.579   0.581   0.583   0.584   0.584   0.584   0.584   0.584   0.584   0.584   0.584
   2.950   0.049   0.201   0.317   0.392   0.430   0.455   0.478   0.493   0.504   0.512   0.517   0.521   0.523   0.525   0.525   0.526   0.536   0.554   0.564   0.568   0.571   0.573   0.573   0.575   0.577   0.579   0.581   0.582   0.584   0.584   0.585   0.585   0.586   0.587   0.588   0.591   0.594   0.597   0.597   0.597   0.597   0.597   0.597   0.597   0.597   0.597
   2.960   0.055   0.087   0.135   0.200   0.288   0.368   0.425   0.467   0.491   0.503   0.511   0.520   0.528   0.533   0.536   0.538   0.539   0.539   0.543   0.559   0.573   0.580   0.583   0.587   0.589   0.591   0.592   0.593   0.593   0.593   0.593   0.597   0.603   0.605   0.605   0.605   0.608   0.611   0.611   0.611   0.611   0.610   0.610   0.610   0.610   0.610
   2.970   0.061   0.061   0.062   0.076   0.155   0.240   0.298   0.350   0.401   0.451   0.492   0.517   0.532   0.539   0.542   0.545   0.548   0.551   0.553   0.553   0.554   0.566   0.585   0.594   0.597   0.599   0.601   0.602   0.607   0.623   0.633   0.629   0.624   0.621   0.621   0.620   0.622   0.624   0.624   0.623   0.623   0.622   0.621   0.621   0.621   0.621
   2.980   0.062   0.065   0.067   0.069   0.069   0.070   0.070   0.071   0.098   0.247   0.390   0.453   0.487   0.519   0.544   0.563   0.576   0.583   0.589   0.593   0.594   0.593   0.591   0.595   0.616   0.632   0.634   0.635   0.637   0.637   0.638   0.638   0.638   0.638   0.635   0.634   0.634   0.634   0.634   0.633   0.632   0.632   0.631   0.630   0.630   0.630
   2.990   0.046   0.056   0.065   0.071   0.074   0.076   0.077   0.078   0.087   0.134   0.199   0.281   0.372   0.438   0.482   0.517   0.545   0.566   0.581   0.590   0.596   0.601   0.604   0.604   0.603   0.602   0.615   0.636   0.642   0.642   0.643   0.644   0.644   0.644   0.643   0.642   0.642   0.642   0.641   0.640   0.640   0.639   0.638   0.638   0.638   0.638
   3.000  -0.045   0.002   0.037   0.057   0.067   0.074   0.079   0.083   0.085   0.086   0.088   0.146   0.253   0.328   0.381   0.429   0.476   0.518   0.549   0.570   0.586   0.597   0.604   0.609   0.610   0.613   0.624   0.638   0.644   0.648   0.649   0.650   0.650   0.650   0.648   0.647   0.646   0.646   0.646   0.645   0.645   0.645   0.644   0.644   0.644   0.644
   3.010  -0.469  -0.271  -0.121  -0.029   0.018   0.046   0.066   0.077   0.085   0.090   0.093   0.095   0.096   0.117   0.219   0.323   0.384   0.431   0.477   0.519   0.553   0.577   0.593   0.606   0.613   0.618   0.622   0.624   0.624   0.625   0.625   0.633   0.644   0.647   0.648   0.648   0.648   0.648   0.649   0.649   0.649   0.649   0.649   0.649   0.649   0.649
