fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.734  -0.814  -0.901  -0.995  -1.096  -1.200  -1.308  -1.415  -1.524  -1.631  -1.738  -1.840  -1.940  -2.030  -2.112  -2.174  -2.220  -2.238  -2.232  -2.202  -2.149  -2.082  -1.998  -1.908  -1.809  -1.708  -1.602  -1.494  -1.383  -1.270  -1.155  -1.039  -0.921  -0.802  -0.681  -0.558  -0.434
   3.775  -0.603  -0.644  -0.697  -0.759  -0.832  -0.914  -1.005  -1.099  -1.198  -1.297  -1.398  -1.494  -1.588  -1.671  -1.745  -1.802  -1.844  -1.860  -1.853  -1.824  -1.773  -1.710  -1.632  -1.545  -1.447  -1.350  -1.249  -1.145  -1.038  -0.929  -0.818  -0.705  -0.591  -0.474  -0.356  -0.236  -0.115
   3.800  -0.519  -0.534  -0.560  -0.596  -0.643  -0.700  -0.768  -0.841  -0.920  -1.002  -1.087  -1.169  -1.250  -1.320  -1.383  -1.431  -1.466  -1.478  -1.470  -1.442  -1.394  -1.336  -1.264  -1.182  -1.089  -0.997  -0.902  -0.803  -0.701  -0.597  -0.490  -0.381  -0.271  -0.158  -0.043   0.074   0.192
   3.825  -0.493  -0.496  -0.505  -0.519  -0.539  -0.566  -0.599  -0.639  -0.686  -0.739  -0.797  -0.858  -0.917  -0.972  -1.019  -1.057  -1.083  -1.090  -1.080  -1.053  -1.012  -0.958  -0.894  -0.818  -0.735  -0.650  -0.562  -0.469  -0.373  -0.274  -0.172  -0.069   0.037   0.146   0.257   0.371   0.486
   3.850  -0.493  -0.492  -0.491  -0.490  -0.489  -0.488  -0.490  -0.497  -0.509  -0.529  -0.555  -0.585  -0.617  -0.647  -0.673  -0.694  -0.706  -0.705  -0.691  -0.665  -0.628  -0.579  -0.521  -0.455  -0.382  -0.305  -0.224  -0.139  -0.050   0.043   0.139   0.236   0.336   0.439   0.546   0.655   0.767
   3.875  -0.491  -0.487  -0.482  -0.475  -0.466  -0.454  -0.441  -0.427  -0.413  -0.401  -0.391  -0.382  -0.374  -0.366  -0.358  -0.350  -0.339  -0.323  -0.301  -0.273  -0.237  -0.193  -0.142  -0.085  -0.022   0.045   0.117   0.193   0.274   0.358   0.446   0.537   0.630   0.726   0.826   0.930   1.037
   3.900  -0.491  -0.488  -0.483  -0.475  -0.465  -0.449  -0.428  -0.401  -0.368  -0.328  -0.284  -0.236  -0.186  -0.137  -0.090  -0.047  -0.006   0.031   0.067   0.103   0.141   0.184   0.230   0.281   0.336   0.394   0.456   0.523   0.594   0.670   0.749   0.831   0.917   1.006   1.098   1.195   1.296
   3.925  -0.492  -0.490  -0.485  -0.479  -0.469  -0.453  -0.430  -0.397  -0.353  -0.296  -0.229  -0.151  -0.067   0.020   0.107   0.190   0.267   0.334   0.395   0.448   0.497   0.543   0.589   0.636   0.685   0.736   0.791   0.849   0.912   0.977   1.047   1.120   1.198   1.279   1.364   1.454   1.549
   3.950  -0.491  -0.490  -0.488  -0.484  -0.477  -0.463  -0.441  -0.406  -0.358  -0.293  -0.211  -0.113  -0.002   0.119   0.243   0.364   0.479   0.581   0.672   0.748   0.815   0.872   0.923   0.971   1.018   1.066   1.115   1.166   1.220   1.277   1.338   1.402   1.471   1.544   1.622   1.706   1.794
   3.975  -0.487  -0.487  -0.485  -0.484  -0.478  -0.467  -0.447  -0.416  -0.369  -0.303  -0.217  -0.109   0.017   0.159   0.310   0.464   0.615   0.754   0.880   0.987   1.079   1.156   1.220   1.276   1.327   1.374   1.421   1.467   1.515   1.564   1.617   1.674   1.735   1.801   1.872   1.949   2.031
   4.000  -0.481  -0.482  -0.481  -0.481  -0.477  -0.469  -0.452  -0.425  -0.383  -0.320  -0.237  -0.126   0.006   0.161   0.331   0.510   0.690   0.863   1.024   1.165   1.287   1.389   1.473   1.544   1.603   1.656   1.703   1.748   1.792   1.837   1.884   1.934   1.989   2.048   2.113   2.184   2.260
   4.025  -0.476  -0.476  -0.476  -0.476  -0.473  -0.467  -0.453  -0.429  -0.391  -0.333  -0.254  -0.147  -0.016   0.141   0.317   0.510   0.710   0.908   1.097   1.270   1.425   1.557   1.668   1.760   1.836   1.900   1.954   2.001   2.046   2.090   2.134   2.181   2.232   2.287   2.347   2.411   2.482
   4.050  -0.470  -0.470  -0.470  -0.470  -0.468  -0.463  -0.451  -0.430  -0.396  -0.344  -0.270  -0.171  -0.046   0.108   0.284   0.481   0.691   0.907   1.120   1.321   1.507   1.670   1.811   1.929   2.026   2.106   2.171   2.227   2.276   2.323   2.368   2.414   2.463   2.515   2.570   2.631   2.696
   4.075  -0.466  -0.465  -0.465  -0.465  -0.463  -0.458  -0.447  -0.429  -0.398  -0.350  -0.282  -0.189  -0.071   0.076   0.247   0.442   0.653   0.876   1.102   1.324   1.535   1.726   1.898   2.044   2.168   2.269   2.352   2.421   2.481   2.534   2.583   2.632   2.680   2.731   2.784   2.843   2.905
   4.100  -0.463  -0.462  -0.460  -0.459  -0.457  -0.453  -0.443  -0.426  -0.398  -0.353  -0.290  -0.204  -0.093   0.045   0.208   0.395   0.603   0.827   1.059   1.295   1.525   1.742   1.941   2.116   2.268   2.393   2.499   2.586   2.659   2.723   2.780   2.833   2.884   2.936   2.989   3.046   3.106
