fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.110  -1.252  -1.900  -1.946  -2.016  -2.074  -2.143  -2.242  -2.337  -3.233  -3.371  -3.488  -3.601  -4.500  -4.536  -4.572  -4.608  -4.645  -4.684  -4.719  -4.751  -4.770  -4.779  -4.770  -4.747  -4.706  -4.648  -4.574  -4.483  -4.379  -4.260  -4.123  -3.968  -3.808  -3.639  -3.426  -3.182
   3.775  -1.738  -1.317  -1.473  -1.564  -1.657  -2.630  -2.697  -2.406  -2.112  -2.922  -3.040  -3.608  -3.274  -4.478  -4.487  -4.499  -4.514  -4.533  -4.557  -4.580  -4.605  -4.624  -4.641  -4.642  -4.632  -4.599  -4.547  -4.471  -4.373  -4.261  -4.133  -3.991  -3.835  -3.673  -3.503  -3.328  -3.147
   3.800  -1.110  -1.252  -1.900  -1.946  -2.016  -2.074  -2.143  -2.242  -2.337  -3.233  -3.371  -3.488  -3.601  -4.436  -4.433  -4.434  -4.438  -4.446  -4.458  -4.472  -4.488  -4.503  -4.517  -4.519  -4.512  -4.481  -4.430  -4.353  -4.252  -4.137  -4.004  -3.860  -3.702  -3.538  -3.366  -3.209  -3.059
   3.825  -1.738  -1.317  -1.473  -1.564  -1.657  -2.630  -2.697  -2.406  -2.112  -2.922  -3.040  -3.608  -3.274  -4.394  -4.396  -4.399  -4.401  -4.403  -4.405  -4.408  -4.410  -4.411  -4.408  -4.399  -4.379  -4.344  -4.290  -4.215  -4.120  -4.006  -3.876  -3.729  -3.570  -3.401  -3.229  -3.069  -2.917
   3.850  -1.110  -1.252  -1.900  -1.946  -2.016  -2.074  -2.143  -2.242  -2.337  -3.233  -3.371  -3.488  -3.601  -4.290  -4.310  -4.327  -4.339  -4.346  -4.348  -4.347  -4.342  -4.331  -4.314  -4.289  -4.254  -4.208  -4.149  -4.073  -3.980  -3.869  -3.741  -3.594  -3.434  -3.266  -3.090  -2.909  -2.721
   3.875  -1.738  -1.317  -1.473  -1.564  -1.657  -2.630  -2.697  -2.406  -2.112  -2.922  -3.040  -3.608  -3.274  -4.045  -4.097  -4.147  -4.189  -4.223  -4.249  -4.267  -4.275  -4.271  -4.254  -4.221  -4.173  -4.111  -4.034  -3.942  -3.836  -3.718  -3.586  -3.441  -3.285  -3.122  -2.951  -2.768  -2.579
   3.900  -1.110  -1.252  -1.900  -1.946  -2.016  -2.074  -2.143  -2.242  -2.337  -3.233  -3.371  -3.488  -3.601  -3.728  -3.813  -3.895  -3.970  -4.035  -4.089  -4.132  -4.161  -4.173  -4.165  -4.133  -4.081  -4.008  -3.917  -3.811  -3.692  -3.564  -3.427  -3.282  -3.130  -2.971  -2.806  -2.633  -2.454
   3.925  -1.738  -1.317  -1.473  -1.564  -1.657  -2.630  -2.697  -2.406  -2.112  -2.922  -3.040  -3.608  -3.274  -3.324  -3.479  -3.574  -3.663  -3.747  -3.821  -3.884  -3.933  -3.968  -3.984  -3.975  -3.941  -3.881  -3.798  -3.693  -3.571  -3.435  -3.289  -3.135  -2.977  -2.815  -2.650  -2.482  -2.309
   3.950  -1.110  -1.252  -1.900  -1.946  -2.016  -2.074  -2.143  -2.242  -2.337  -2.577  -2.689  -2.799  -2.908  -3.016  -3.120  -3.219  -3.314  -3.408  -3.496  -3.572  -3.637  -3.693  -3.731  -3.744  -3.733  -3.693  -3.627  -3.532  -3.415  -3.280  -3.131  -2.975  -2.813  -2.651  -2.487  -2.322  -2.155
   3.975  -1.738  -1.317  -1.473  -1.564  -1.657  -2.630  -2.697  -2.406  -2.112  -2.174  -2.337  -2.447  -2.556  -2.664  -2.769  -2.868  -2.965  -3.059  -3.146  -3.224  -3.292  -3.351  -3.394  -3.414  -3.412  -3.386  -3.337  -3.262  -3.167  -3.054  -2.927  -2.790  -2.643  -2.490  -2.332  -2.157  -1.992
   4.000  -1.110  -1.252  -1.219  -1.300  -1.382  -1.477  -1.578  -1.681  -1.786  -1.894  -2.003  -2.110  -2.215  -2.318  -2.419  -2.515  -2.607  -2.694  -2.774  -2.846  -2.909  -2.962  -3.001  -3.020  -3.022  -3.007  -2.973  -2.918  -2.847  -2.762  -2.663  -2.550  -2.425  -2.288  -2.141  -1.985  -1.820
   4.025  -1.738  -1.317  -1.084  -1.083  -1.183  -1.249  -1.324  -1.406  -1.496  -1.592  -1.691  -1.790  -1.887  -1.982  -2.074  -2.162  -2.245  -2.320  -2.388  -2.449  -2.501  -2.543  -2.571  -2.585  -2.585  -2.571  -2.543  -2.499  -2.441  -2.373  -2.293  -2.203  -2.101  -1.987  -1.863  -1.735  -1.588
   4.050  -1.009  -1.006  -1.012  -1.027  -1.052  -1.088  -1.134  -1.191  -1.258  -1.335  -1.417  -1.501  -1.584  -1.665  -1.742  -1.816  -1.885  -1.945  -1.997  -2.044  -2.082  -2.109  -2.125  -2.131  -2.126  -2.111  -2.085  -2.047  -1.999  -1.943  -1.879  -1.807  -1.727  -1.637  -1.538  -1.430  -1.313
   4.075  -0.994  -0.988  -0.987  -0.991  -1.000  -1.015  -1.036  -1.065  -1.102  -1.147  -1.198  -1.252  -1.310  -1.368  -1.426  -1.480  -1.530  -1.573  -1.609  -1.639  -1.663  -1.678  -1.685  -1.684  -1.677  -1.661  -1.637  -1.605  -1.564  -1.517  -1.464  -1.404  -1.337  -1.262  -1.181  -1.099  -1.000
   4.100  -0.988  -0.987  -0.987  -0.987  -0.988  -0.989  -0.991  -0.996  -1.005  -1.019  -1.037  -1.059  -1.085  -1.115  -1.146  -1.174  -1.200  -1.222  -1.239  -1.251  -1.259  -1.262  -1.260  -1.254  -1.242  -1.225  -1.202  -1.173  -1.138  -1.097  -1.051  -0.999  -0.941  -0.878  -0.809  -0.732  -0.648
   4.125  -0.986  -0.985  -0.983  -0.981  -0.979  -0.976  -0.972  -0.969  -0.965  -0.961  -0.956  -0.948  -0.940  -0.932  -0.924  -0.916  -0.909  -0.904  -0.899  -0.893  -0.886  -0.877  -0.866  -0.853  -0.837  -0.817  -0.793  -0.766  -0.735  -0.699  -0.658  -0.613  -0.563  -0.507  -0.445  -0.381  -0.307
   4.150  -0.987  -0.985  -0.983  -0.981  -0.978  -0.975  -0.971  -0.965  -0.956  -0.941  -0.920  -0.889  -0.851  -0.808  -0.762  -0.717  -0.675  -0.639  -0.608  -0.580  -0.555  -0.531  -0.509  -0.487  -0.465  -0.440  -0.414  -0.387  -0.358  -0.324  -0.286  -0.246  -0.201  -0.149  -0.092  -0.029   0.040
