fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.998000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.665  -0.748  -0.838  -0.934  -1.037  -1.142  -1.250  -1.358  -1.466  -1.573  -1.678  -1.778  -1.875  -1.960  -2.037  -2.091  -2.128  -2.137  -2.121  -2.083  -2.021  -1.947  -1.858  -1.764  -1.661  -1.558  -1.451  -1.340  -1.224  -1.106  -0.985  -0.862  -0.738  -0.610  -0.480  -0.345  -0.207
   3.775  -0.520  -0.565  -0.621  -0.687  -0.763  -0.848  -0.942  -1.037  -1.136  -1.235  -1.335  -1.430  -1.521  -1.600  -1.668  -1.718  -1.751  -1.759  -1.743  -1.706  -1.647  -1.578  -1.495  -1.404  -1.301  -1.202  -1.102  -0.994  -0.881  -0.768  -0.654  -0.536  -0.416  -0.293  -0.168  -0.041   0.090
   3.800  -0.426  -0.445  -0.474  -0.514  -0.564  -0.625  -0.696  -0.771  -0.851  -0.933  -1.019  -1.100  -1.179  -1.246  -1.303  -1.344  -1.372  -1.376  -1.361  -1.325  -1.270  -1.206  -1.130  -1.043  -0.946  -0.852  -0.758  -0.655  -0.547  -0.439  -0.330  -0.218  -0.103   0.015   0.135   0.257   0.380
   3.825  -0.395  -0.400  -0.410  -0.426  -0.448  -0.477  -0.513  -0.556  -0.604  -0.660  -0.720  -0.781  -0.839  -0.891  -0.934  -0.967  -0.986  -0.987  -0.971  -0.938  -0.891  -0.832  -0.763  -0.682  -0.596  -0.510  -0.420  -0.323  -0.222  -0.119  -0.015   0.092   0.201   0.314   0.430   0.546   0.665
   3.850  -0.393  -0.392  -0.390  -0.388  -0.387  -0.387  -0.390  -0.399  -0.414  -0.437  -0.465  -0.496  -0.528  -0.557  -0.581  -0.598  -0.606  -0.600  -0.581  -0.551  -0.509  -0.456  -0.393  -0.323  -0.247  -0.168  -0.085   0.004   0.098   0.195   0.294   0.394   0.497   0.604   0.715   0.828   0.943
   3.875  -0.389  -0.385  -0.379  -0.371  -0.360  -0.347  -0.333  -0.319  -0.306  -0.295  -0.285  -0.277  -0.269  -0.262  -0.254  -0.245  -0.232  -0.214  -0.190  -0.158  -0.120  -0.072  -0.018   0.043   0.109   0.178   0.253   0.333   0.417   0.505   0.597   0.690   0.787   0.887   0.990   1.098   1.208
   3.900  -0.390  -0.386  -0.379  -0.370  -0.357  -0.339  -0.315  -0.285  -0.250  -0.209  -0.163  -0.115  -0.066  -0.018   0.028   0.070   0.110   0.146   0.182   0.219   0.259   0.304   0.352   0.405   0.462   0.523   0.588   0.658   0.733   0.812   0.894   0.980   1.069   1.161   1.257   1.357   1.461
   3.925  -0.391  -0.388  -0.382  -0.374  -0.361  -0.341  -0.314  -0.276  -0.228  -0.167  -0.097  -0.017   0.068   0.156   0.241   0.322   0.396   0.460   0.518   0.569   0.617   0.664   0.710   0.758   0.809   0.862   0.919   0.981   1.046   1.115   1.188   1.265   1.346   1.430   1.519   1.612   1.710
   3.950  -0.394  -0.391  -0.386  -0.380  -0.369  -0.352  -0.324  -0.284  -0.230  -0.157  -0.070   0.034   0.148   0.270   0.393   0.511   0.622   0.720   0.806   0.878   0.940   0.995   1.045   1.093   1.141   1.190   1.240   1.294   1.350   1.410   1.474   1.542   1.614   1.692   1.774   1.860   1.952
   3.975  -0.394  -0.392  -0.388  -0.383  -0.373  -0.357  -0.332  -0.293  -0.239  -0.164  -0.071   0.045   0.177   0.323   0.476   0.628   0.775   0.909   1.028   1.129   1.215   1.286   1.347   1.401   1.451   1.498   1.545   1.593   1.643   1.695   1.751   1.811   1.875   1.945   2.020   2.100   2.185
