   4.000  -0.743  -0.752  -0.759  -0.766  -0.770  -0.770  -0.765  -0.751  -0.726  -0.686  -0.627  -0.546  -0.441  -0.311  -0.162   0.006   0.182   0.362   0.539   0.702   0.852   0.982   1.094   1.189   1.271   1.343   1.407   1.469   1.530   1.592   1.656   1.725   1.797   1.874   1.956   2.044   2.137
   4.025  -0.711  -0.718  -0.726  -0.733  -0.739  -0.741  -0.739  -0.730  -0.710  -0.675  -0.623  -0.546  -0.446  -0.317  -0.165   0.010   0.200   0.399   0.599   0.790   0.970   1.130   1.272   1.393   1.496   1.585   1.662   1.732   1.796   1.860   1.923   1.988   2.055   2.127   2.202   2.282   2.368
   4.050  -0.683  -0.688  -0.693  -0.700  -0.705  -0.708  -0.707  -0.701  -0.685  -0.656  -0.609  -0.540  -0.446  -0.323  -0.174   0.001   0.195   0.404   0.619   0.832   1.036   1.224   1.396   1.544   1.674   1.784   1.879   1.961   2.034   2.102   2.166   2.231   2.296   2.364   2.435   2.511   2.591
   4.075  -0.667  -0.667  -0.668  -0.670  -0.673  -0.674  -0.672  -0.666  -0.652  -0.625  -0.582  -0.518  -0.430  -0.315  -0.173  -0.005   0.185   0.394   0.613   0.836   1.057   1.267   1.463   1.640   1.797   1.932   2.049   2.148   2.234   2.311   2.381   2.448   2.514   2.581   2.650   2.722   2.798
   4.100  -0.657  -0.653  -0.649  -0.648  -0.646  -0.644  -0.640  -0.632  -0.617  -0.591  -0.550  -0.489  -0.407  -0.299  -0.166  -0.007   0.175   0.377   0.593   0.819   1.048   1.274   1.491   1.692   1.875   2.036   2.178   2.297   2.400   2.489   2.568   2.641   2.710   2.779   2.848   2.919   2.992
   4.125  -0.653  -0.647  -0.641  -0.636  -0.631  -0.626  -0.618  -0.606  -0.588  -0.560  -0.519  -0.459  -0.379  -0.275  -0.148   0.003   0.176   0.368   0.577   0.798   1.027   1.259   1.488   1.707   1.913   2.099   2.265   2.407   2.530   2.635   2.726   2.808   2.884   2.956   3.027   3.099   3.170
   4.150  -0.651  -0.645  -0.638  -0.631  -0.623  -0.614  -0.602  -0.587  -0.565  -0.534  -0.490  -0.430  -0.350  -0.249  -0.126   0.019   0.183   0.366   0.565   0.779   1.002   1.235   1.469   1.701   1.923   2.130   2.320   2.485   2.629   2.753   2.860   2.953   3.037   3.115   3.189   3.262   3.333
   4.175  -0.650  -0.643  -0.635  -0.627  -0.617  -0.606  -0.592  -0.575  -0.551  -0.517  -0.471  -0.408  -0.327  -0.225  -0.103   0.040   0.200   0.377   0.569   0.774   0.991   1.218   1.451   1.686   1.918   2.140   2.347   2.534   2.701   2.844   2.969   3.076   3.170   3.255   3.334   3.412   3.484
   4.200  -0.650  -0.642  -0.634  -0.625  -0.614  -0.602  -0.587  -0.568  -0.542  -0.506  -0.457  -0.392  -0.309  -0.205  -0.083   0.060   0.219   0.392   0.580   0.778   0.988   1.208   1.436   1.670   1.906   2.137   2.359   2.564   2.751   2.914   3.058   3.180   3.287   3.380   3.465   3.546   3.622
   4.225  -0.649  -0.642  -0.633  -0.624  -0.613  -0.600  -0.584  -0.564  -0.537  -0.500  -0.451  -0.385  -0.301  -0.197  -0.073   0.071   0.231   0.406   0.593   0.791   0.997   1.213   1.436   1.666   1.900   2.134   2.363   2.581   2.785   2.967   3.129   3.268   3.388   3.493   3.586   3.674   3.755
   4.250  -0.646  -0.640  -0.633  -0.623  -0.612  -0.599  -0.582  -0.561  -0.534  -0.497  -0.447  -0.381  -0.298  -0.193  -0.068   0.077   0.239   0.417   0.607   0.806   1.013   1.227   1.446   1.671   1.901   2.134   2.366   2.593   2.810   3.008   3.187   3.342   3.477   3.594   3.697   3.793   3.880
   4.275  -0.642  -0.637  -0.630  -0.621  -0.610  -0.597  -0.580  -0.559  -0.531  -0.494  -0.444  -0.378  -0.295  -0.190  -0.066   0.079   0.243   0.423   0.616   0.820   1.031   1.247   1.467   1.691   1.918   2.149   2.380   2.610   2.832   3.041   3.233   3.403   3.554   3.685   3.801   3.906   4.000
   4.300  -0.634  -0.630  -0.623  -0.615  -0.605  -0.592  -0.576  -0.555  -0.528  -0.491  -0.441  -0.376  -0.293  -0.190  -0.066   0.079   0.243   0.426   0.623   0.832   1.049   1.270   1.493   1.717   1.944   2.173   2.402   2.632   2.857   3.073   3.275   3.458   3.623   3.768   3.897   4.012   4.113
   4.325  -0.618  -0.615  -0.611  -0.605  -0.596  -0.585  -0.570  -0.550  -0.523  -0.487  -0.439  -0.376  -0.294  -0.192  -0.069   0.077   0.242   0.427   0.627   0.840   1.062   1.288   1.517   1.747   1.978   2.208   2.438   2.667   2.891   3.110   3.318   3.510   3.687   3.845   3.986   4.112   4.222
   4.350  -0.596  -0.596  -0.594  -0.590  -0.583  -0.573  -0.559  -0.540  -0.515  -0.481  -0.434  -0.373  -0.293  -0.192  -0.070   0.075   0.242   0.428   0.631   0.848   1.074   1.306   1.542   1.779   2.015   2.249   2.480   2.709   2.933   3.153   3.364   3.563   3.749   3.917   4.070   4.206   4.325
   4.375  -0.572  -0.572  -0.571  -0.567  -0.562  -0.553  -0.541  -0.523  -0.499  -0.467  -0.423  -0.364  -0.287  -0.189  -0.068   0.077   0.245   0.434   0.640   0.859   1.089   1.325   1.566   1.809   2.052   2.291   2.527   2.758   2.985   3.206   3.419   3.622   3.813   3.989   4.149   4.294   4.421
   4.400  -0.548  -0.547  -0.545  -0.542  -0.537  -0.529  -0.518  -0.501  -0.478  -0.447  -0.404  -0.348  -0.274  -0.179  -0.060   0.084   0.252   0.442   0.651   0.873   1.105   1.345   1.590   1.839   2.088   2.333   2.575   2.811   3.041   3.264   3.478   3.685   3.880   4.061   4.227   4.377   4.511
   4.425  -0.526  -0.525  -0.522  -0.518  -0.512  -0.503  -0.491  -0.473  -0.450  -0.418  -0.377  -0.322  -0.251  -0.159  -0.045   0.096   0.261   0.451   0.660   0.884   1.120   1.364   1.614   1.867   2.121   2.373   2.621   2.864   3.099   3.326   3.544   3.753   3.951   4.135   4.305   4.459   4.597
   4.450  -0.509  -0.506  -0.501  -0.496  -0.488  -0.478  -0.463  -0.444  -0.418  -0.385  -0.342  -0.288  -0.218  -0.130  -0.019   0.118   0.279   0.466   0.675   0.900   1.138   1.385   1.639   1.896   2.154   2.412   2.666   2.915   3.157   3.389   3.611   3.823   4.023   4.210   4.382   4.538   4.679
   4.475  -0.500  -0.494  -0.486  -0.479  -0.469  -0.456  -0.439  -0.416  -0.386  -0.349  -0.302  -0.244  -0.172  -0.084   0.024   0.156   0.311   0.494   0.699   0.923   1.161   1.410   1.667   1.927   2.188   2.450   2.709   2.963   3.211   3.449   3.677   3.893   4.096   4.285   4.459   4.616   4.758
   4.500  -0.495  -0.486  -0.476  -0.466  -0.454  -0.439  -0.418  -0.391  -0.357  -0.314  -0.261  -0.197  -0.121  -0.030   0.078   0.206   0.358   0.535   0.734   0.955   1.191   1.440   1.698   1.959   2.223   2.487   2.750   3.008   3.260   3.504   3.738   3.959   4.166   4.358   4.534   4.692   4.833
   4.525  -0.491  -0.482  -0.471  -0.460  -0.446  -0.428  -0.405  -0.375  -0.336  -0.287  -0.226  -0.154  -0.070   0.028   0.141   0.271   0.420   0.592   0.784   0.998   1.228   1.473   1.729   1.990   2.255   2.522   2.787   3.048   3.305   3.554   3.793   4.018   4.230   4.425   4.603   4.763   4.905
   4.550  -0.487  -0.478  -0.468  -0.456  -0.441  -0.422  -0.397  -0.364  -0.321  -0.266  -0.199  -0.118  -0.023   0.084   0.206   0.341   0.492   0.661   0.847   1.053   1.276   1.515   1.767   2.025   2.289   2.555   2.821   3.085   3.345   3.598   3.842   4.072   4.287   4.485   4.666   4.829   4.973
   4.575  -0.483  -0.474  -0.463  -0.451  -0.437  -0.417  -0.392  -0.358  -0.313  -0.255  -0.182  -0.093   0.012   0.132   0.266   0.413   0.572   0.744   0.929   1.129   1.344   1.574   1.816   2.068   2.327   2.589   2.854   3.119   3.380   3.637   3.884   4.117   4.335   4.536   4.720   4.883   5.028
   4.600  -0.479  -0.470  -0.459  -0.447  -0.433  -0.414  -0.389  -0.355  -0.310  -0.250  -0.173  -0.078   0.036   0.168   0.316   0.476   0.646   0.825   1.014   1.211   1.420   1.642   1.874   2.117   2.368   2.626   2.887   3.150   3.412   3.670   3.919   4.155   4.376   4.579   4.763   4.928   5.075
   4.625  -0.475  -0.466  -0.455  -0.443  -0.429  -0.410  -0.386  -0.353  -0.308  -0.248  -0.171  -0.072   0.046   0.186   0.343   0.516   0.700   0.890   1.088   1.290   1.498   1.715   1.940   2.174   2.416   2.666   2.921   3.181   3.441   3.699   3.948   4.185   4.407   4.611   4.796   4.962   5.109
   4.650  -0.470  -0.461  -0.450  -0.439  -0.424  -0.406  -0.382  -0.350  -0.306  -0.248  -0.171  -0.073   0.047   0.191   0.356   0.538   0.734   0.937   1.146   1.356   1.569   1.785   2.005   2.232   2.465   2.707   2.956   3.211   3.468   3.723   3.971   4.207   4.429   4.633   4.819   4.985   5.132
   4.675  -0.465  -0.456  -0.445  -0.433  -0.419  -0.401  -0.378  -0.347  -0.304  -0.247  -0.172  -0.075   0.044   0.188   0.353   0.540   0.742   0.955   1.175   1.397   1.619   1.841   2.064   2.289   2.517   2.752   2.994   3.242   3.493   3.743   3.988   4.222   4.442   4.646   4.831   4.998   5.144
   4.700  -0.461  -0.451  -0.439  -0.427  -0.412  -0.395  -0.372  -0.342  -0.302  -0.246  -0.173  -0.078   0.038   0.180   0.344   0.531   0.736   0.955   1.184   1.416   1.649   1.880   2.109   2.336   2.563   2.794   3.029   3.271   3.515   3.760   4.001   4.231   4.448   4.650   4.835   5.000   5.145
   4.725  -0.459  -0.447  -0.435  -0.421  -0.406  -0.389  -0.366  -0.337  -0.297  -0.243  -0.172  -0.080   0.035   0.173   0.334   0.519   0.721   0.940   1.171   1.408   1.650   1.890   2.128   2.362   2.594   2.826   3.060   3.296   3.534   3.773   4.008   4.234   4.448   4.648   4.830   4.994   5.139
   4.750  -0.458  -0.445  -0.431  -0.417  -0.401  -0.383  -0.360  -0.331  -0.292  -0.239  -0.170  -0.079   0.032   0.168   0.325   0.505   0.704   0.919   1.148   1.387   1.633   1.881   2.128   2.371   2.611   2.847   3.082   3.316   3.550   3.783   4.011   4.232   4.443   4.639   4.820   4.981   5.124
   4.775  -0.458  -0.444  -0.430  -0.415  -0.398  -0.379  -0.355  -0.325  -0.286  -0.234  -0.166  -0.077   0.032   0.166   0.321   0.497   0.692   0.903   1.127   1.363   1.608   1.857   2.110   2.360   2.609   2.852   3.091   3.327   3.559   3.788   4.011   4.228   4.434   4.627   4.805   4.965   5.106
   4.800  -0.458  -0.445  -0.430  -0.414  -0.397  -0.376  -0.351  -0.320  -0.280  -0.228  -0.161  -0.074   0.034   0.166   0.318   0.492   0.683   0.889   1.108   1.339   1.579   1.828   2.082   2.338   2.594   2.845   3.090   3.329   3.562   3.789   4.008   4.220   4.422   4.612   4.787   4.944   5.083
   4.825  -0.459  -0.446  -0.431  -0.415  -0.396  -0.375  -0.349  -0.317  -0.275  -0.223  -0.155  -0.068   0.038   0.168   0.319   0.490   0.678   0.880   1.094   1.320   1.556   1.801   2.054   2.312   2.571   2.827   3.079   3.322   3.557   3.784   4.002   4.212   4.410   4.597   4.770   4.924   5.061
   4.850  -0.459  -0.446  -0.431  -0.415  -0.396  -0.374  -0.347  -0.313  -0.271  -0.217  -0.149  -0.063   0.043   0.172   0.321   0.490   0.675   0.874   1.085   1.306   1.538   1.779   2.028   2.285   2.545   2.805   3.061   3.309   3.548   3.776   3.994   4.202   4.399   4.583   4.752   4.903   5.037
   4.875  -0.458  -0.445  -0.431  -0.414  -0.395  -0.372  -0.345  -0.311  -0.268  -0.213  -0.144  -0.057   0.048   0.176   0.324   0.491   0.675   0.871   1.080   1.299   1.528   1.766   2.013   2.267   2.525   2.784   3.041   3.292   3.534   3.765   3.984   4.193   4.388   4.570   4.737   4.885   5.016
   4.900  -0.455  -0.442  -0.428  -0.411  -0.392  -0.369  -0.342  -0.308  -0.264  -0.209  -0.140  -0.053   0.053   0.181   0.328   0.494   0.676   0.872   1.079   1.297   1.525   1.760   2.004   2.254   2.509   2.766   3.023   3.275   3.519   3.753   3.975   4.183   4.379   4.559   4.723   4.868   4.995
   4.925  -0.448  -0.436  -0.422  -0.407  -0.388  -0.366  -0.338  -0.304  -0.261  -0.206  -0.137  -0.050   0.056   0.184   0.331   0.497   0.680   0.875   1.083   1.300   1.526   1.759   2.000   2.247   2.499   2.754   3.009   3.261   3.507   3.742   3.966   4.176   4.371   4.550   4.712   4.853   4.975
   4.950  -0.436  -0.425  -0.413  -0.398  -0.381  -0.359  -0.332  -0.299  -0.256  -0.202  -0.134  -0.047   0.059   0.187   0.334   0.502   0.686   0.882   1.090   1.307   1.532   1.764   2.002   2.246   2.495   2.747   3.000   3.251   3.497   3.733   3.958   4.169   4.364   4.542   4.701   4.839   4.956
   4.975  -0.417  -0.407  -0.396  -0.383  -0.367  -0.347  -0.321  -0.289  -0.247  -0.195  -0.128  -0.042   0.063   0.191   0.339   0.509   0.695   0.894   1.103   1.320   1.544   1.774   2.010   2.252   2.498   2.747   2.997   3.246   3.490   3.727   3.953   4.164   4.359   4.535   4.691   4.824   4.935
   5.000  -0.392  -0.383  -0.373  -0.361  -0.346  -0.328  -0.304  -0.273  -0.233  -0.183  -0.117  -0.033   0.070   0.198   0.346   0.517   0.705   0.905   1.116   1.333   1.557   1.787   2.022   2.261   2.504   2.751   2.998   3.245   3.487   3.724   3.950   4.160   4.354   4.527   4.680   4.808   4.914
   5.025  -0.359  -0.351  -0.341  -0.331  -0.317  -0.300  -0.278  -0.249  -0.211  -0.163  -0.100  -0.019   0.083   0.208   0.354   0.524   0.712   0.913   1.125   1.344   1.569   1.799   2.033   2.271   2.513   2.757   3.003   3.248   3.489   3.725   3.950   4.158   4.348   4.518   4.666   4.789   4.889
   5.050  -0.322  -0.314  -0.305  -0.294  -0.282  -0.265  -0.244  -0.217  -0.181  -0.134  -0.074   0.004   0.102   0.224   0.367   0.534   0.720   0.921   1.133   1.353   1.580   1.810   2.045   2.282   2.522   2.765   3.009   3.253   3.493   3.727   3.950   4.155   4.342   4.507   4.650   4.768   4.862
   5.075  -0.285  -0.274  -0.263  -0.251  -0.238  -0.221  -0.200  -0.174  -0.140  -0.094  -0.036   0.040   0.134   0.250   0.387   0.549   0.730   0.929   1.141   1.362   1.591   1.823   2.057   2.294   2.533   2.774   3.017   3.260   3.500   3.731   3.951   4.151   4.332   4.491   4.628   4.740   4.828
   5.100  -0.252  -0.237  -0.223  -0.209  -0.193  -0.176  -0.154  -0.127  -0.093  -0.048   0.010   0.083   0.173   0.284   0.415   0.570   0.745   0.940   1.151   1.373   1.603   1.836   2.071   2.307   2.544   2.785   3.026   3.269   3.507   3.736   3.950   4.145   4.319   4.471   4.601   4.707   4.789
   5.125  -0.227  -0.210  -0.192  -0.174  -0.154  -0.133  -0.108  -0.079  -0.042   0.004   0.062   0.134   0.222   0.328   0.454   0.602   0.770   0.959   1.166   1.388   1.618   1.850   2.085   2.320   2.558   2.798   3.039   3.281   3.517   3.740   3.948   4.135   4.301   4.445   4.567   4.667   4.744
   5.150  -0.214  -0.192  -0.170  -0.148  -0.124  -0.098  -0.069  -0.035   0.005   0.054   0.114   0.186   0.273   0.377   0.498   0.640   0.801   0.985   1.186   1.405   1.635   1.866   2.101   2.336   2.573   2.813   3.053   3.293   3.526   3.743   3.943   4.121   4.278   4.413   4.527   4.621   4.695
   5.175  -0.216  -0.191  -0.165  -0.138  -0.109  -0.078  -0.042  -0.003   0.042   0.096   0.160   0.236   0.325   0.428   0.548   0.685   0.841   1.018   1.213   1.428   1.654   1.885   2.120   2.356   2.593   2.832   3.069   3.305   3.532   3.742   3.933   4.101   4.248   4.374   4.480   4.570   4.641
   5.200  -0.230  -0.202  -0.172  -0.140  -0.107  -0.070  -0.029   0.016   0.067   0.127   0.197   0.278   0.370   0.476   0.595   0.730   0.882   1.053   1.242   1.451   1.674   1.904   2.139   2.375   2.613   2.850   3.085   3.316   3.536   3.737   3.918   4.076   4.212   4.329   4.428   4.513   4.582
   5.225  -0.255  -0.224  -0.192  -0.157  -0.120  -0.078  -0.033   0.018   0.075   0.142   0.217   0.304   0.402   0.512   0.634   0.769   0.919   1.086   1.269   1.473   1.691   1.919   2.154   2.391   2.629   2.866   3.098   3.323   3.535   3.727   3.898   4.044   4.171   4.279   4.372   4.454   4.522
   5.250  -0.288  -0.256  -0.221  -0.185  -0.144  -0.100  -0.050   0.006   0.069   0.140   0.222   0.315   0.420   0.535   0.662   0.799   0.949   1.113   1.292   1.492   1.706   1.931   2.165   2.402   2.640   2.876   3.106   3.326   3.530   3.712   3.872   4.008   4.125   4.225   4.312   4.391   4.460
   5.275  -0.327  -0.295  -0.259  -0.221  -0.179  -0.132  -0.080  -0.021   0.046   0.123   0.210   0.309   0.420   0.541   0.673   0.814   0.966   1.131   1.309   1.505   1.716   1.939   2.170   2.407   2.645   2.880   3.107   3.321   3.518   3.690   3.840   3.966   4.075   4.168   4.251   4.328   4.396
   5.300  -0.369  -0.337  -0.302  -0.264  -0.221  -0.173  -0.119  -0.058   0.012   0.092   0.183   0.287   0.403   0.531   0.669   0.815   0.972   1.138   1.317   1.512   1.720   1.940   2.170   2.406   2.643   2.877   3.102   3.310   3.499   3.662   3.803   3.921   4.022   4.110   4.188   4.263   4.332
   5.325  -0.409  -0.380  -0.346  -0.309  -0.267  -0.219  -0.165  -0.104  -0.033   0.048   0.142   0.249   0.369   0.502   0.646   0.799   0.962   1.133   1.316   1.510   1.717   1.935   2.163   2.398   2.634   2.867   3.089   3.292   3.474   3.629   3.761   3.872   3.966   4.050   4.125   4.199   4.268
   5.350  -0.447  -0.420  -0.389  -0.354  -0.314  -0.268  -0.215  -0.155  -0.085  -0.003   0.091   0.200   0.323   0.461   0.611   0.771   0.941   1.118   1.304   1.501   1.707   1.924   2.150   2.384   2.619   2.850   3.070   3.268   3.444   3.591   3.716   3.820   3.910   3.989   4.063   4.135   4.204
   5.375  -0.480  -0.458  -0.430  -0.398  -0.361  -0.317  -0.266  -0.208  -0.139  -0.059   0.035   0.144   0.269   0.411   0.566   0.733   0.909   1.092   1.283   1.482   1.689   1.906   2.131   2.364   2.598   2.828   3.045   3.239   3.409   3.550   3.668   3.767   3.852   3.929   4.000   4.072   4.141
   5.400  -0.508  -0.490  -0.466  -0.438  -0.404  -0.364  -0.316  -0.260  -0.194  -0.116  -0.024   0.085   0.211   0.356   0.516   0.688   0.870   1.059   1.256   1.457   1.666   1.883   2.107   2.340   2.573   2.801   3.015   3.205   3.370   3.505   3.618   3.713   3.795   3.869   3.939   4.009   4.078
   5.425  -0.529  -0.514  -0.495  -0.471  -0.441  -0.405  -0.361  -0.309  -0.246  -0.171  -0.081   0.027   0.153   0.299   0.462   0.639   0.827   1.022   1.223   1.428   1.639   1.857   2.081   2.314   2.546   2.772   2.983   3.168   3.329   3.459   3.567   3.658   3.737   3.810   3.878   3.948   4.017
   5.450  -0.543  -0.532  -0.517  -0.498  -0.473  -0.441  -0.402  -0.353  -0.294  -0.222  -0.135  -0.030   0.095   0.242   0.407   0.588   0.781   0.982   1.189   1.397   1.611   1.830   2.055   2.287   2.517   2.741   2.949   3.130   3.285   3.411   3.515   3.603   3.680   3.751   3.819   3.888   3.956
   5.475  -0.553  -0.545  -0.533  -0.518  -0.498  -0.471  -0.436  -0.392  -0.337  -0.269  -0.185  -0.081   0.042   0.189   0.355   0.540   0.737   0.943   1.155   1.368   1.583   1.804   2.029   2.260   2.488   2.709   2.914   3.090   3.241   3.363   3.463   3.549   3.623   3.693   3.760   3.829   3.897
   5.500  -0.559  -0.554  -0.545  -0.534  -0.517  -0.495  -0.465  -0.426  -0.376  -0.312  -0.231  -0.130  -0.009   0.138   0.305   0.493   0.694   0.906   1.123   1.339   1.557   1.779   2.004   2.234   2.460   2.678   2.879   3.051   3.197   3.314   3.411   3.494   3.568   3.637   3.703   3.771   3.839
   5.525  -0.562  -0.559  -0.552  -0.544  -0.532  -0.514  -0.489  -0.456  -0.411  -0.352  -0.275  -0.178  -0.059   0.087   0.256   0.446   0.653   0.869   1.092   1.312   1.534   1.757   1.981   2.209   2.433   2.647   2.844   3.011   3.153   3.266   3.360   3.441   3.512   3.581   3.647   3.715   3.783
   5.550  -0.564  -0.561  -0.557  -0.551  -0.542  -0.528  -0.508  -0.480  -0.440  -0.387  -0.317  -0.224  -0.107   0.038   0.207   0.401   0.611   0.833   1.061   1.286   1.511   1.735   1.959   2.185   2.406   2.617   2.809   2.972   3.109   3.218   3.308   3.387   3.458   3.526   3.592   3.660   3.729
   5.575  -0.565  -0.563  -0.559  -0.555  -0.548  -0.537  -0.521  -0.498  -0.464  -0.418  -0.353  -0.266  -0.153  -0.010   0.159   0.355   0.569   0.797   1.030   1.260   1.488   1.714   1.938   2.163   2.380   2.587   2.775   2.933   3.065   3.170   3.258   3.334   3.404   3.472   3.538   3.607   3.676
   5.600  -0.565  -0.563  -0.560  -0.557  -0.552  -0.543  -0.530  -0.511  -0.483  -0.443  -0.385  -0.304  -0.197  -0.057   0.111   0.308   0.525   0.757   0.996   1.231   1.463   1.692   1.917   2.140   2.355   2.558   2.741   2.894   3.022   3.123   3.207   3.283   3.351   3.419   3.485   3.554   3.624
   5.625  -0.565  -0.564  -0.561  -0.558  -0.554  -0.547  -0.536  -0.521  -0.497  -0.463  -0.412  -0.338  -0.238  -0.104   0.061   0.257   0.477   0.713   0.957   1.197   1.436   1.668   1.895   2.119   2.331   2.530   2.708   2.855   2.979   3.077   3.159   3.232   3.300   3.367   3.434   3.504   3.575
   5.650  -0.566  -0.564  -0.562  -0.559  -0.555  -0.549  -0.540  -0.527  -0.507  -0.478  -0.433  -0.367  -0.275  -0.147   0.012   0.206   0.426   0.665   0.913   1.160   1.405   1.642   1.873   2.096   2.307   2.501   2.674   2.817   2.936   3.031   3.111   3.183   3.250   3.317   3.385   3.455   3.529
   5.675  -0.566  -0.564  -0.562  -0.559  -0.555  -0.550  -0.542  -0.531  -0.514  -0.488  -0.449  -0.390  -0.305  -0.187  -0.035   0.155   0.372   0.613   0.866   1.119   1.370   1.613   1.848   2.072   2.282   2.473   2.641   2.779   2.894   2.986   3.064   3.135   3.202   3.269   3.337   3.409   3.484
   5.700  -0.566  -0.564  -0.562  -0.559  -0.555  -0.550  -0.543  -0.533  -0.518  -0.496  -0.460  -0.408  -0.331  -0.221  -0.078   0.106   0.319   0.560   0.816   1.075   1.333   1.582   1.821   2.047   2.256   2.443   2.607   2.741   2.852   2.942   3.019   3.089   3.155   3.223   3.292   3.365   3.441
   5.725  -0.566  -0.564  -0.561  -0.559  -0.555  -0.550  -0.544  -0.535  -0.520  -0.500  -0.468  -0.420  -0.350  -0.248  -0.113   0.062   0.271   0.509   0.766   1.030   1.294   1.548   1.792   2.019   2.228   2.412   2.572   2.703   2.811   2.899   2.975   3.045   3.112   3.180   3.249   3.323   3.400
   5.750  -0.565  -0.563  -0.561  -0.558  -0.555  -0.550  -0.544  -0.535  -0.522  -0.503  -0.473  -0.429  -0.364  -0.270  -0.143   0.024   0.226   0.461   0.717   0.984   1.253   1.512   1.760   1.990   2.198   2.380   2.536   2.664   2.770   2.857   2.932   3.003   3.070   3.139   3.209   3.283   3.360
