fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.388  -2.489  -2.581  -2.665  -2.731  -2.783  -2.808  -2.809  -2.785  -2.736  -2.671  -2.588  -2.496  -2.392  -2.286  -2.176  -2.062  -1.944  -1.813  -1.673  -1.533  -1.389  -1.235  -1.073
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.045  -2.141  -2.226  -2.304  -2.365  -2.412  -2.434  -2.435  -2.411  -2.365  -2.305  -2.227  -2.139  -2.039  -1.939  -1.835  -1.726  -1.611  -1.489  -1.360  -1.231  -1.101  -0.963  -0.818
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.726  -1.809  -1.882  -1.948  -1.999  -2.039  -2.056  -2.055  -2.032  -1.989  -1.933  -1.862  -1.780  -1.685  -1.592  -1.495  -1.391  -1.282  -1.168  -1.048  -0.929  -0.810  -0.684  -0.553
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.423  -1.484  -1.540  -1.590  -1.631  -1.660  -1.672  -1.667  -1.645  -1.607  -1.556  -1.492  -1.415  -1.331  -1.247  -1.157  -1.060  -0.957  -0.848  -0.737  -0.626  -0.513  -0.398  -0.276
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.161  -1.193  -1.224  -1.252  -1.275  -1.289  -1.290  -1.280  -1.257  -1.223  -1.176  -1.118  -1.050  -0.976  -0.900  -0.819  -0.729  -0.633  -0.532  -0.428  -0.323  -0.216  -0.104   0.011
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.971  -0.963  -0.956  -0.949  -0.941  -0.931  -0.915  -0.894  -0.867  -0.833  -0.789  -0.738  -0.679  -0.615  -0.548  -0.475  -0.395  -0.309  -0.217  -0.122  -0.025   0.075   0.178   0.286
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.837  -0.789  -0.741  -0.694  -0.650  -0.608  -0.569  -0.532  -0.495  -0.455  -0.412  -0.365  -0.313  -0.258  -0.198  -0.133  -0.062   0.013   0.095   0.180   0.269   0.362   0.457   0.555
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.761  -0.680  -0.595  -0.509  -0.426  -0.347  -0.276  -0.213  -0.156  -0.104  -0.055  -0.007   0.042   0.093   0.147   0.204   0.266   0.332   0.404   0.480   0.559   0.643   0.729   0.820
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.726  -0.620  -0.504  -0.383  -0.262  -0.145  -0.039   0.056   0.137   0.208   0.270   0.326   0.377   0.427   0.477   0.529   0.584   0.643   0.706   0.772   0.843   0.917   0.996   1.080
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.906  -0.826  -0.724  -0.604  -0.466  -0.319  -0.166  -0.015   0.127   0.257   0.370   0.468   0.551   0.621   0.682   0.737   0.788   0.839   0.889   0.942   0.997   1.056   1.118   1.184   1.255   1.332
