   4.000  -0.626  -0.630  -0.633  -0.635  -0.634  -0.628  -0.615  -0.592  -0.556  -0.503  -0.430  -0.334  -0.215  -0.073   0.085   0.257   0.435   0.610   0.777   0.929   1.066   1.183   1.283   1.367   1.439   1.503   1.562   1.619   1.675   1.734   1.795   1.859   1.928   2.000   2.077   2.160   2.247
   4.025  -0.603  -0.607  -0.610  -0.613  -0.614  -0.611  -0.601  -0.582  -0.550  -0.502  -0.433  -0.339  -0.222  -0.078   0.087   0.271   0.465   0.661   0.855   1.036   1.202   1.348   1.475   1.583   1.674   1.752   1.821   1.883   1.942   2.000   2.059   2.119   2.182   2.249   2.320   2.394   2.474
   4.050  -0.582  -0.585  -0.587  -0.590  -0.591  -0.589  -0.581  -0.565  -0.538  -0.494  -0.431  -0.343  -0.230  -0.088   0.076   0.263   0.465   0.676   0.888   1.093   1.286   1.460   1.616   1.749   1.864   1.961   2.044   2.117   2.182   2.243   2.302   2.361   2.421   2.483   2.549   2.618   2.691
   4.075  -0.568  -0.567  -0.566  -0.566  -0.566  -0.563  -0.556  -0.542  -0.517  -0.477  -0.418  -0.335  -0.227  -0.092   0.067   0.251   0.452   0.667   0.888   1.108   1.321   1.519   1.702   1.862   2.003   2.123   2.226   2.313   2.388   2.456   2.518   2.579   2.639   2.700   2.762   2.827   2.894
   4.100  -0.558  -0.553  -0.549  -0.547  -0.544  -0.540  -0.531  -0.518  -0.494  -0.456  -0.400  -0.322  -0.220  -0.093   0.059   0.236   0.432   0.645   0.867   1.095   1.322   1.540   1.745   1.932   2.099   2.244   2.368   2.473   2.563   2.641   2.710   2.775   2.837   2.898   2.959   3.022   3.085
   4.125  -0.554  -0.548  -0.542  -0.537  -0.531  -0.524  -0.513  -0.497  -0.472  -0.435  -0.381  -0.306  -0.210  -0.088   0.057   0.226   0.415   0.621   0.840   1.069   1.301   1.531   1.754   1.962   2.153   2.323   2.471   2.597   2.704   2.796   2.876   2.948   3.015   3.078   3.140   3.202   3.263
   4.150  -0.553  -0.546  -0.539  -0.531  -0.523  -0.512  -0.498  -0.480  -0.454  -0.416  -0.363  -0.290  -0.197  -0.080   0.059   0.220   0.401   0.599   0.812   1.037   1.270   1.506   1.740   1.965   2.177   2.369   2.541   2.689   2.817   2.925   3.018   3.100   3.173   3.241   3.305   3.368   3.429
   4.175  -0.554  -0.546  -0.537  -0.528  -0.518  -0.506  -0.490  -0.470  -0.442  -0.402  -0.348  -0.276  -0.184  -0.070   0.065   0.222   0.396   0.588   0.795   1.014   1.244   1.480   1.718   1.953   2.179   2.390   2.583   2.754   2.903   3.029   3.138   3.231   3.313   3.387   3.455   3.523   3.586
   4.200  -0.555  -0.547  -0.538  -0.528  -0.516  -0.503  -0.486  -0.464  -0.434  -0.393  -0.338  -0.265  -0.173  -0.061   0.072   0.225   0.395   0.582   0.783   0.997   1.221   1.455   1.693   1.933   2.168   2.394   2.605   2.796   2.966   3.112   3.238   3.345   3.437   3.519   3.593   3.664   3.731
   4.225  -0.556  -0.548  -0.539  -0.529  -0.517  -0.502  -0.484  -0.461  -0.430  -0.389  -0.333  -0.261  -0.170  -0.058   0.074   0.225   0.394   0.579   0.778   0.989   1.209   1.439   1.674   1.914   2.153   2.388   2.612   2.821   3.010   3.176   3.320   3.443   3.548   3.640   3.722   3.801   3.873
   4.250  -0.555  -0.548  -0.540  -0.530  -0.517  -0.502  -0.484  -0.460  -0.429  -0.387  -0.332  -0.260  -0.169  -0.058   0.073   0.224   0.393   0.577   0.776   0.985   1.204   1.430   1.663   1.900   2.140   2.379   2.612   2.835   3.041   3.225   3.387   3.526   3.646   3.750   3.842   3.929   4.008
   4.275  -0.552  -0.546  -0.537  -0.528  -0.516  -0.501  -0.482  -0.459  -0.428  -0.386  -0.331  -0.260  -0.170  -0.061   0.069   0.219   0.388   0.574   0.774   0.986   1.206   1.432   1.663   1.898   2.137   2.377   2.614   2.844   3.062   3.261   3.439   3.595   3.731   3.850   3.954   4.050   4.136
   4.300  -0.545  -0.539  -0.532  -0.523  -0.512  -0.498  -0.479  -0.456  -0.426  -0.385  -0.331  -0.261  -0.173  -0.065   0.063   0.212   0.381   0.569   0.773   0.987   1.210   1.438   1.669   1.904   2.141   2.381   2.619   2.854   3.080   3.290   3.483   3.655   3.807   3.941   4.059   4.165   4.259
   4.325  -0.533  -0.529  -0.523  -0.515  -0.505  -0.491  -0.473  -0.451  -0.422  -0.382  -0.330  -0.263  -0.178  -0.072   0.054   0.203   0.372   0.561   0.767   0.984   1.211   1.443   1.679   1.916   2.155   2.395   2.634   2.871   3.101   3.320   3.524   3.709   3.876   4.024   4.156   4.273   4.374
   4.350  -0.518  -0.516  -0.511  -0.504  -0.494  -0.481  -0.464  -0.443  -0.414  -0.376  -0.327  -0.262  -0.179  -0.076   0.048   0.196   0.365   0.555   0.762   0.983   1.214   1.450   1.691   1.933   2.175   2.417   2.657   2.895   3.127   3.351   3.564   3.760   3.941   4.102   4.246   4.373   4.483
   4.375  -0.502  -0.500  -0.495  -0.488  -0.479  -0.466  -0.450  -0.428  -0.400  -0.363  -0.315  -0.253  -0.174  -0.073   0.049   0.196   0.365   0.556   0.765   0.987   1.221   1.461   1.706   1.953   2.199   2.444   2.687   2.927   3.162   3.390   3.609   3.814   4.004   4.176   4.331   4.468   4.586
   4.400  -0.486  -0.483  -0.478  -0.471  -0.462  -0.449  -0.432  -0.410  -0.381  -0.345  -0.298  -0.237  -0.161  -0.063   0.056   0.202   0.370   0.561   0.771   0.995   1.230   1.474   1.723   1.974   2.225   2.474   2.721   2.964   3.202   3.434   3.657   3.869   4.067   4.248   4.411   4.556   4.682
   4.425  -0.472  -0.468  -0.463  -0.456  -0.445  -0.431  -0.413  -0.389  -0.359  -0.321  -0.273  -0.213  -0.138  -0.043   0.073   0.215   0.380   0.569   0.778   1.003   1.240   1.487   1.739   1.994   2.250   2.504   2.756   3.004   3.247   3.483   3.711   3.928   4.131   4.319   4.489   4.640   4.772
   4.450  -0.461  -0.456  -0.450  -0.441  -0.430  -0.415  -0.394  -0.368  -0.335  -0.294  -0.243  -0.182  -0.107  -0.014   0.099   0.237   0.399   0.585   0.792   1.017   1.255   1.503   1.758   2.016   2.276   2.535   2.793   3.046   3.294   3.535   3.767   3.988   4.196   4.388   4.564   4.720   4.858
   4.475  -0.455  -0.448  -0.440  -0.431  -0.418  -0.401  -0.379  -0.350  -0.313  -0.267  -0.212  -0.146  -0.068   0.026   0.139   0.274   0.432   0.615   0.819   1.042   1.279   1.527   1.783   2.043   2.305   2.568   2.829   3.087   3.340   3.587   3.824   4.049   4.261   4.457   4.637   4.796   4.938
   4.500  -0.452  -0.444  -0.434  -0.423  -0.409  -0.391  -0.367  -0.335  -0.294  -0.243  -0.182  -0.110  -0.026   0.071   0.186   0.320   0.476   0.655   0.855   1.075   1.310   1.557   1.813   2.073   2.337   2.602   2.866   3.128   3.385   3.637   3.879   4.109   4.324   4.524   4.706   4.869   5.013
   4.525  -0.450  -0.442  -0.432  -0.420  -0.406  -0.386  -0.360  -0.325  -0.281  -0.225  -0.158  -0.079   0.013   0.118   0.238   0.375   0.530   0.707   0.902   1.117   1.348   1.592   1.845   2.105   2.368   2.634   2.900   3.165   3.426   3.682   3.930   4.163   4.383   4.586   4.771   4.935   5.081
   4.550  -0.450  -0.442  -0.431  -0.420  -0.404  -0.384  -0.357  -0.321  -0.274  -0.214  -0.141  -0.053   0.047   0.162   0.290   0.433   0.591   0.767   0.959   1.169   1.395   1.634   1.884   2.141   2.402   2.667   2.933   3.200   3.464   3.724   3.975   4.213   4.436   4.642   4.829   4.996   5.142
   4.575  -0.450  -0.441  -0.431  -0.419  -0.404  -0.384  -0.356  -0.320  -0.272  -0.209  -0.132  -0.037   0.073   0.198   0.339   0.492   0.659   0.838   1.031   1.238   1.458   1.691   1.934   2.185   2.441   2.703   2.967   3.234   3.499   3.761   4.015   4.255   4.481   4.688   4.877   5.043   5.190
   4.600  -0.450  -0.441  -0.431  -0.419  -0.405  -0.385  -0.358  -0.322  -0.273  -0.209  -0.129  -0.029   0.088   0.225   0.377   0.543   0.720   0.907   1.103   1.309   1.526   1.753   1.989   2.233   2.483   2.739   3.000   3.265   3.530   3.792   4.047   4.289   4.516   4.724   4.913   5.080   5.227
   4.625  -0.450  -0.442  -0.432  -0.420  -0.406  -0.386  -0.360  -0.325  -0.277  -0.213  -0.132  -0.030   0.092   0.236   0.397   0.574   0.762   0.959   1.163   1.374   1.591   1.815   2.046   2.283   2.527   2.777   3.032   3.293   3.556   3.817   4.072   4.313   4.540   4.749   4.937   5.104   5.249
   4.650  -0.450  -0.442  -0.432  -0.421  -0.406  -0.388  -0.362  -0.328  -0.281  -0.219  -0.139  -0.037   0.087   0.235   0.403   0.588   0.786   0.994   1.208   1.425   1.646   1.871   2.099   2.331   2.569   2.813   3.063   3.319   3.577   3.836   4.088   4.328   4.554   4.762   4.949   5.114   5.258
   4.675  -0.449  -0.440  -0.430  -0.419  -0.405  -0.388  -0.364  -0.332  -0.287  -0.227  -0.149  -0.049   0.075   0.223   0.392   0.582   0.788   1.004   1.228   1.454   1.683   1.912   2.143   2.374   2.608   2.847   3.091   3.342   3.594   3.847   4.095   4.332   4.556   4.761   4.948   5.113   5.254
   4.700  -0.448  -0.438  -0.428  -0.417  -0.404  -0.387  -0.365  -0.335  -0.293  -0.236  -0.160  -0.062   0.058   0.204   0.373   0.565   0.774   0.996   1.227   1.463   1.701   1.937   2.172   2.405   2.639   2.875   3.114   3.359   3.605   3.852   4.095   4.327   4.547   4.751   4.936   5.098   5.239
   4.725  -0.448  -0.438  -0.426  -0.415  -0.402  -0.386  -0.364  -0.336  -0.297  -0.242  -0.170  -0.075   0.042   0.184   0.350   0.539   0.747   0.971   1.205   1.447   1.691   1.935   2.178   2.417   2.654   2.891   3.128   3.368   3.609   3.850   4.086   4.314   4.530   4.731   4.914   5.077   5.217
   4.750  -0.449  -0.437  -0.426  -0.414  -0.401  -0.385  -0.364  -0.337  -0.299  -0.247  -0.178  -0.087   0.026   0.164   0.326   0.511   0.716   0.937   1.172   1.416   1.665   1.916   2.166   2.412   2.655   2.894   3.132   3.370   3.606   3.842   4.072   4.295   4.507   4.705   4.886   5.046   5.186
   4.775  -0.450  -0.438  -0.427  -0.415  -0.401  -0.385  -0.364  -0.338  -0.301  -0.251  -0.185  -0.097   0.012   0.147   0.304   0.485   0.686   0.904   1.135   1.378   1.628   1.881   2.136   2.389   2.638   2.883   3.124   3.362   3.597   3.828   4.054   4.273   4.481   4.676   4.855   5.015   5.154
   4.800  -0.450  -0.439  -0.428  -0.416  -0.402  -0.386  -0.365  -0.338  -0.302  -0.254  -0.190  -0.105   0.001   0.132   0.285   0.462   0.658   0.871   1.098   1.337   1.585   1.840   2.098   2.355   2.611   2.862   3.108   3.348   3.582   3.811   4.033   4.248   4.454   4.646   4.823   4.980   5.118
   4.825  -0.449  -0.439  -0.428  -0.417  -0.403  -0.386  -0.365  -0.338  -0.303  -0.255  -0.193  -0.110  -0.007   0.121   0.270   0.442   0.633   0.842   1.064   1.299   1.544   1.798   2.056   2.317   2.577   2.833   3.083   3.326   3.562   3.791   4.012   4.225   4.427   4.618   4.792   4.948   5.085
   4.850  -0.447  -0.438  -0.428  -0.416  -0.402  -0.386  -0.364  -0.338  -0.302  -0.255  -0.194  -0.114  -0.013   0.112   0.258   0.426   0.613   0.817   1.035   1.265   1.507   1.758   2.015   2.278   2.540   2.800   3.055   3.301   3.540   3.769   3.990   4.202   4.403   4.592   4.764   4.917   5.052
   4.875  -0.442  -0.434  -0.424  -0.412  -0.399  -0.382  -0.361  -0.335  -0.300  -0.254  -0.194  -0.115  -0.017   0.105   0.249   0.414   0.597   0.797   1.012   1.239   1.477   1.726   1.982   2.244   2.507   2.769   3.026   3.276   3.517   3.749   3.971   4.183   4.383   4.570   4.740   4.890   5.022
   4.900  -0.434  -0.426  -0.416  -0.405  -0.392  -0.376  -0.355  -0.330  -0.296  -0.251  -0.192  -0.115  -0.019   0.101   0.242   0.405   0.586   0.783   0.995   1.219   1.455   1.701   1.955   2.215   2.478   2.740   2.999   3.251   3.495   3.729   3.953   4.166   4.366   4.551   4.719   4.866   4.994
   4.925  -0.420  -0.413  -0.404  -0.394  -0.382  -0.366  -0.347  -0.322  -0.288  -0.245  -0.188  -0.113  -0.019   0.099   0.237   0.398   0.578   0.773   0.984   1.206   1.439   1.683   1.934   2.193   2.455   2.717   2.977   3.230   3.477   3.713   3.939   4.153   4.352   4.536   4.702   4.844   4.967
   4.950  -0.400  -0.394  -0.386  -0.377  -0.366  -0.352  -0.333  -0.308  -0.276  -0.234  -0.179  -0.106  -0.014   0.100   0.237   0.396   0.574   0.769   0.978   1.199   1.430   1.672   1.921   2.178   2.438   2.700   2.959   3.214   3.461   3.700   3.928   4.142   4.341   4.523   4.686   4.824   4.941
   4.975  -0.371  -0.366  -0.359  -0.352  -0.342  -0.329  -0.312  -0.289  -0.258  -0.218  -0.164  -0.094  -0.004   0.108   0.243   0.401   0.578   0.773   0.981   1.200   1.430   1.670   1.917   2.171   2.430   2.689   2.948   3.202   3.450   3.691   3.920   4.134   4.332   4.512   4.670   4.803   4.913
   5.000  -0.335  -0.331  -0.325  -0.318  -0.310  -0.298  -0.282  -0.261  -0.232  -0.194  -0.142  -0.074   0.013   0.123   0.255   0.411   0.587   0.781   0.988   1.206   1.434   1.673   1.919   2.171   2.426   2.684   2.941   3.195   3.443   3.684   3.914   4.127   4.323   4.499   4.653   4.781   4.884
   5.025  -0.291  -0.286  -0.281  -0.275  -0.267  -0.257  -0.242  -0.223  -0.196  -0.159  -0.110  -0.045   0.039   0.145   0.274   0.426   0.598   0.789   0.995   1.212   1.440   1.678   1.923   2.173   2.426   2.683   2.938   3.191   3.439   3.680   3.909   4.120   4.313   4.484   4.632   4.753   4.850
   5.050  -0.243  -0.237  -0.231  -0.225  -0.217  -0.207  -0.193  -0.175  -0.149  -0.114  -0.067  -0.005   0.075   0.177   0.300   0.448   0.615   0.802   1.006   1.221   1.448   1.685   1.929   2.178   2.430   2.684   2.938   3.190   3.436   3.676   3.902   4.110   4.298   4.464   4.606   4.722   4.812
   5.075  -0.195  -0.186  -0.177  -0.169  -0.160  -0.148  -0.134  -0.115  -0.090  -0.056  -0.011   0.049   0.126   0.222   0.339   0.479   0.640   0.822   1.020   1.234   1.459   1.694   1.937   2.184   2.434   2.687   2.940   3.190   3.434   3.670   3.893   4.096   4.278   4.438   4.573   4.683   4.767
   5.100  -0.153  -0.139  -0.127  -0.115  -0.102  -0.088  -0.071  -0.051  -0.025   0.009   0.054   0.113   0.186   0.278   0.389   0.521   0.674   0.849   1.042   1.252   1.474   1.707   1.947   2.192   2.441   2.692   2.942   3.190   3.431   3.662   3.878   4.075   4.251   4.403   4.532   4.636   4.716
   5.125  -0.122  -0.104  -0.086  -0.069  -0.051  -0.032  -0.011   0.013   0.042   0.079   0.125   0.184   0.256   0.344   0.450   0.575   0.721   0.887   1.073   1.278   1.496   1.724   1.961   2.203   2.449   2.697   2.944   3.188   3.424   3.648   3.857   4.046   4.214   4.359   4.482   4.582   4.659
   5.150  -0.104  -0.081  -0.058  -0.035  -0.011   0.014   0.041   0.071   0.105   0.146   0.196   0.256   0.329   0.416   0.518   0.638   0.776   0.935   1.113   1.311   1.523   1.746   1.978   2.216   2.459   2.703   2.946   3.184   3.413   3.628   3.828   4.008   4.168   4.307   4.424   4.521   4.595
   5.175  -0.104  -0.076  -0.048  -0.018   0.012   0.044   0.078   0.115   0.157   0.205   0.260   0.326   0.402   0.490   0.591   0.707   0.840   0.992   1.162   1.352   1.557   1.774   2.000   2.234   2.471   2.709   2.945   3.175   3.395   3.601   3.790   3.961   4.113   4.246   4.359   4.454   4.529
   5.200  -0.118  -0.086  -0.053  -0.018   0.019   0.058   0.099   0.144   0.194   0.250   0.313   0.386   0.467   0.558   0.661   0.776   0.905   1.051   1.214   1.396   1.593   1.803   2.024   2.251   2.482   2.713   2.941   3.161   3.371   3.565   3.745   3.906   4.050   4.178   4.288   4.382   4.457
   5.225  -0.145  -0.111  -0.074  -0.035   0.007   0.051   0.100   0.153   0.211   0.276   0.348   0.428   0.516   0.614   0.720   0.837   0.965   1.106   1.263   1.438   1.628   1.832   2.045   2.266   2.490   2.713   2.932   3.141   3.339   3.523   3.692   3.844   3.982   4.105   4.214   4.307   4.386
   5.250  -0.183  -0.147  -0.108  -0.066  -0.020   0.029   0.084   0.143   0.209   0.282   0.363   0.452   0.549   0.653   0.765   0.885   1.014   1.154   1.307   1.476   1.660   1.857   2.063   2.277   2.494   2.708   2.917   3.115   3.302   3.474   3.633   3.778   3.909   4.029   4.136   4.230   4.312
   5.275  -0.228  -0.191  -0.151  -0.107  -0.060  -0.007   0.051   0.116   0.187   0.268   0.356   0.453   0.558   0.671   0.789   0.914   1.046   1.187   1.339   1.505   1.683   1.874   2.074   2.281   2.490   2.696   2.895   3.083   3.259   3.421   3.570   3.708   3.835   3.952   4.058   4.154   4.238
   5.300  -0.276  -0.240  -0.200  -0.156  -0.107  -0.054   0.006   0.074   0.150   0.235   0.330   0.434   0.547   0.668   0.794   0.925   1.063   1.207   1.360   1.524   1.699   1.885   2.078   2.278   2.479   2.677   2.867   3.045   3.212   3.364   3.505   3.637   3.759   3.874   3.980   4.077   4.165
   5.325  -0.324  -0.289  -0.251  -0.208  -0.161  -0.107  -0.047   0.020   0.097   0.185   0.284   0.393   0.513   0.641   0.776   0.916   1.061   1.211   1.368   1.532   1.705   1.887   2.075   2.269   2.462   2.652   2.834   3.004   3.161   3.305   3.439   3.565   3.684   3.798   3.904   4.002   4.093
   5.350  -0.369  -0.337  -0.301  -0.261  -0.216  -0.165  -0.106  -0.040   0.036   0.124   0.224   0.337   0.462   0.597   0.741   0.890   1.044   1.201   1.363   1.530   1.702   1.881   2.065   2.253   2.440   2.623   2.797   2.958   3.108   3.245   3.373   3.495   3.611   3.723   3.829   3.929   4.022
   5.375  -0.409  -0.382  -0.350  -0.313  -0.270  -0.222  -0.166  -0.102  -0.028   0.058   0.157   0.271   0.399   0.540   0.691   0.849   1.012   1.177   1.345   1.516   1.690   1.867   2.048   2.231   2.412   2.589   2.757   2.911   3.054   3.185   3.308   3.426   3.539   3.650   3.757   3.857   3.952
   5.400  -0.443  -0.420  -0.393  -0.360  -0.322  -0.277  -0.224  -0.164  -0.093  -0.011   0.086   0.199   0.328   0.474   0.631   0.797   0.968   1.142   1.318   1.493   1.669   1.847   2.025   2.205   2.382   2.552   2.714   2.863   3.000   3.126   3.244   3.359   3.470   3.580   3.687   3.788   3.884
   5.425  -0.468  -0.451  -0.428  -0.400  -0.366  -0.326  -0.278  -0.221  -0.155  -0.076   0.017   0.128   0.256   0.403   0.564   0.736   0.915   1.097   1.280   1.462   1.643   1.822   2.000   2.177   2.349   2.515   2.671   2.814   2.946   3.067   3.182   3.294   3.404   3.513   3.620   3.721   3.818
   5.450  -0.487  -0.474  -0.456  -0.434  -0.405  -0.370  -0.326  -0.275  -0.212  -0.138  -0.049   0.059   0.184   0.331   0.493   0.670   0.856   1.046   1.237   1.425   1.611   1.793   1.972   2.147   2.316   2.477   2.628   2.766   2.894   3.011   3.122   3.232   3.341   3.449   3.556   3.657   3.754
   5.475  -0.500  -0.491  -0.477  -0.460  -0.436  -0.406  -0.368  -0.322  -0.264  -0.194  -0.109  -0.005   0.117   0.262   0.425   0.604   0.795   0.992   1.191   1.386   1.577   1.763   1.942   2.116   2.283   2.440   2.586   2.720   2.843   2.956   3.065   3.173   3.281   3.389   3.495   3.596   3.693
   5.500  -0.508  -0.502  -0.492  -0.479  -0.461  -0.437  -0.404  -0.363  -0.311  -0.245  -0.165  -0.066   0.053   0.195   0.357   0.539   0.734   0.937   1.143   1.345   1.542   1.731   1.912   2.085   2.249   2.403   2.545   2.674   2.794   2.904   3.010   3.117   3.224   3.331   3.437   3.538   3.635
   5.525  -0.513  -0.509  -0.502  -0.493  -0.479  -0.460  -0.434  -0.399  -0.353  -0.293  -0.218  -0.124  -0.009   0.131   0.292   0.476   0.674   0.883   1.096   1.304   1.506   1.699   1.882   2.055   2.216   2.366   2.505   2.631   2.747   2.855   2.959   3.064   3.170   3.277   3.382   3.483   3.579
   5.550  -0.516  -0.513  -0.508  -0.502  -0.492  -0.478  -0.457  -0.429  -0.389  -0.336  -0.267  -0.178  -0.067   0.070   0.230   0.415   0.617   0.830   1.049   1.263   1.471   1.667   1.852   2.024   2.184   2.331   2.466   2.589   2.702   2.808   2.910   3.014   3.119   3.226   3.331   3.431   3.527
   5.575  -0.517  -0.515  -0.512  -0.507  -0.501  -0.490  -0.474  -0.451  -0.418  -0.373  -0.311  -0.229  -0.123   0.011   0.170   0.356   0.561   0.780   1.004   1.224   1.436   1.635   1.822   1.994   2.152   2.297   2.430   2.549   2.660   2.764   2.864   2.968   3.072   3.178   3.282   3.381   3.477
   5.600  -0.518  -0.516  -0.514  -0.511  -0.506  -0.498  -0.486  -0.468  -0.442  -0.404  -0.350  -0.275  -0.176  -0.046   0.111   0.298   0.506   0.729   0.958   1.183   1.401   1.603   1.792   1.964   2.122   2.265   2.395   2.512   2.620   2.722   2.822   2.924   3.027   3.132   3.236   3.335   3.430
   5.625  -0.519  -0.517  -0.515  -0.512  -0.509  -0.503  -0.493  -0.480  -0.459  -0.428  -0.382  -0.316  -0.225  -0.102   0.051   0.237   0.446   0.674   0.909   1.140   1.363   1.570   1.762   1.936   2.093   2.235   2.362   2.477   2.584   2.685   2.783   2.884   2.986   3.090   3.193   3.292   3.388
   5.650  -0.519  -0.518  -0.516  -0.513  -0.510  -0.505  -0.498  -0.488  -0.471  -0.447  -0.408  -0.351  -0.269  -0.154  -0.008   0.175   0.384   0.615   0.856   1.094   1.324   1.536   1.732   1.907   2.065   2.205   2.332   2.445   2.550   2.650   2.747   2.848   2.949   3.051   3.154   3.253   3.350
   5.675  -0.520  -0.518  -0.516  -0.514  -0.511  -0.507  -0.500  -0.492  -0.479  -0.459  -0.427  -0.379  -0.307  -0.203  -0.065   0.112   0.319   0.553   0.799   1.044   1.282   1.500   1.701   1.879   2.037   2.178   2.303   2.415   2.519   2.618   2.715   2.814   2.914   3.015   3.116   3.215   3.312
   5.700  -0.520  -0.518  -0.516  -0.514  -0.511  -0.507  -0.502  -0.495  -0.483  -0.467  -0.441  -0.401  -0.338  -0.245  -0.118   0.051   0.254   0.488   0.738   0.991   1.237   1.462   1.668   1.849   2.010   2.151   2.275   2.388   2.491   2.589   2.686   2.783   2.882   2.981   3.081   3.179   3.277
   5.725  -0.520  -0.519  -0.517  -0.515  -0.512  -0.508  -0.503  -0.496  -0.486  -0.472  -0.449  -0.415  -0.361  -0.279  -0.163  -0.004   0.191   0.423   0.675   0.933   1.187   1.420   1.632   1.818   1.981   2.123   2.249   2.361   2.464   2.563   2.658   2.755   2.852   2.949   3.047   3.144   3.240
   5.750  -0.520  -0.519  -0.517  -0.515  -0.512  -0.508  -0.503  -0.497  -0.487  -0.475  -0.454  -0.425  -0.378  -0.306  -0.201  -0.054   0.132   0.359   0.610   0.873   1.134   1.374   1.594   1.785   1.952   2.096   2.222   2.335   2.439   2.537   2.633   2.729   2.824   2.919   3.014   3.109   3.203
   5.775  -0.520  -0.519  -0.518  -0.515  -0.513  -0.509  -0.504  -0.497  -0.488  -0.476  -0.458  -0.431  -0.389  -0.326  -0.232  -0.095   0.080   0.300   0.548   0.812   1.078   1.325   1.552   1.748   1.920   2.067   2.195   2.310   2.414   2.513   2.608   2.703   2.797   2.890   2.983   3.076   3.169
