   4.000  -0.391  -0.389  -0.384  -0.379  -0.369  -0.354  -0.329  -0.293  -0.240  -0.166  -0.070   0.051   0.192   0.354   0.527   0.706   0.884   1.050   1.203   1.335   1.450   1.544   1.623   1.690   1.748   1.801   1.850   1.899   1.947   1.998   2.052   2.110   2.172   2.239   2.311   2.388   2.470
   4.025  -0.390  -0.387  -0.383  -0.379  -0.371  -0.357  -0.335  -0.300  -0.250  -0.179  -0.085   0.035   0.179   0.346   0.530   0.725   0.924   1.117   1.299   1.463   1.608   1.730   1.833   1.919   1.991   2.052   2.106   2.156   2.205   2.253   2.304   2.357   2.414   2.475   2.541   2.611   2.687
   4.050  -0.387  -0.384  -0.381  -0.377  -0.370  -0.358  -0.338  -0.306  -0.259  -0.192  -0.103   0.013   0.154   0.321   0.508   0.712   0.924   1.137   1.343   1.535   1.710   1.862   1.993   2.102   2.193   2.268   2.331   2.388   2.439   2.489   2.538   2.590   2.643   2.700   2.761   2.826   2.895
   4.075  -0.382  -0.380  -0.377  -0.373  -0.367  -0.357  -0.338  -0.310  -0.266  -0.203  -0.118  -0.007   0.129   0.292   0.477   0.682   0.899   1.122   1.344   1.558   1.758   1.938   2.098   2.233   2.348   2.442   2.521   2.589   2.648   2.702   2.754   2.806   2.858   2.912   2.969   3.031   3.096
   4.100  -0.378  -0.375  -0.372  -0.369  -0.363  -0.354  -0.337  -0.311  -0.271  -0.212  -0.133  -0.028   0.102   0.259   0.439   0.640   0.857   1.084   1.316   1.545   1.766   1.972   2.158   2.321   2.462   2.579   2.678   2.760   2.831   2.893   2.950   3.005   3.058   3.112   3.168   3.227   3.289
   4.125  -0.375  -0.371  -0.367  -0.364  -0.358  -0.349  -0.334  -0.311  -0.274  -0.220  -0.146  -0.048   0.075   0.225   0.398   0.595   0.808   1.036   1.272   1.510   1.745   1.970   2.179   2.368   2.535   2.678   2.799   2.901   2.988   3.061   3.126   3.186   3.243   3.299   3.355   3.414   3.475
   4.150  -0.373  -0.369  -0.364  -0.359  -0.353  -0.345  -0.330  -0.308  -0.275  -0.225  -0.157  -0.065   0.050   0.192   0.358   0.548   0.756   0.982   1.218   1.462   1.706   1.944   2.172   2.383   2.576   2.744   2.891   3.015   3.120   3.208   3.283   3.351   3.413   3.473   3.532   3.593   3.654
   4.175  -0.374  -0.368  -0.362  -0.356  -0.350  -0.340  -0.326  -0.304  -0.273  -0.227  -0.163  -0.078   0.031   0.165   0.323   0.505   0.708   0.930   1.165   1.410   1.659   1.907   2.148   2.376   2.590   2.782   2.954   3.101   3.227   3.332   3.422   3.500   3.570   3.636   3.699   3.763   3.826
   4.200  -0.374  -0.368  -0.361  -0.355  -0.347  -0.336  -0.321  -0.300  -0.270  -0.226  -0.166  -0.086   0.015   0.142   0.292   0.468   0.665   0.882   1.115   1.359   1.610   1.862   2.112   2.354   2.585   2.799   2.994   3.165   3.313   3.437   3.543   3.634   3.714   3.788   3.856   3.925   3.991
   4.225  -0.375  -0.369  -0.362  -0.355  -0.346  -0.334  -0.319  -0.298  -0.268  -0.226  -0.169  -0.093   0.004   0.124   0.268   0.437   0.628   0.840   1.070   1.312   1.564   1.819   2.074   2.326   2.570   2.801   3.016   3.209   3.380   3.525   3.649   3.755   3.847   3.930   4.006   4.080   4.150
   4.250  -0.376  -0.370  -0.362  -0.355  -0.345  -0.333  -0.317  -0.296  -0.266  -0.225  -0.170  -0.097  -0.004   0.111   0.250   0.412   0.598   0.806   1.032   1.273   1.523   1.779   2.037   2.295   2.549   2.794   3.026   3.239   3.432   3.597   3.740   3.863   3.970   4.063   4.148   4.228   4.303
   4.275  -0.374  -0.369  -0.362  -0.353  -0.343  -0.331  -0.315  -0.294  -0.264  -0.224  -0.170  -0.100  -0.010   0.102   0.236   0.395   0.577   0.782   1.006   1.244   1.493   1.749   2.009   2.270   2.529   2.785   3.030   3.260   3.471   3.656   3.819   3.959   4.081   4.188   4.282   4.369   4.449
   4.300  -0.372  -0.367  -0.360  -0.352  -0.341  -0.329  -0.312  -0.291  -0.262  -0.222  -0.170  -0.101  -0.014   0.095   0.227   0.383   0.563   0.766   0.988   1.224   1.472   1.727   1.987   2.250   2.513   2.776   3.031   3.275   3.502   3.705   3.887   4.045   4.183   4.303   4.408   4.504   4.588
   4.325  -0.369  -0.364  -0.357  -0.348  -0.337  -0.324  -0.307  -0.286  -0.258  -0.220  -0.169  -0.103  -0.018   0.089   0.218   0.374   0.553   0.755   0.976   1.212   1.459   1.714   1.974   2.239   2.505   2.772   3.034   3.289   3.529   3.748   3.947   4.122   4.276   4.409   4.526   4.629   4.718
   4.350  -0.366  -0.361  -0.354  -0.345  -0.333  -0.319  -0.302  -0.280  -0.251  -0.215  -0.166  -0.102  -0.019   0.086   0.214   0.369   0.548   0.751   0.972   1.207   1.454   1.709   1.970   2.235   2.503   2.773   3.041   3.303   3.554   3.787   4.001   4.191   4.359   4.506   4.634   4.746   4.840
   4.375  -0.365  -0.359  -0.351  -0.341  -0.329  -0.313  -0.294  -0.271  -0.241  -0.204  -0.156  -0.094  -0.014   0.089   0.216   0.371   0.550   0.753   0.974   1.210   1.458   1.713   1.974   2.239   2.508   2.781   3.052   3.321   3.580   3.825   4.051   4.254   4.436   4.595   4.734   4.854   4.955
   4.400  -0.364  -0.358  -0.350  -0.339  -0.325  -0.308  -0.287  -0.261  -0.230  -0.192  -0.144  -0.082  -0.004   0.098   0.223   0.378   0.557   0.760   0.982   1.219   1.467   1.723   1.985   2.251   2.521   2.795   3.069   3.342   3.608   3.861   4.098   4.312   4.505   4.675   4.825   4.954   5.063
   4.425  -0.364  -0.358  -0.350  -0.339  -0.325  -0.306  -0.283  -0.254  -0.220  -0.179  -0.129  -0.067   0.012   0.112   0.236   0.389   0.567   0.770   0.992   1.230   1.480   1.737   2.000   2.268   2.539   2.815   3.092   3.368   3.639   3.899   4.144   4.367   4.569   4.749   4.908   5.044   5.160
   4.450  -0.364  -0.359  -0.350  -0.340  -0.325  -0.306  -0.281  -0.250  -0.212  -0.168  -0.114  -0.049   0.031   0.131   0.254   0.406   0.583   0.786   1.008   1.247   1.498   1.756   2.021   2.290   2.563   2.840   3.119   3.397   3.671   3.936   4.187   4.417   4.627   4.815   4.981   5.126   5.248
   4.475  -0.363  -0.358  -0.351  -0.341  -0.327  -0.307  -0.282  -0.249  -0.208  -0.160  -0.101  -0.032   0.052   0.154   0.279   0.431   0.608   0.810   1.032   1.271   1.522   1.781   2.047   2.317   2.591   2.870   3.149   3.429   3.705   3.972   4.227   4.462   4.678   4.872   5.045   5.193   5.321
   4.500  -0.362  -0.358  -0.350  -0.342  -0.328  -0.310  -0.284  -0.250  -0.207  -0.155  -0.092  -0.018   0.071   0.178   0.306   0.460   0.637   0.839   1.061   1.300   1.551   1.811   2.077   2.347   2.622   2.901   3.181   3.461   3.737   4.006   4.262   4.500   4.720   4.918   5.095   5.249   5.380
   4.525  -0.362  -0.357  -0.350  -0.342  -0.330  -0.312  -0.287  -0.253  -0.209  -0.155  -0.089  -0.010   0.085   0.197   0.330   0.488   0.667   0.871   1.093   1.332   1.583   1.842   2.107   2.378   2.653   2.932   3.211   3.491   3.766   4.034   4.290   4.529   4.750   4.950   5.129   5.283   5.416
   4.550  -0.361  -0.356  -0.349  -0.342  -0.330  -0.314  -0.290  -0.257  -0.213  -0.157  -0.088  -0.005   0.095   0.213   0.352   0.514   0.698   0.903   1.127   1.365   1.616   1.874   2.139   2.409   2.683   2.960   3.238   3.516   3.789   4.054   4.307   4.545   4.765   4.965   5.144   5.300   5.432
   4.575  -0.361  -0.355  -0.349  -0.341  -0.331  -0.315  -0.292  -0.260  -0.216  -0.160  -0.090  -0.003   0.101   0.226   0.371   0.539   0.728   0.937   1.162   1.401   1.651   1.907   2.170   2.438   2.709   2.984   3.259   3.533   3.802   4.062   4.311   4.544   4.762   4.960   5.137   5.292   5.424
   4.600  -0.360  -0.355  -0.349  -0.341  -0.331  -0.316  -0.294  -0.263  -0.220  -0.164  -0.093  -0.004   0.104   0.234   0.385   0.559   0.754   0.966   1.193   1.433   1.682   1.937   2.197   2.461   2.729   3.000   3.271   3.540   3.803   4.058   4.301   4.529   4.741   4.936   5.111   5.263   5.393
   4.625  -0.360  -0.355  -0.349  -0.342  -0.332  -0.318  -0.296  -0.266  -0.225  -0.169  -0.097  -0.007   0.104   0.237   0.392   0.571   0.769   0.984   1.214   1.454   1.703   1.957   2.215   2.476   2.740   3.006   3.271   3.534   3.791   4.038   4.274   4.496   4.703   4.894   5.065   5.217   5.347
   4.650  -0.360  -0.355  -0.349  -0.342  -0.332  -0.319  -0.299  -0.270  -0.229  -0.175  -0.103  -0.012   0.100   0.235   0.393   0.574   0.775   0.993   1.225   1.466   1.715   1.967   2.223   2.482   2.741   3.002   3.261   3.516   3.766   4.006   4.234   4.450   4.651   4.837   5.005   5.153   5.282
   4.675  -0.359  -0.354  -0.348  -0.341  -0.332  -0.320  -0.300  -0.273  -0.234  -0.181  -0.111  -0.020   0.092   0.228   0.388   0.570   0.773   0.992   1.224   1.466   1.715   1.966   2.221   2.476   2.731   2.987   3.239   3.487   3.729   3.961   4.182   4.391   4.587   4.769   4.934   5.083   5.211
   4.700  -0.358  -0.353  -0.347  -0.341  -0.332  -0.320  -0.302  -0.276  -0.240  -0.188  -0.120  -0.030   0.081   0.218   0.377   0.560   0.762   0.982   1.214   1.456   1.704   1.955   2.207   2.460   2.712   2.962   3.208   3.449   3.683   3.908   4.122   4.325   4.516   4.693   4.856   5.002   5.131
   4.725  -0.358  -0.352  -0.346  -0.339  -0.331  -0.319  -0.303  -0.279  -0.244  -0.195  -0.129  -0.042   0.068   0.203   0.361   0.543   0.744   0.963   1.194   1.435   1.682   1.932   2.183   2.434   2.683   2.929   3.170   3.405   3.632   3.849   4.057   4.254   4.440   4.614   4.775   4.921   5.051
   4.750  -0.358  -0.352  -0.345  -0.338  -0.330  -0.319  -0.303  -0.281  -0.248  -0.202  -0.138  -0.054   0.053   0.186   0.342   0.521   0.721   0.937   1.167   1.406   1.652   1.900   2.151   2.400   2.647   2.890   3.127   3.356   3.577   3.788   3.989   4.181   4.363   4.534   4.692   4.837   4.968
   4.775  -0.359  -0.352  -0.346  -0.339  -0.331  -0.320  -0.304  -0.283  -0.252  -0.208  -0.148  -0.066   0.038   0.167   0.320   0.496   0.692   0.906   1.133   1.371   1.615   1.863   2.112   2.361   2.606   2.847   3.081   3.306   3.522   3.728   3.923   4.109   4.286   4.454   4.610   4.755   4.888
   4.800  -0.359  -0.353  -0.347  -0.340  -0.332  -0.321  -0.306  -0.285  -0.256  -0.214  -0.156  -0.077   0.023   0.148   0.297   0.469   0.662   0.872   1.096   1.331   1.574   1.820   2.069   2.317   2.563   2.802   3.035   3.256   3.468   3.668   3.858   4.039   4.211   4.375   4.530   4.674   4.808
   4.825  -0.359  -0.354  -0.347  -0.341  -0.333  -0.322  -0.307  -0.287  -0.258  -0.218  -0.163  -0.087   0.009   0.131   0.275   0.443   0.631   0.837   1.058   1.290   1.531   1.776   2.025   2.273   2.518   2.758   2.989   3.208   3.416   3.612   3.796   3.972   4.140   4.300   4.452   4.595   4.730
   4.850  -0.359  -0.354  -0.348  -0.341  -0.333  -0.322  -0.308  -0.288  -0.260  -0.222  -0.168  -0.095  -0.002   0.115   0.254   0.417   0.601   0.802   1.019   1.249   1.488   1.732   1.980   2.229   2.474   2.713   2.944   3.161   3.366   3.557   3.737   3.908   4.071   4.227   4.376   4.519   4.654
   4.875  -0.357  -0.352  -0.346  -0.340  -0.332  -0.321  -0.307  -0.288  -0.261  -0.224  -0.172  -0.102  -0.012   0.101   0.236   0.394   0.573   0.770   0.983   1.210   1.447   1.691   1.938   2.187   2.432   2.671   2.901   3.116   3.319   3.506   3.681   3.847   4.005   4.157   4.304   4.445   4.581
   4.900  -0.354  -0.349  -0.343  -0.337  -0.329  -0.319  -0.305  -0.286  -0.260  -0.224  -0.174  -0.107  -0.021   0.089   0.220   0.373   0.547   0.741   0.950   1.174   1.409   1.652   1.899   2.147   2.392   2.631   2.860   3.074   3.273   3.456   3.627   3.788   3.941   4.090   4.233   4.373   4.509
   4.925  -0.349  -0.344  -0.339  -0.332  -0.325  -0.315  -0.301  -0.283  -0.258  -0.223  -0.175  -0.110  -0.027   0.079   0.206   0.356   0.526   0.715   0.921   1.142   1.375   1.616   1.863   2.111   2.356   2.594   2.822   3.033   3.230   3.409   3.575   3.731   3.880   4.024   4.165   4.304   4.440
   4.950  -0.340  -0.336  -0.331  -0.325  -0.318  -0.308  -0.295  -0.278  -0.254  -0.220  -0.174  -0.111  -0.030   0.072   0.196   0.342   0.509   0.694   0.897   1.115   1.345   1.585   1.830   2.078   2.323   2.560   2.786   2.995   3.188   3.363   3.524   3.676   3.820   3.961   4.100   4.237   4.372
   4.975  -0.327  -0.323  -0.319  -0.313  -0.307  -0.298  -0.286  -0.270  -0.247  -0.214  -0.170  -0.109  -0.031   0.069   0.190   0.333   0.497   0.679   0.878   1.093   1.320   1.558   1.802   2.048   2.292   2.528   2.752   2.959   3.148   3.318   3.475   3.622   3.762   3.900   4.036   4.172   4.307
   5.000  -0.309  -0.306  -0.302  -0.297  -0.291  -0.283  -0.272  -0.257  -0.235  -0.204  -0.162  -0.104  -0.028   0.070   0.188   0.328   0.489   0.668   0.864   1.075   1.299   1.535   1.777   2.022   2.264   2.498   2.720   2.924   3.110   3.275   3.427   3.569   3.705   3.840   3.973   4.108   4.244
   5.025  -0.286  -0.283  -0.280  -0.276  -0.270  -0.263  -0.252  -0.238  -0.218  -0.189  -0.149  -0.093  -0.021   0.073   0.188   0.326   0.483   0.659   0.852   1.061   1.282   1.515   1.754   1.998   2.238   2.471   2.691   2.891   3.073   3.234   3.381   3.518   3.650   3.781   3.912   4.047   4.183
   5.050  -0.261  -0.257  -0.254  -0.249  -0.244  -0.237  -0.226  -0.213  -0.194  -0.167  -0.129  -0.077  -0.008   0.083   0.193   0.327   0.482   0.655   0.845   1.050   1.268   1.498   1.734   1.976   2.214   2.445   2.662   2.859   3.037   3.193   3.335   3.468   3.596   3.724   3.853   3.986   4.123
   5.075  -0.234  -0.229  -0.224  -0.218  -0.212  -0.204  -0.193  -0.180  -0.161  -0.135  -0.100  -0.051   0.015   0.100   0.206   0.335   0.485   0.655   0.841   1.043   1.258   1.484   1.717   1.956   2.192   2.420   2.634   2.827   3.001   3.153   3.290   3.418   3.542   3.668   3.795   3.928   4.064
   5.100  -0.209  -0.202  -0.194  -0.187  -0.179  -0.169  -0.157  -0.143  -0.124  -0.099  -0.064  -0.018   0.044   0.125   0.225   0.349   0.494   0.659   0.842   1.040   1.251   1.474   1.703   1.937   2.170   2.395   2.606   2.796   2.966   3.112   3.245   3.370   3.490   3.613   3.738   3.870   4.007
   5.125  -0.189  -0.179  -0.169  -0.159  -0.147  -0.135  -0.121  -0.105  -0.084  -0.057  -0.023   0.023   0.082   0.158   0.253   0.370   0.508   0.668   0.846   1.040   1.248   1.466   1.691   1.921   2.150   2.371   2.578   2.764   2.930   3.072   3.200   3.321   3.438   3.559   3.683   3.814   3.950
   5.150  -0.176  -0.163  -0.150  -0.136  -0.122  -0.106  -0.089  -0.069  -0.046  -0.017   0.019   0.065   0.123   0.196   0.286   0.397   0.528   0.682   0.854   1.043   1.246   1.460   1.680   1.906   2.130   2.347   2.551   2.732   2.893   3.031   3.155   3.272   3.387   3.506   3.629   3.759   3.895
   5.175  -0.173  -0.157  -0.141  -0.124  -0.106  -0.087  -0.066  -0.043  -0.015   0.018   0.057   0.105   0.164   0.236   0.323   0.429   0.554   0.700   0.865   1.049   1.246   1.456   1.672   1.893   2.113   2.325   2.524   2.700   2.857   2.990   3.109   3.224   3.337   3.454   3.577   3.706   3.841
   5.200  -0.178  -0.160  -0.141  -0.121  -0.100  -0.077  -0.052  -0.024   0.008   0.045   0.088   0.140   0.201   0.273   0.359   0.461   0.580   0.719   0.878   1.055   1.247   1.451   1.664   1.881   2.095   2.303   2.496   2.667   2.819   2.947   3.063   3.175   3.286   3.403   3.525   3.654   3.788
   5.225  -0.191  -0.171  -0.150  -0.128  -0.104  -0.078  -0.049  -0.018   0.019   0.060   0.108   0.163   0.228   0.302   0.389   0.488   0.603   0.737   0.888   1.059   1.245   1.445   1.654   1.867   2.077   2.280   2.468   2.634   2.780   2.904   3.017   3.127   3.237   3.354   3.475   3.603   3.736
   5.250  -0.211  -0.190  -0.167  -0.142  -0.116  -0.088  -0.056  -0.021   0.019   0.064   0.117   0.176   0.245   0.322   0.409   0.508   0.621   0.750   0.896   1.061   1.242   1.437   1.641   1.850   2.057   2.255   2.438   2.599   2.740   2.861   2.970   3.079   3.188   3.304   3.426   3.553   3.685
   5.275  -0.236  -0.214  -0.191  -0.165  -0.137  -0.106  -0.072  -0.034   0.008   0.057   0.112   0.176   0.247   0.328   0.418   0.518   0.630   0.757   0.899   1.059   1.235   1.426   1.625   1.831   2.034   2.227   2.406   2.561   2.698   2.816   2.923   3.031   3.140   3.256   3.378   3.503   3.634
   5.300  -0.264  -0.243  -0.218  -0.192  -0.163  -0.131  -0.096  -0.056  -0.011   0.040   0.097   0.163   0.238   0.321   0.414   0.516   0.630   0.756   0.897   1.054   1.225   1.411   1.607   1.808   2.007   2.196   2.371   2.522   2.655   2.770   2.876   2.983   3.092   3.209   3.330   3.455   3.583
   5.325  -0.291  -0.271  -0.248  -0.222  -0.193  -0.161  -0.124  -0.084  -0.039   0.013   0.072   0.139   0.216   0.301   0.397   0.502   0.618   0.746   0.887   1.042   1.211   1.394   1.585   1.783   1.978   2.163   2.333   2.481   2.611   2.724   2.829   2.935   3.045   3.162   3.283   3.407   3.533
   5.350  -0.317  -0.298  -0.277  -0.253  -0.225  -0.193  -0.157  -0.117  -0.072  -0.020   0.039   0.107   0.184   0.272   0.370   0.478   0.597   0.728   0.870   1.026   1.193   1.373   1.561   1.755   1.947   2.128   2.295   2.439   2.567   2.678   2.782   2.888   2.998   3.115   3.236   3.359   3.483
   5.375  -0.340  -0.324  -0.306  -0.284  -0.258  -0.228  -0.193  -0.154  -0.109  -0.058   0.001   0.069   0.147   0.235   0.335   0.446   0.569   0.703   0.848   1.005   1.172   1.351   1.536   1.727   1.915   2.092   2.256   2.397   2.522   2.631   2.735   2.842   2.952   3.069   3.190   3.312   3.435
   5.400  -0.359  -0.347  -0.331  -0.312  -0.289  -0.261  -0.229  -0.191  -0.148  -0.097  -0.039   0.028   0.105   0.194   0.295   0.408   0.535   0.672   0.821   0.980   1.149   1.327   1.511   1.699   1.883   2.057   2.216   2.354   2.477   2.586   2.689   2.796   2.906   3.024   3.145   3.265   3.386
   5.425  -0.372  -0.363  -0.350  -0.335  -0.315  -0.291  -0.261  -0.226  -0.185  -0.136  -0.079  -0.013   0.063   0.151   0.252   0.368   0.496   0.637   0.790   0.953   1.124   1.303   1.486   1.671   1.852   2.022   2.178   2.313   2.433   2.541   2.643   2.751   2.861   2.979   3.099   3.219   3.340
   5.450  -0.382  -0.375  -0.365  -0.353  -0.337  -0.316  -0.291  -0.259  -0.220  -0.173  -0.119  -0.054   0.021   0.108   0.209   0.325   0.455   0.600   0.757   0.924   1.098   1.279   1.462   1.645   1.822   1.988   2.140   2.271   2.390   2.496   2.599   2.707   2.817   2.935   3.055   3.175   3.295
   5.475  -0.389  -0.384  -0.376  -0.367  -0.354  -0.338  -0.316  -0.287  -0.252  -0.209  -0.156  -0.094  -0.021   0.065   0.166   0.283   0.415   0.564   0.725   0.895   1.073   1.255   1.438   1.620   1.794   1.956   2.103   2.232   2.347   2.454   2.557   2.664   2.774   2.891   3.011   3.131   3.252
   5.500  -0.393  -0.390  -0.384  -0.377  -0.368  -0.355  -0.337  -0.313  -0.281  -0.242  -0.193  -0.133  -0.062   0.023   0.123   0.242   0.376   0.528   0.693   0.868   1.049   1.233   1.416   1.595   1.766   1.924   2.068   2.193   2.306   2.412   2.516   2.623   2.733   2.849   2.968   3.089   3.212
   5.525  -0.396  -0.393  -0.389  -0.385  -0.378  -0.368  -0.353  -0.334  -0.307  -0.272  -0.227  -0.171  -0.102  -0.018   0.082   0.201   0.339   0.494   0.663   0.842   1.026   1.212   1.395   1.572   1.740   1.894   2.034   2.156   2.267   2.373   2.476   2.583   2.693   2.808   2.927   3.049   3.174
   5.550  -0.397  -0.396  -0.393  -0.389  -0.384  -0.377  -0.366  -0.351  -0.329  -0.299  -0.259  -0.207  -0.141  -0.059   0.041   0.162   0.302   0.461   0.634   0.817   1.004   1.191   1.374   1.550   1.714   1.865   2.001   2.120   2.229   2.335   2.439   2.545   2.654   2.769   2.887   3.011   3.138
   5.575  -0.398  -0.397  -0.395  -0.392  -0.389  -0.383  -0.375  -0.363  -0.346  -0.321  -0.286  -0.240  -0.178  -0.099   0.000   0.123   0.266   0.429   0.607   0.793   0.984   1.172   1.354   1.528   1.690   1.836   1.969   2.085   2.193   2.298   2.403   2.508   2.617   2.731   2.849   2.975   3.106
   5.600  -0.399  -0.398  -0.396  -0.394  -0.391  -0.387  -0.381  -0.372  -0.358  -0.339  -0.309  -0.269  -0.212  -0.137  -0.040   0.083   0.228   0.396   0.578   0.768   0.962   1.152   1.335   1.507   1.666   1.809   1.939   2.053   2.159   2.264   2.369   2.474   2.582   2.695   2.814   2.941   3.076
   5.625  -0.399  -0.398  -0.397  -0.395  -0.393  -0.390  -0.385  -0.378  -0.367  -0.351  -0.327  -0.293  -0.242  -0.172  -0.080   0.042   0.187   0.358   0.544   0.740   0.938   1.131   1.315   1.486   1.643   1.783   1.910   2.022   2.128   2.233   2.337   2.442   2.549   2.661   2.781   2.911   3.051
   5.650  -0.399  -0.398  -0.397  -0.396  -0.393  -0.391  -0.387  -0.381  -0.373  -0.361  -0.341  -0.312  -0.268  -0.205  -0.118   0.000   0.144   0.317   0.507   0.708   0.912   1.108   1.294   1.464   1.620   1.758   1.882   1.994   2.099   2.203   2.307   2.411   2.519   2.631   2.751   2.884   3.029
   5.675  -0.400  -0.399  -0.397  -0.396  -0.394  -0.391  -0.388  -0.383  -0.376  -0.367  -0.351  -0.327  -0.290  -0.234  -0.153  -0.041   0.100   0.273   0.467   0.673   0.881   1.082   1.271   1.442   1.597   1.733   1.856   1.968   2.072   2.176   2.279   2.383   2.490   2.602   2.723   2.860   3.009
   5.700  -0.400  -0.399  -0.398  -0.396  -0.394  -0.392  -0.389  -0.385  -0.378  -0.370  -0.357  -0.338  -0.306  -0.258  -0.185  -0.079   0.057   0.229   0.423   0.634   0.848   1.053   1.245   1.418   1.573   1.709   1.831   1.943   2.047   2.151   2.253   2.356   2.463   2.575   2.697   2.837   2.992
   5.725  -0.400  -0.399  -0.398  -0.397  -0.395  -0.392  -0.389  -0.385  -0.380  -0.372  -0.361  -0.345  -0.318  -0.276  -0.211  -0.113   0.017   0.185   0.379   0.592   0.810   1.020   1.217   1.392   1.548   1.685   1.807   1.919   2.024   2.127   2.228   2.331   2.437   2.549   2.673   2.815   2.974
   5.750  -0.400  -0.400  -0.399  -0.397  -0.395  -0.393  -0.390  -0.386  -0.381  -0.374  -0.363  -0.349  -0.325  -0.289  -0.231  -0.141  -0.019   0.144   0.335   0.549   0.770   0.984   1.185   1.363   1.522   1.660   1.783   1.896   2.001   2.104   2.205   2.307   2.413   2.526   2.650   2.795   2.957
   5.775  -0.401  -0.400  -0.399  -0.398  -0.396  -0.393  -0.390  -0.387  -0.381  -0.375  -0.365  -0.352  -0.331  -0.299  -0.246  -0.164  -0.050   0.106   0.292   0.505   0.728   0.945   1.151   1.332   1.494   1.634   1.758   1.872   1.979   2.081   2.182   2.284   2.390   2.503   2.629   2.776   2.940
