fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.983  -1.045  -1.116  -1.197  -1.288  -1.384  -1.486  -1.589  -1.694  -1.799  -1.904  -2.006  -2.107  -2.201  -2.289  -2.362  -2.423  -2.459  -2.474  -2.459  -2.417  -2.351  -2.260  -2.151  -2.022  -1.887  -1.742  -1.565  -1.363  -1.159  -0.945  -0.729  -0.508  -0.293  -0.080   0.099   0.255
   3.775  -0.895  -0.923  -0.961  -1.008  -1.064  -1.130  -1.207  -1.292  -1.385  -1.479  -1.577  -1.673  -1.770  -1.859  -1.944  -2.013  -2.070  -2.106  -2.123  -2.112  -2.075  -2.017  -1.938  -1.844  -1.734  -1.616  -1.487  -1.341  -1.180  -1.007  -0.821  -0.627  -0.425  -0.211   0.015   0.195   0.347
   3.800  -0.839  -0.845  -0.859  -0.880  -0.909  -0.950  -1.001  -1.062  -1.134  -1.209  -1.290  -1.371  -1.455  -1.532  -1.606  -1.666  -1.715  -1.746  -1.762  -1.751  -1.718  -1.668  -1.599  -1.518  -1.423  -1.320  -1.206  -1.085  -0.955  -0.807  -0.644  -0.473  -0.292  -0.089   0.132   0.310   0.466
   3.825  -0.822  -0.820  -0.821  -0.826  -0.836  -0.852  -0.875  -0.905  -0.942  -0.987  -1.037  -1.094  -1.153  -1.212  -1.267  -1.314  -1.351  -1.375  -1.384  -1.373  -1.344  -1.300  -1.241  -1.169  -1.085  -0.993  -0.894  -0.792  -0.681  -0.550  -0.408  -0.261  -0.103   0.078   0.265   0.446   0.612
   3.850  -0.823  -0.819  -0.816  -0.812  -0.809  -0.806  -0.805  -0.805  -0.809  -0.820  -0.837  -0.862  -0.891  -0.922  -0.952  -0.978  -0.997  -1.007  -1.006  -0.991  -0.963  -0.923  -0.871  -0.806  -0.732  -0.651  -0.564  -0.475  -0.376  -0.260  -0.135  -0.008   0.126   0.272   0.430   0.601   0.786
   3.875  -0.827  -0.821  -0.814  -0.806  -0.796  -0.784  -0.771  -0.756  -0.741  -0.728  -0.716  -0.707  -0.699  -0.691  -0.684  -0.676  -0.665  -0.651  -0.633  -0.609  -0.578  -0.539  -0.491  -0.434  -0.369  -0.300  -0.224  -0.144  -0.056   0.044   0.153   0.265   0.384   0.510   0.647   0.797   0.969
   3.900  -0.829  -0.824  -0.816  -0.807  -0.796  -0.781  -0.763  -0.741  -0.715  -0.683  -0.647  -0.606  -0.561  -0.514  -0.467  -0.419  -0.373  -0.330  -0.288  -0.248  -0.207  -0.164  -0.117  -0.064  -0.007   0.054   0.120   0.193   0.273   0.360   0.454   0.555   0.663   0.774   0.893   1.025   1.168
   3.925  -0.820  -0.819  -0.816  -0.810  -0.801  -0.787  -0.768  -0.742  -0.709  -0.666  -0.614  -0.551  -0.479  -0.399  -0.316  -0.230  -0.146  -0.067   0.007   0.072   0.132   0.187   0.240   0.294   0.349   0.404   0.464   0.529   0.601   0.678   0.762   0.853   0.950   1.049   1.155   1.266   1.391
   3.950  -0.802  -0.806  -0.808  -0.807  -0.802  -0.792  -0.776  -0.751  -0.715  -0.667  -0.606  -0.528  -0.437  -0.331  -0.217  -0.096   0.025   0.141   0.249   0.345   0.430   0.503   0.569   0.629   0.687   0.742   0.798   0.859   0.924   0.994   1.070   1.152   1.240   1.330   1.426   1.528   1.636
   3.975  -0.771  -0.779  -0.784  -0.788  -0.787  -0.782  -0.771  -0.750  -0.719  -0.672  -0.609  -0.526  -0.425  -0.303  -0.168  -0.020   0.131   0.281   0.425   0.554   0.671   0.770   0.857   0.932   0.998   1.059   1.116   1.175   1.236   1.301   1.369   1.444   1.523   1.605   1.692   1.782   1.880
