   4.200  -0.933  -0.922  -0.909  -0.896  -0.881  -0.864  -0.844  -0.821  -0.792  -0.757  -0.710  -0.650  -0.574  -0.480  -0.372  -0.251  -0.125   0.002   0.126   0.241   0.347   0.442   0.530   0.612   0.692   0.771   0.854   0.943   1.039   1.145   1.260   1.385   1.518   1.658   1.803   1.952   2.106
   4.225  -0.929  -0.920  -0.908  -0.896  -0.881  -0.864  -0.843  -0.819  -0.789  -0.751  -0.702  -0.638  -0.557  -0.456  -0.338  -0.203  -0.058   0.092   0.241   0.383   0.518   0.641   0.754   0.858   0.954   1.046   1.136   1.229   1.325   1.425   1.530   1.641   1.757   1.878   2.007   2.141   2.288
   4.250  -0.921  -0.913  -0.904  -0.892  -0.879  -0.862  -0.842  -0.818  -0.788  -0.750  -0.700  -0.635  -0.552  -0.447  -0.323  -0.180  -0.024   0.142   0.310   0.477   0.638   0.789   0.929   1.057   1.175   1.284   1.388   1.489   1.590   1.690   1.790   1.892   1.997   2.105   2.220   2.346   2.482
   4.275  -0.907  -0.902  -0.894  -0.884  -0.872  -0.856  -0.837  -0.815  -0.785  -0.748  -0.699  -0.633  -0.549  -0.442  -0.317  -0.171  -0.010   0.164   0.345   0.529   0.711   0.885   1.050   1.202   1.344   1.473   1.594   1.709   1.817   1.922   2.024   2.125   2.227   2.330   2.438   2.546   2.669
   4.300  -0.883  -0.880  -0.875  -0.868  -0.858  -0.845  -0.828  -0.807  -0.780  -0.745  -0.697  -0.632  -0.548  -0.443  -0.318  -0.173  -0.011   0.167   0.355   0.550   0.747   0.941   1.128   1.304   1.468   1.620   1.761   1.890   2.011   2.123   2.230   2.335   2.438   2.540   2.644   2.748   2.855
   4.325  -0.837  -0.840  -0.841  -0.839  -0.833  -0.824  -0.811  -0.794  -0.770  -0.738  -0.693  -0.632  -0.552  -0.449  -0.327  -0.182  -0.020   0.159   0.350   0.552   0.757   0.964   1.167   1.362   1.548   1.722   1.884   2.030   2.163   2.286   2.401   2.510   2.614   2.716   2.815   2.912   3.004
   4.350  -0.782  -0.790  -0.796  -0.798  -0.798  -0.793  -0.784  -0.771  -0.751  -0.723  -0.682  -0.626  -0.550  -0.453  -0.334  -0.193  -0.033   0.145   0.338   0.541   0.752   0.967   1.181   1.393   1.598   1.793   1.975   2.138   2.286   2.420   2.544   2.659   2.767   2.869   2.964   3.051   3.129
   4.375  -0.723  -0.732  -0.739  -0.744  -0.746  -0.745  -0.740  -0.731  -0.716  -0.693  -0.658  -0.607  -0.539  -0.449  -0.337  -0.201  -0.044   0.133   0.326   0.531   0.746   0.966   1.190   1.414   1.633   1.845   2.044   2.223   2.386   2.534   2.668   2.789   2.899   3.001   3.093   3.179   3.251
   4.400  -0.668  -0.674  -0.680  -0.685  -0.688  -0.688  -0.686  -0.680  -0.668  -0.648  -0.618  -0.574  -0.513  -0.431  -0.327  -0.198  -0.047   0.126   0.316   0.521   0.736   0.960   1.190   1.423   1.654   1.879   2.093   2.287   2.465   2.626   2.772   2.900   3.015   3.117   3.209   3.291   3.363
   4.425  -0.624  -0.626  -0.628  -0.630  -0.630  -0.629  -0.625  -0.618  -0.605  -0.586  -0.558  -0.518  -0.463  -0.390  -0.295  -0.177  -0.037   0.127   0.310   0.510   0.724   0.949   1.183   1.423   1.664   1.900   2.126   2.334   2.525   2.701   2.858   2.996   3.118   3.226   3.322   3.408   3.483
   4.450  -0.594  -0.590  -0.586  -0.583  -0.579  -0.573  -0.565  -0.554  -0.538  -0.516  -0.487  -0.448  -0.396  -0.328  -0.242  -0.134  -0.006   0.146   0.318   0.510   0.719   0.943   1.178   1.422   1.669   1.912   2.148   2.368   2.573   2.761   2.930   3.079   3.211   3.327   3.430   3.523   3.605
   4.475  -0.582  -0.572  -0.562  -0.553  -0.542  -0.530  -0.516  -0.497  -0.474  -0.444  -0.408  -0.363  -0.308  -0.241  -0.160  -0.061   0.056   0.194   0.353   0.533   0.732   0.950   1.182   1.425   1.674   1.924   2.167   2.398   2.614   2.812   2.993   3.154   3.298   3.426   3.540   3.638   3.727
   4.500  -0.580  -0.565  -0.550  -0.534  -0.518  -0.499  -0.477  -0.450  -0.418  -0.379  -0.332  -0.277  -0.215  -0.143  -0.061   0.033   0.142   0.268   0.413   0.580   0.766   0.973   1.197   1.436   1.684   1.935   2.183   2.421   2.647   2.855   3.046   3.220   3.376   3.517   3.643   3.754   3.850
   4.525  -0.577  -0.562  -0.545  -0.528  -0.508  -0.485  -0.456  -0.422  -0.381  -0.330  -0.271  -0.203  -0.127  -0.043   0.048   0.146   0.254   0.373   0.506   0.657   0.827   1.019   1.229   1.458   1.698   1.947   2.196   2.439   2.672   2.889   3.091   3.276   3.444   3.596   3.732   3.849   3.949
   4.550  -0.576  -0.561  -0.545  -0.527  -0.505  -0.479  -0.446  -0.406  -0.356  -0.296  -0.225  -0.142  -0.050   0.049   0.154   0.262   0.376   0.494   0.620   0.760   0.914   1.089   1.283   1.498   1.727   1.968   2.213   2.457   2.694   2.919   3.130   3.325   3.504   3.666   3.809   3.931   4.033
   4.575  -0.575  -0.560  -0.544  -0.525  -0.503  -0.476  -0.442  -0.399  -0.346  -0.279  -0.200  -0.105   0.001   0.118   0.241   0.368   0.497   0.624   0.755   0.891   1.036   1.196   1.373   1.569   1.780   2.007   2.242   2.480   2.717   2.947   3.165   3.369   3.557   3.726   3.876   4.005   4.112
   4.600  -0.574  -0.559  -0.543  -0.525  -0.503  -0.476  -0.442  -0.399  -0.344  -0.274  -0.188  -0.085   0.034   0.167   0.309   0.455   0.603   0.747   0.889   1.028   1.171   1.321   1.483   1.661   1.854   2.063   2.283   2.512   2.744   2.975   3.198   3.408   3.602   3.778   3.934   4.068   4.181
   4.625  -0.573  -0.559  -0.543  -0.525  -0.503  -0.477  -0.443  -0.400  -0.345  -0.275  -0.187  -0.080   0.046   0.189   0.345   0.508   0.675   0.839   0.999   1.152   1.303   1.454   1.610   1.775   1.950   2.140   2.342   2.556   2.778   3.004   3.227   3.441   3.641   3.823   3.985   4.127   4.247
   4.650  -0.572  -0.559  -0.543  -0.525  -0.503  -0.478  -0.445  -0.403  -0.349  -0.280  -0.193  -0.084   0.044   0.193   0.358   0.535   0.719   0.902   1.084   1.256   1.422   1.581   1.738   1.896   2.059   2.232   2.416   2.615   2.823   3.041   3.260   3.474   3.677   3.863   4.032   4.179   4.306
   4.675  -0.569  -0.556  -0.540  -0.522  -0.501  -0.476  -0.444  -0.405  -0.355  -0.287  -0.202  -0.095   0.033   0.183   0.351   0.535   0.730   0.929   1.129   1.323   1.509   1.685   1.854   2.016   2.175   2.339   2.509   2.693   2.888   3.094   3.304   3.513   3.714   3.903   4.075   4.228   4.361
   4.700  -0.567  -0.554  -0.538  -0.519  -0.498  -0.473  -0.443  -0.407  -0.359  -0.295  -0.212  -0.108   0.017   0.165   0.333   0.520   0.720   0.931   1.146   1.359   1.567   1.763   1.949   2.122   2.286   2.447   2.610   2.783   2.964   3.157   3.357   3.558   3.755   3.942   4.117   4.272   4.410
   4.725  -0.568  -0.554  -0.537  -0.517  -0.495  -0.471  -0.441  -0.406  -0.360  -0.299  -0.219  -0.119   0.003   0.148   0.313   0.498   0.699   0.914   1.136   1.362   1.586   1.802   2.008   2.198   2.377   2.545   2.710   2.877   3.050   3.232   3.420   3.612   3.802   3.986   4.159   4.315   4.457
   4.750  -0.570  -0.555  -0.537  -0.516  -0.494  -0.469  -0.439  -0.404  -0.360  -0.300  -0.224  -0.127  -0.009   0.132   0.293   0.475   0.674   0.888   1.113   1.346   1.581   1.814   2.038   2.248   2.446   2.628   2.801   2.970   3.138   3.312   3.489   3.672   3.853   4.032   4.202   4.357   4.500
   4.775  -0.572  -0.556  -0.538  -0.517  -0.494  -0.469  -0.439  -0.404  -0.359  -0.300  -0.226  -0.131  -0.017   0.121   0.279   0.458   0.654   0.865   1.089   1.323   1.563   1.804   2.041   2.268   2.484   2.684   2.872   3.050   3.222   3.393   3.564   3.738   3.910   4.081   4.245   4.398   4.541
   4.800  -0.572  -0.557  -0.538  -0.518  -0.496  -0.470  -0.439  -0.403  -0.358  -0.300  -0.226  -0.134  -0.021   0.114   0.269   0.445   0.637   0.845   1.065   1.297   1.536   1.781   2.027   2.268   2.501   2.719   2.924   3.115   3.296   3.468   3.636   3.803   3.968   4.131   4.288   4.438   4.581
   4.825  -0.572  -0.556  -0.539  -0.520  -0.497  -0.471  -0.440  -0.403  -0.357  -0.299  -0.226  -0.134  -0.023   0.110   0.263   0.435   0.625   0.829   1.045   1.273   1.511   1.756   2.005   2.254   2.498   2.731   2.952   3.157   3.348   3.526   3.696   3.861   4.022   4.180   4.333   4.479   4.619
   4.850  -0.568  -0.553  -0.536  -0.518  -0.496  -0.471  -0.440  -0.402  -0.355  -0.297  -0.224  -0.133  -0.024   0.108   0.259   0.429   0.616   0.817   1.030   1.254   1.488   1.731   1.980   2.234   2.485   2.730   2.963   3.181   3.384   3.570   3.745   3.912   4.072   4.228   4.377   4.519   4.655
   4.875  -0.558  -0.545  -0.529  -0.511  -0.489  -0.465  -0.434  -0.398  -0.352  -0.294  -0.222  -0.132  -0.024   0.107   0.256   0.425   0.611   0.809   1.020   1.241   1.473   1.714   1.962   2.216   2.471   2.721   2.963   3.191   3.404   3.600   3.782   3.953   4.115   4.270   4.418   4.557   4.690
   4.900  -0.542  -0.529  -0.514  -0.497  -0.477  -0.453  -0.424  -0.389  -0.345  -0.289  -0.218  -0.130  -0.022   0.107   0.255   0.423   0.607   0.805   1.014   1.234   1.464   1.702   1.948   2.201   2.456   2.709   2.956   3.191   3.414   3.618   3.809   3.986   4.152   4.309   4.455   4.593   4.722
   4.925  -0.516  -0.505  -0.492  -0.477  -0.458  -0.437  -0.409  -0.376  -0.333  -0.279  -0.211  -0.125  -0.019   0.107   0.254   0.421   0.605   0.802   1.012   1.231   1.459   1.696   1.939   2.190   2.444   2.698   2.948   3.188   3.417   3.629   3.827   4.011   4.182   4.341   4.489   4.625   4.751
   4.950  -0.480  -0.471  -0.459  -0.447  -0.431  -0.411  -0.386  -0.355  -0.314  -0.263  -0.197  -0.113  -0.011   0.113   0.258   0.423   0.607   0.805   1.015   1.233   1.461   1.695   1.937   2.185   2.436   2.689   2.940   3.182   3.415   3.634   3.840   4.031   4.207   4.369   4.518   4.653   4.776
   4.975  -0.433  -0.425  -0.415  -0.404  -0.391  -0.374  -0.352  -0.323  -0.285  -0.237  -0.173  -0.093   0.007   0.128   0.271   0.435   0.618   0.816   1.025   1.243   1.469   1.703   1.942   2.188   2.436   2.687   2.936   3.179   3.413   3.638   3.849   4.045   4.226   4.392   4.542   4.676   4.795
   5.000  -0.376  -0.369  -0.360  -0.351  -0.340  -0.325  -0.305  -0.279  -0.244  -0.198  -0.138  -0.061   0.036   0.154   0.293   0.455   0.636   0.832   1.041   1.257   1.482   1.714   1.953   2.195   2.441   2.688   2.935   3.176   3.412   3.640   3.856   4.057   4.242   4.410   4.561   4.694   4.809
   5.025  -0.309  -0.302  -0.294  -0.286  -0.276  -0.263  -0.245  -0.221  -0.189  -0.145  -0.088  -0.014   0.078   0.192   0.326   0.483   0.659   0.851   1.057   1.272   1.495   1.727   1.964   2.204   2.447   2.691   2.935   3.176   3.412   3.643   3.863   4.066   4.253   4.422   4.573   4.704   4.815
   5.050  -0.239  -0.230  -0.222  -0.213  -0.204  -0.191  -0.174  -0.151  -0.120  -0.079  -0.024   0.046   0.135   0.243   0.372   0.522   0.691   0.877   1.078   1.290   1.512   1.742   1.978   2.215   2.455   2.697   2.938   3.179   3.415   3.647   3.868   4.073   4.261   4.430   4.579   4.707   4.814
   5.075  -0.171  -0.158  -0.146  -0.134  -0.122  -0.108  -0.091  -0.068  -0.038   0.003   0.056   0.125   0.210   0.313   0.435   0.576   0.735   0.912   1.105   1.313   1.531   1.759   1.992   2.227   2.464   2.703   2.943   3.184   3.421   3.652   3.873   4.077   4.264   4.431   4.578   4.701   4.803
   5.100  -0.113  -0.094  -0.075  -0.059  -0.043  -0.025  -0.005   0.019   0.050   0.092   0.145   0.214   0.297   0.395   0.511   0.642   0.791   0.958   1.142   1.343   1.557   1.781   2.010   2.242   2.477   2.713   2.951   3.191   3.428   3.658   3.877   4.078   4.261   4.425   4.568   4.687   4.785
   5.125  -0.072  -0.046  -0.021   0.003   0.027   0.050   0.076   0.105   0.140   0.184   0.239   0.308   0.390   0.485   0.595   0.720   0.860   1.017   1.192   1.385   1.592   1.809   2.033   2.261   2.492   2.727   2.963   3.202   3.437   3.664   3.879   4.075   4.253   4.411   4.548   4.663   4.756
   5.150  -0.052  -0.018   0.016   0.048   0.080   0.113   0.147   0.183   0.224   0.273   0.332   0.403   0.485   0.580   0.686   0.805   0.938   1.087   1.252   1.437   1.635   1.845   2.062   2.285   2.513   2.744   2.978   3.215   3.447   3.669   3.877   4.067   4.238   4.389   4.520   4.630   4.719
   5.175  -0.059  -0.017   0.025   0.068   0.111   0.154   0.199   0.245   0.296   0.353   0.419   0.495   0.581   0.676   0.782   0.898   1.026   1.168   1.324   1.500   1.689   1.891   2.101   2.318   2.541   2.768   2.998   3.229   3.455   3.670   3.871   4.052   4.215   4.358   4.482   4.588   4.674
   5.200  -0.086  -0.039   0.011   0.063   0.118   0.172   0.229   0.287   0.349   0.417   0.492   0.575   0.667   0.766   0.874   0.990   1.115   1.251   1.401   1.567   1.748   1.941   2.145   2.356   2.573   2.795   3.018   3.243   3.461   3.667   3.859   4.030   4.183   4.319   4.437   4.538   4.622
   5.225  -0.133  -0.083  -0.028   0.031   0.094   0.160   0.229   0.301   0.376   0.457   0.543   0.636   0.735   0.841   0.953   1.071   1.196   1.330   1.475   1.635   1.808   1.994   2.191   2.395   2.605   2.820   3.037   3.253   3.462   3.659   3.840   4.001   4.144   4.272   4.383   4.482   4.565
   5.250  -0.193  -0.142  -0.084  -0.021   0.048   0.123   0.203   0.287   0.376   0.470   0.569   0.674   0.783   0.898   1.016   1.138   1.266   1.399   1.542   1.698   1.865   2.045   2.234   2.431   2.635   2.843   3.052   3.259   3.458   3.644   3.815   3.965   4.099   4.218   4.324   4.420   4.503
   5.275  -0.261  -0.210  -0.152  -0.088  -0.017   0.062   0.149   0.243   0.343   0.451   0.565   0.683   0.805   0.930   1.058   1.186   1.318   1.453   1.596   1.750   1.913   2.088   2.271   2.462   2.658   2.859   3.061   3.258   3.448   3.623   3.782   3.923   4.048   4.160   4.261   4.355   4.439
   5.300  -0.332  -0.283  -0.227  -0.164  -0.093  -0.013   0.076   0.176   0.285   0.404   0.531   0.663   0.799   0.936   1.075   1.211   1.350   1.490   1.636   1.789   1.950   2.121   2.299   2.484   2.674   2.869   3.063   3.252   3.431   3.595   3.745   3.876   3.993   4.099   4.196   4.287   4.372
   5.325  -0.402  -0.355  -0.302  -0.242  -0.175  -0.098  -0.010   0.090   0.202   0.328   0.464   0.608   0.757   0.908   1.059   1.208   1.357   1.505   1.657   1.813   1.974   2.143   2.317   2.497   2.682   2.870   3.057   3.238   3.408   3.562   3.702   3.825   3.935   4.036   4.130   4.220   4.306
   5.350  -0.468  -0.424  -0.375  -0.320  -0.258  -0.186  -0.102  -0.005   0.107   0.234   0.375   0.528   0.688   0.853   1.018   1.181   1.342   1.502   1.661   1.822   1.985   2.153   2.324   2.501   2.681   2.864   3.045   3.218   3.380   3.525   3.656   3.771   3.875   3.972   4.063   4.152   4.238
   5.375  -0.526  -0.487  -0.443  -0.393  -0.335  -0.268  -0.190  -0.099   0.008   0.133   0.273   0.431   0.599   0.776   0.955   1.133   1.308   1.479   1.648   1.815   1.982   2.150   2.321   2.495   2.671   2.849   3.024   3.191   3.346   3.484   3.607   3.716   3.815   3.909   3.998   4.086   4.173
   5.400  -0.576  -0.543  -0.504  -0.459  -0.406  -0.345  -0.274  -0.189  -0.090   0.029   0.166   0.324   0.498   0.684   0.876   1.067   1.256   1.440   1.619   1.795   1.967   2.138   2.308   2.481   2.654   2.829   2.999   3.160   3.309   3.439   3.556   3.660   3.756   3.846   3.933   4.021   4.108
   5.425  -0.615  -0.588  -0.555  -0.516  -0.469  -0.414  -0.348  -0.271  -0.178  -0.067   0.063   0.218   0.391   0.582   0.782   0.985   1.188   1.385   1.576   1.761   1.941   2.116   2.288   2.462   2.633   2.805   2.970   3.126   3.269   3.394   3.505   3.605   3.697   3.786   3.871   3.958   4.045
   5.450  -0.644  -0.624  -0.597  -0.564  -0.524  -0.474  -0.415  -0.344  -0.259  -0.156  -0.033   0.116   0.286   0.478   0.683   0.896   1.110   1.319   1.522   1.717   1.906   2.087   2.263   2.438   2.609   2.778   2.939   3.090   3.228   3.347   3.454   3.551   3.640   3.727   3.812   3.898   3.984
   5.475  -0.663  -0.649  -0.629  -0.603  -0.569  -0.526  -0.473  -0.408  -0.329  -0.233  -0.116   0.026   0.191   0.381   0.588   0.806   1.029   1.248   1.463   1.668   1.866   2.054   2.235   2.412   2.583   2.749   2.907   3.053   3.186   3.301   3.404   3.498   3.586   3.671   3.755   3.840   3.926
   5.500  -0.676  -0.667  -0.652  -0.632  -0.605  -0.569  -0.522  -0.464  -0.391  -0.301  -0.191  -0.056   0.103   0.290   0.496   0.717   0.946   1.175   1.400   1.616   1.822   2.018   2.204   2.383   2.554   2.719   2.874   3.016   3.145   3.256   3.355   3.447   3.533   3.618   3.701   3.785   3.870
   5.525  -0.683  -0.677  -0.667  -0.653  -0.632  -0.603  -0.564  -0.513  -0.447  -0.363  -0.260  -0.131   0.023   0.206   0.410   0.634   0.868   1.105   1.339   1.563   1.778   1.980   2.171   2.353   2.525   2.688   2.841   2.980   3.105   3.212   3.309   3.398   3.483   3.567   3.650   3.733   3.817
   5.550  -0.687  -0.683  -0.676  -0.667  -0.652  -0.630  -0.597  -0.554  -0.495  -0.419  -0.322  -0.200  -0.051   0.128   0.331   0.556   0.794   1.037   1.279   1.512   1.734   1.942   2.138   2.322   2.495   2.658   2.808   2.944   3.066   3.170   3.264   3.352   3.436   3.519   3.601   3.684   3.767
   5.575  -0.690  -0.687  -0.682  -0.676  -0.665  -0.648  -0.623  -0.587  -0.537  -0.469  -0.379  -0.263  -0.120   0.056   0.259   0.485   0.727   0.976   1.225   1.465   1.693   1.907   2.106   2.293   2.466   2.628   2.777   2.910   3.029   3.130   3.222   3.308   3.391   3.473   3.555   3.637   3.719
   5.600  -0.691  -0.689  -0.685  -0.681  -0.673  -0.660  -0.641  -0.612  -0.570  -0.511  -0.430  -0.322  -0.184  -0.011   0.190   0.418   0.663   0.917   1.172   1.418   1.653   1.871   2.075   2.264   2.439   2.600   2.747   2.878   2.993   3.093   3.182   3.267   3.349   3.431   3.512   3.593   3.673
   5.625  -0.692  -0.690  -0.687  -0.683  -0.677  -0.668  -0.653  -0.631  -0.596  -0.547  -0.475  -0.375  -0.245  -0.078   0.120   0.349   0.597   0.856   1.118   1.371   1.613   1.837   2.045   2.237   2.413   2.574   2.719   2.847   2.960   3.058   3.146   3.230   3.311   3.392   3.473   3.552   3.632
   5.650  -0.693  -0.691  -0.688  -0.684  -0.679  -0.672  -0.660  -0.643  -0.615  -0.574  -0.512  -0.423  -0.302  -0.142   0.052   0.279   0.529   0.793   1.062   1.322   1.571   1.802   2.016   2.211   2.388   2.549   2.693   2.819   2.930   3.025   3.112   3.195   3.276   3.356   3.436   3.516   3.595
   5.675  -0.693  -0.691  -0.688  -0.685  -0.681  -0.674  -0.664  -0.651  -0.628  -0.594  -0.540  -0.462  -0.352  -0.202  -0.017   0.207   0.458   0.726   1.001   1.270   1.528   1.766   1.986   2.185   2.365   2.525   2.667   2.792   2.901   2.996   3.082   3.164   3.244   3.324   3.403   3.481   3.558
   5.700  -0.693  -0.691  -0.689  -0.686  -0.681  -0.675  -0.666  -0.654  -0.635  -0.606  -0.561  -0.493  -0.395  -0.257  -0.081   0.137   0.385   0.657   0.938   1.215   1.482   1.728   1.954   2.158   2.340   2.501   2.643   2.766   2.874   2.968   3.054   3.136   3.215   3.294   3.371   3.448   3.523
   5.725  -0.693  -0.691  -0.689  -0.686  -0.681  -0.676  -0.667  -0.656  -0.639  -0.614  -0.574  -0.515  -0.428  -0.302  -0.138   0.071   0.313   0.584   0.869   1.154   1.430   1.685   1.920   2.128   2.314   2.477   2.618   2.741   2.849   2.943   3.028   3.110   3.189   3.267   3.342   3.415   3.486
